Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, Z., Liu, N., Ma, Z., Liu, C., Guo, Q., Alothman, Z.A., Yamauchi, Y., Md Hossain, S.A., Liu, Y.","Microstructure Refinement in W-Y<inf>2</inf>O<inf>3</inf> Alloy Fabricated by Wet Chemical Method with Surfactant Addition and Subsequent Spark Plasma Sintering",2017,"Scientific Reports","7","1", 6051,"","",,,10.1038/s41598-017-06437-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025171766&doi=10.1038%2fs41598-017-06437-z&partnerID=40&md5=5ab4167b19569a1ecdd7fdc6bf1d509c",Article,Scopus,2-s2.0-85025171766
"Zhou, X., Liu, Y., Yu, L., Ma, Z., Guo, Q., Huang, Y., Li, H.","Microstructure characteristic and mechanical property of transformable 9Cr-ODS steel fabricated by spark plasma sintering",2017,"Materials and Design","132",,,"158","169",,,10.1016/j.matdes.2017.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022049528&doi=10.1016%2fj.matdes.2017.06.063&partnerID=40&md5=6b53b43d363bbfc99d2e5a70f3436084",Article,Scopus,2-s2.0-85022049528
"Wang, J., Huang, Y., Li, C., Yu, L., Li, H., Liu, Y.","Damage micromechanics properties of bicrystalline α-Fe metals with two-voids",2017,"Physica B: Condensed Matter","521",,,"275","280",,,10.1016/j.physb.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021861028&doi=10.1016%2fj.physb.2017.07.012&partnerID=40&md5=330bc68de5176932c760c8154b4d384a",Article,Scopus,2-s2.0-85021861028
"Zhang, H., Li, C., Liu, Y., Guo, Q., Huang, Y., Li, H., Yu, J.","Effect of hot deformation on γ″ and δ phase precipitation of Inconel 718 alloy during deformation&amp;isothermal treatment",2017,"Journal of Alloys and Compounds","716",,,"65","72",,,10.1016/j.jallcom.2017.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026386&doi=10.1016%2fj.jallcom.2017.05.042&partnerID=40&md5=b1eac5ceb0e7e7dca0b3e864e65ff122",Article,Scopus,2-s2.0-85019026386
"Li, M., Cai, Q., Liu, Y., Ma, Z., Wang, Z., Huang, Y., Li, H.","Formation of Fine B2/β + O Structure and Enhancement of Hardness in the Aged Ti<inf>2</inf>AlNb-Based Alloys Prepared by Spark Plasma Sintering",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","9",,"4365","4371",,,10.1007/s11661-017-4193-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021806709&doi=10.1007%2fs11661-017-4193-8&partnerID=40&md5=44314bc02f82f7561bf0c9cc8f0e5845",Article,Scopus,2-s2.0-85021806709
"Wu, Y., Liu, Y., Li, C., Xia, X., Huang, Y., Li, H., Wang, H.","Deformation behavior and processing maps of Ni<inf>3</inf>Al-based superalloy during isothermal hot compression",2017,"Journal of Alloys and Compounds","712",,,"687","695",,,10.1016/j.jallcom.2017.04.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654413&doi=10.1016%2fj.jallcom.2017.04.116&partnerID=40&md5=feff31848e382a70b44d40e271dee324",Article,Scopus,2-s2.0-85017654413
"Qin, F., Cai, Q., Liu, Y., Zhao, Q., Li, Y.","Removal of MgO and enhancement of critical current density in urea-doped MgB<inf>2</inf> bulks by melting impregnation method",2017,"Journal of Materials Science: Materials in Electronics",,,,"1","5",,,10.1007/s10854-017-7450-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793206&doi=10.1007%2fs10854-017-7450-0&partnerID=40&md5=4b1ee03e060221e3bce5a75773c0723a",Article in Press,Scopus,2-s2.0-85021793206
"Chen, J.-G., Liu, Y.-C., Liu, C.-X., Yan, B.-Y., Li, H.-J.","Effects of tantalum on austenitic transformation kinetics of RAFM steel",2017,"Journal of Iron and Steel Research International","24","7",,"705","710",,,10.1016/S1006-706X(17)30106-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021843264&doi=10.1016%2fS1006-706X%2817%2930106-1&partnerID=40&md5=87ce4679afadea16e0f155c68e8a3a77",Article,Scopus,2-s2.0-85021843264
"Li, M., Cai, Q., Liu, Y., Ma, Z., Wang, Z., Huang, Y., Yu, J.","Dual structure O + B2 for enhancement of hardness in furnace-cooled Ti<inf>2</inf>AlNb-based alloys by powder metallurgy",2017,"Advanced Powder Technology","28","7",,"1719","1726",,,10.1016/j.apt.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018936962&doi=10.1016%2fj.apt.2017.04.009&partnerID=40&md5=cdc12fa1a4e81b83a46f4e9db457f33a",Article,Scopus,2-s2.0-85018936962
"Wang, Y., Cai, X.Q., Yang, Z.W., Wang, D.P., Liu, X.G., Liu, Y.C.","Effects of Nb content in Ti–Ni–Nb brazing alloys on the microstructure and mechanical properties of Ti–22Al–25Nb alloy brazed joints",2017,"Journal of Materials Science and Technology","33","7",,"682","689",,,10.1016/j.jmst.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018663731&doi=10.1016%2fj.jmst.2017.03.021&partnerID=40&md5=d6062f6ea4636cd741c3c138f3e228c8",Article,Scopus,2-s2.0-85018663731
