Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Ibrahim, M., Kumar, R.","Quantification of Secrecy in Partially Observed Stochastic Discrete Event Systems",2016,"IEEE Transactions on Automation Science and Engineering","PP","99", 7572174,"","",,1,10.1109/TASE.2016.2604222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988648769&doi=10.1109%2fTASE.2016.2604222&partnerID=40&md5=81ae0e76786f0bca2028a741e588f8e2",Article,Scopus,2-s2.0-84988648769
"Chang, N.-B., Kumar, R., Yen, G., Wang, C.-H.","Guest Editorial: Special Issue on 'Cyber-Innovated Environmental Sensing, Monitoring, and Modeling for Sustainability'",2016,"IEEE Systems Journal","10","3", 7551254,"1236","1238",,,10.1109/JSYST.2016.2562459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984707530&doi=10.1109%2fJSYST.2016.2562459&partnerID=40&md5=56394949ab1e658c3dd3959775e214f4",Review,Scopus,2-s2.0-84984707530
"Takai, S., Kumar, R.","Delay bound of inference-based decentralized diagnosis in discrete event systems",2016,"2016 13th International Workshop on Discrete Event Systems, WODES 2016",,, 7497852,"224","229",,,10.1109/WODES.2016.7497852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341422&doi=10.1109%2fWODES.2016.7497852&partnerID=40&md5=2740b0233bad0cf32108b5aefdf96d70",Conference Paper,Scopus,2-s2.0-84981341422
"Ibrahim, M., Chen, J., Kumar, R.","A resiliency measure for electrical power systems",2016,"2016 13th International Workshop on Discrete Event Systems, WODES 2016",,, 7497877,"385","390",,,10.1109/WODES.2016.7497877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318929&doi=10.1109%2fWODES.2016.7497877&partnerID=40&md5=ddafb246b058efd3ffeb32b148210705",Conference Paper,Scopus,2-s2.0-84981318929
"Ibrahim, M., Chen, J., Kumar, R.","Quantification of distributed secrecy loss in stochastic discrete event systems under bounded-delay communications",2016,"2016 13th International Workshop on Discrete Event Systems, WODES 2016",,, 7497875,"373","378",,,10.1109/WODES.2016.7497875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295084&doi=10.1109%2fWODES.2016.7497875&partnerID=40&md5=453b57bf541af645fa75957660906c91",Conference Paper,Scopus,2-s2.0-84981295084
"Sahota, H., Kumar, R.","Maximum-Likelihood Sensor Node Localization Using Received Signal Strength in Multimedia With Multipath Characteristics",2016,"IEEE Systems Journal",,,,"","",,,10.1109/JSYST.2016.2550607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422230&doi=10.1109%2fJSYST.2016.2550607&partnerID=40&md5=7ecbd32a5f1f0ff543ef660d40e23332",Article in Press,Scopus,2-s2.0-84971422230
"Chen, J., Keroglou, C., Hadjicostis, C. N., Kumar, R.","Revised Test for Stochastic Diagnosability of Discrete-Event Systems",2016,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2016.2551746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309073&doi=10.1109%2fTASE.2016.2551746&partnerID=40&md5=058f3f6c194a5c551bd11c989a6d2cf9",Article in Press,Scopus,2-s2.0-84966309073
"Tabassum, S., Wang, Q., Wang, W., Oren, S., Ali, M.A., Kumar, R., Dong, L.","Plasmonic crystal gas sensor incorporating graphene oxide for detection of volatile organic compounds",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421779,"913","916",,,10.1109/MEMSYS.2016.7421779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970969158&doi=10.1109%2fMEMSYS.2016.7421779&partnerID=40&md5=b23b657bb1abb39663e1b4f1434d90bb",Conference Paper,Scopus,2-s2.0-84970969158
"Singh, K.A., Kumar, R., Weber, R.J.","A Broadband Bistable Piezoelectric Energy Harvester with Nonlinear High-Power Extraction",2015,"IEEE Transactions on Power Electronics","30","12", 7017555,"6763","6774",,5,10.1109/TPEL.2015.2394392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703811&doi=10.1109%2fTPEL.2015.2394392&partnerID=40&md5=67e37874a6479094655d6cdf7e4766c1",Article,Scopus,2-s2.0-84940703811
"Takai, S., Kumar, R.","Verification of generalized inference diagnosability for decentralized diagnosis in discrete event systems",2015,"IEEE International Conference on Emerging Technologies and Factory Automation, ETFA","2015-October",, 7301419,"","",,3,10.1109/ETFA.2015.7301419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952904323&doi=10.1109%2fETFA.2015.7301419&partnerID=40&md5=5e2f4feeffe02bdde36b96de75ae0723",Conference Paper,Scopus,2-s2.0-84952904323
