Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Wang, C.-Y.","Cox regression with dependent error in covariates",2017,"Biometrics",,,,"","",,,10.1111/biom.12741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021844388&doi=10.1111%2fbiom.12741&partnerID=40&md5=de8fbb39ba2e18dc6def589f4054cd41",Article in Press,Scopus,2-s2.0-85021844388
"Johnson, B.A., Long, Q., Huang, Y., Chansky, K., Redman, M.","Model selection and inference for censored lifetime medical expenditures",2016,"Biometrics","72","3",,"731","741",,,10.1111/biom.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001211&doi=10.1111%2fbiom.12464&partnerID=40&md5=57457f9db8298abd3c769eedf8ac29bb",Article,Scopus,2-s2.0-84986001211
"Kutner, N.G., Zhang, R., Huang, Y., Kaysen, G.A., Park, J.","Lower C-reactive protein and better hemodialysis survival are associated with regular exercise activity: Longitudinal outcomes from the ACTIVE-ADIPOSE special study",2016,"Hemodialysis International","20","3",,"473","483",,,10.1111/hdi.12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978775590&doi=10.1111%2fhdi.12408&partnerID=40&md5=15bc5f6746232897e01a5ac1fbaadde3",Article,Scopus,2-s2.0-84978775590
"Sun, X., Peng, L., Huang, Y., Lai, H.C.J.","Generalizing Quantile Regression for Counting Processes With Applications to Recurrent Events",2016,"Journal of the American Statistical Association","111","513",,"145","156",,,10.1080/01621459.2014.995795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766646&doi=10.1080%2f01621459.2014.995795&partnerID=40&md5=197592dbcdf98be62c7f2c88143e2220",Article,Scopus,2-s2.0-84969766646
"Bowling, C.B., Zhang, R., Franch, H., Huang, Y., Mirk, A., McClellan, W.M., Johnson, T.M., Kutner, N.","Underreporting of nursing home utilization on the CMS-2728 in older incident dialysis patients and implications for assessing mortality risk",2015,"BMC Nephrology","16","1", 32,"","",,5,10.1186/s12882-015-0021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927746240&doi=10.1186%2fs12882-015-0021-9&partnerID=40&md5=6f8c43bd2d40901756ce792c1eebc45a",Article,Scopus,2-s2.0-84927746240
"Zhu, M., Huang, Y.","Trend-constrained corrected score for proportional hazards model with covariate measurement error",2015,"Contemporary Clinical Trials Communications","1",,,"5","16",,,10.1016/j.conctc.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958175462&doi=10.1016%2fj.conctc.2015.08.001&partnerID=40&md5=d57aa311ab4a3b72a05ab7ce1bd81d63",Article,Scopus,2-s2.0-84958175462
"Kutner, N.G., Zhang, R., Huang, Y., Painter, P.","Gait Speed and Mortality, Hospitalization, and Functional Status Change among Hemodialysis Patients: A US Renal Data System Special Study",2015,"American Journal of Kidney Diseases","66","2",,"297","304",,20,10.1053/j.ajkd.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937951062&doi=10.1053%2fj.ajkd.2015.01.024&partnerID=40&md5=9f5bef1f11cf9c2ca6ac1dbce64e0010",Article,Scopus,2-s2.0-84937951062
"Chen, J., Hanfelt, J.J., Huang, Y.","A Simple Corrected Score for Logistic Regression with Errors-in-Covariates",2015,"Communications in Statistics - Theory and Methods","44","10",,"2024","2036",,,10.1080/03610926.2013.773350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930729079&doi=10.1080%2f03610926.2013.773350&partnerID=40&md5=83ebcce402ec01ee770c9e8d9c728252",Article,Scopus,2-s2.0-84930729079
"Kutner, N.G., Zhang, R., Huang, Y., McClellan, W.M., Soltow, Q.A., Lea, J.","Risk factors for frailty in a large prevalent cohort of hemodialysis patients",2014,"American Journal of the Medical Sciences",,,,"","",,1,10.1097/MAJ.0000000000000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899039085&doi=10.1097%2fMAJ.0000000000000250&partnerID=40&md5=1bb5e8aa9e6b2631d2747391f3285d18",Article in Press,Scopus,2-s2.0-84899039085
"Huang, Y.","Corrected score with sizable covariate measurement error: Pathology and remedy",2014,"Statistica Sinica","24","1",,"357","374",,1,10.5705/ss.2012.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892686793&doi=10.5705%2fss.2012.181&partnerID=40&md5=2bbf97bc6dbce668781923dda5c99352",Article,Scopus,2-s2.0-84892686793
