Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, M.R., Ciancio, F., Zhao, R., Naim, I., Hoque, M.","ROC comment: Automated descriptive and subjective captioning of behavioral videos",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"928","933",,,10.1145/2971648.2971743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503321&doi=10.1145%2f2971648.2971743&partnerID=40&md5=fbaeaa60306e7f26828b2225ca1d79fa",Conference Paper,Scopus,2-s2.0-84991503321
"Tanveer, M.I., Zhao, R., Chen, K., Tiet, Z., Hoque, M.E.","AutoManner: An automated interface for making public speakers aware of their mannerisms",2016,"International Conference on Intelligent User Interfaces, Proceedings IUI","07-10-March-2016",,,"385","396",,5,10.1145/2856767.2856785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963749796&doi=10.1145%2f2856767.2856785&partnerID=40&md5=d75c04a3d6f62c53eb121f72dac28ddf",Conference Paper,Scopus,2-s2.0-84963749796
"Naim, I., Tanveer, M.I., Gildea, D., Hoque, M.","Automated Analysis and Prediction of Job Interview Performance",2016,"IEEE Transactions on Affective Computing","PP","99", 7579163,"","",,,10.1109/TAFFC.2016.2614299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991832968&doi=10.1109%2fTAFFC.2016.2614299&partnerID=40&md5=2c542f6d1357b26778f0eaa2281e906a",Article,Scopus,2-s2.0-84991832968
"Razavi, S.Z., Ali, M.R., Smith, T.H., Schubert, L.K., Hoque, M.E.","The LISSA virtual human and ASD teens: An overview of initial experiments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"460","463",,,10.1007/978-3-319-47665-0_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524510&doi=10.1007%2f978-3-319-47665-0_55&partnerID=40&md5=6f2d0ff8ee97de092057af1824e91828",Conference Paper,Scopus,2-s2.0-84994524510
"Hoque, M.E., McDuff, D., Picard, R.","Exploring temporal patterns in classifying frustrated and delighted smiles (Extended abstract)",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344617,"505","511",,1,10.1109/ACII.2015.7344617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964070356&doi=10.1109%2fACII.2015.7344617&partnerID=40&md5=e59f82e7a96cc296aa4ec110fb3fb13c",Conference Paper,Scopus,2-s2.0-84964070356
"Ali, M.R., Crasta, D., Jin, L., Baretto, A., Pachter, J., Rogge, R.D., Hoque, M.E.","LISSA - Live Interactive Social Skill Assistance",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344568,"173","179",,4,10.1109/ACII.2015.7344568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964034550&doi=10.1109%2fACII.2015.7344568&partnerID=40&md5=c314991e85892912817fac2c65bd7c55",Conference Paper,Scopus,2-s2.0-84964034550
"Ryan, C., Ciesinski, K., Hoque, M.E.","Vowel shapes: An open-source, interactive tool to assist singers with learning vowels",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1179","1183",,,10.1145/2750858.2805829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960840211&doi=10.1145%2f2750858.2805829&partnerID=40&md5=e0ef43b48026f79b3db8374ba05df5ca",Conference Paper,Scopus,2-s2.0-84960840211
"Fung, M., Jin, Y., Zhao, R., Hoque, M.E.","ROC speak: Semi-Automated personalized feedback on nonverbal behavior from recorded videos",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1167","1178",,2,10.1145/2750858.2804265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960913151&doi=10.1145%2f2750858.2804265&partnerID=40&md5=df553c2b7b3f2ceb27894cba653a5f3c",Conference Paper,Scopus,2-s2.0-84960913151
"Li, R., Curhan, J., Hoque, M.E.","Predicting video-conferencing conversation outcomes based on modeling facial expression synchronization",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163102,"","",,2,10.1109/FG.2015.7163102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936837&doi=10.1109%2fFG.2015.7163102&partnerID=40&md5=93ebcfc45e95c07a2be480c8a4b2b808",Conference Paper,Scopus,2-s2.0-84944936837
"Naim, I., Tanveer, M.I., Gildea, D., Hoque, M.E.","Automated prediction and analysis of job interview performance: The role of what you say and how you say it",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163127,"","",,17,10.1109/FG.2015.7163127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936860&doi=10.1109%2fFG.2015.7163127&partnerID=40&md5=0559cd2609fbc741b7099e5d9b20d140",Conference Paper,Scopus,2-s2.0-84944936860
