Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Worden, S.P., Drew, J., Siemion, A., Werthimer, D., DeBoer, D., Croft, S., MacMahon, D., Lebofsky, M., Isaacson, H., Hickish, J., Price, D., Gajjar, V., Wright, J.T.","Breakthrough Listen – A new search for life in the universe",2017,"Acta Astronautica","139",,,"98","101",,,10.1016/j.actaastro.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691005&doi=10.1016%2fj.actaastro.2017.06.008&partnerID=40&md5=5ca8c79e659e723129ec8caf144bf0b5",Article,Scopus,2-s2.0-85021691005
"Fulton, B.J., Howard, A.W., Weiss, L.M., Sinukoff, E., Petigura, E.A., Isaacson, H., Hirsch, L., Marcy, G.W., Henry, G.W., Grunblatt, S.K., Huber, D., Braun, K.V., Boyajian, T.S., Kane, S.R., Wittrock, J., Horch, E.P., Ciardi, D.R., Howell, S.B., Wright, J.T., Ford, E.B.","THREE TEMPERATE NEPTUNES ORBITING NEARBY STARS",2016,"Astrophysical Journal","830","1", 46,"","",,1,10.3847/0004-637X/830/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101888&doi=10.3847%2f0004-637X%2f830%2f1%2f46&partnerID=40&md5=189c5996bd80d8ad1b506bcccd17e061",Article,Scopus,2-s2.0-84991101888
"Wright, J.T., Sigurdsson, S.","FAMILIES of PLAUSIBLE SOLUTIONS to the PUZZLE of BOYAJIAN'S STAR",2016,"Astrophysical Journal Letters","829","1", L3,"","",,4,10.3847/2041-8205/829/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193304&doi=10.3847%2f2041-8205%2f829%2f1%2fL3&partnerID=40&md5=5e4108459dbb7d50f97b917a782c7b90",Article,Scopus,2-s2.0-84989193304
"Han, E., Curtis, J.L., Wright, J.T.","THE PUTATIVE OLD, NEARBY CLUSTER LODÉN 1 DOES NOT EXIST",2016,"Astronomical Journal","152","1", 7,"","",,1,10.3847/0004-6256/152/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289813&doi=10.3847%2f0004-6256%2f152%2f1%2f7&partnerID=40&md5=d66f798aa67a8a73f2636f1bc671c839",Article,Scopus,2-s2.0-84978289813
"Fischer, D.A., Anglada-Escude, G., Arriagada, P., Baluev, R.V., Bean, J.L., Bouchy, F., Buchhave, L.A., Carroll, T., Chakraborty, A., Crepp, J.R., Dawson, R.I., Diddams, S.A., Dumusque, X., Eastman, J.D., Endl, M., Figueira, P., Ford, E.B., Foreman-Mackey, D., Fournier, P., Fűrész, G., Gaudi, B.S., Gregory, P.C., Grundahl, F., Hatzes, A.P., Hébrard, G., Herrero, E., Hogg, D.W., Howard, A.W., Johnson, J.A., Jorden, P., Jurgenson, C.A., Latham, D.W., Laughlin, G., Loredo, T.J., Lovis, C., Mahadevan, S., McCracken, T.M., Pepe, F., Perez, M., Phillips, D.F., Plavchan, P.P., Prato, L., Quirrenbach, A., Reiners, A., Robertson, P., Santos, N.C., Sawyer, D., Segransan, D., Sozzetti, A., Steinmetz, T., Szentgyorgyi, A., Udry, S., Valenti, J.A., Wang, S.X., Wittenmyer, R.A., Wright, J.T.","State of the field: Extreme precision radial velocities",2016,"Publications of the Astronomical Society of the Pacific","128","964", 066001,"","",43,23,10.1088/1538-3873/128/964/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514605&doi=10.1088%2f1538-3873%2f128%2f964%2f066001&partnerID=40&md5=6cee867696e26d1c33ba4f8534435b68",Article,Scopus,2-s2.0-84973514605
"Poleski, R., Zhu, W., Christie, G.W., Udalski, A., Gould, A., Bachelet, E., Skottfelt, J., Novati, S.C., Szymański, M.K., Soszyński, I., Pietrzyński, G., Wyrzykowski, Ł., Ulaczyk, K., Pietrukowicz, P., Kozłowski, S., Skowron, J., Mróz, P., Pawlak, M., Beichman, C., Bryden, G., Carey, S., Fausnaugh, M., Gaudi, B.S., Henderson, C.B., Pogge, R.W., Shvartzvald, Y., Wibking, B., Yee, J.C., Beatty, T.G., Eastman, J.D., Drummond, J., Friedmann, M., Henderson, M., Johnson, J.A., Kaspi, S., Maoz, D., McCormick, J., McCrady, N., Natusch, T., Ngan, H., Porritt, I., Relles, H.M., Sliski, D.H., Tan, T.-G., Wittenmyer, R.A., Wright, J.T., Street, R.A., Tsapras, Y., Bramich, D.M., Horne, K., Snodgrass, C., Steele, I.A., Menzies, J., Jaimes, R.F., Wambsganss, J., Schmidt, R., Cassan, A., Ranc, C., Mao, S., Bozza, V., Dominik, M., Hundertmark, M.P.G., Jørgensen, U.G., Andersen, M.I., Burgdorf, M.J., Ciceri, S., D'Ago, G., Evans, D.F., Gu, S.-H., Hinse, T.C., Kains, N., Kerins, E., Korhonen, H., Kuffmeier, M., Mancini, L., Popovas, A., Rabus, M., Rahvar, S., Rasmussen, R.T., Scarpetta, G., Southworth, J., Surdej, J., Unda-Sanzana, E., Verma, P., Essen, C.V., Wang, Y.-B., Wertz, O.","THE SPITZER MICROLENSING PROGRAM AS A PROBE for GLOBULAR CLUSTER PLANETS: ANALYSIS of OGLE-2015-BLG-0448",2016,"Astrophysical Journal","823","1", 63,"","",,2,10.3847/0004-637X/823/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971643918&doi=10.3847%2f0004-637X%2f823%2f1%2f63&partnerID=40&md5=eb22f2f9ea887a9af8f459455511f07b",Article,Scopus,2-s2.0-84971643918
"Bryan, M.L., Knutson, H.A., Howard, A.W., Ngo, H., Batygin, K., Crepp, J.R., Fulton, B.J., Hinkley, S., Isaacson, H., Johnson, J.A., Marcy, G.W., Wright, J.T.","STATISTICS of LONG PERIOD GAS GIANT PLANETS in KNOWN PLANETARY SYSTEMS",2016,"Astrophysical Journal","821","2", 89,"","",,22,10.3847/0004-637X/821/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722072&doi=10.3847%2f0004-637X%2f821%2f2%2f89&partnerID=40&md5=27bc55ae461e6b2109cdc1df2fe94269",Article,Scopus,2-s2.0-84969722072
"Kane, S.R., Wittenmyer, R.A., Hinkel, N.R., Roy, A., Mahadevan, S., Dragomir, D., Matthews, J.M., Henry, G.W., Chakraborty, A., Boyajian, T.S., Wright, J.T., Ciardi, D.R., Fischer, D.A., Butler, R.P., Tinney, C.G., Carter, B.D., Jones, H.R.A., Bailey, J., O'Toole, S.J.","EVIDENCE for REFLECTED LIGHT from the MOST ECCENTRIC EXOPLANET KNOWN",2016,"Astrophysical Journal","821","1", 65,"","",,,10.3847/0004-637X/821/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374549&doi=10.3847%2f0004-637X%2f821%2f1%2f65&partnerID=40&md5=47217a1d06ed29271631533f841313dc",Article,Scopus,2-s2.0-84964374549
"Kane, S.R., Thirumalachari, B., Henry, G.W., Hinkel, N.R., Jensen, E.L.N., Boyajian, T.S., Fischer, D.A., Howard, A.W., Isaacson, H.T., Wright, J.T.","STELLAR ACTIVITY and EXCLUSION of the OUTER PLANET in the HD 99492 SYSTEM",2016,"Astrophysical Journal Letters","820","1", L5,"","",,4,10.3847/2041-8205/820/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962212641&doi=10.3847%2f2041-8205%2f820%2f1%2fL5&partnerID=40&md5=49dedb782e2ce67fbb33eab296ee3de5",Article,Scopus,2-s2.0-84962212641
"Wright, J.T., Cartier, K.M.S., Zhao, M., Jontof-Hutter, D., Ford, E.B.","The G search for extraterrestrial civilizations with large energy supplies. IV. the signatures and information content of transiting megastructures",2016,"Astrophysical Journal","816","1", 17,"","",,15,10.3847/0004-637X/816/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952897408&doi=10.3847%2f0004-637X%2f816%2f1%2f17&partnerID=40&md5=8f9beba67925757e0e5650a9b0145366",Article,Scopus,2-s2.0-84952897408
