Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, R.H., Battisti, D.S., Roe, G.H.","Mongolian mountains matter most: Impacts of the latitude and height of asian orography on pacific wintertime atmospheric circulation",2017,"Journal of Climate","30","11",,"4065","4082",,,10.1175/JCLI-D-16-0401.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158058&doi=10.1175%2fJCLI-D-16-0401.1&partnerID=40&md5=dc17d8737ce189472339c4bc91fd7721",Article,Scopus,2-s2.0-85019158058
"Kohyama, T., Hartmann, D.L., Battisti, D.S.","La Niña-like mean-state response to global warming and potential oceanic roles",2017,"Journal of Climate","30","11",,"4207","4225",,1,10.1175/JCLI-D-16-0441.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019087236&doi=10.1175%2fJCLI-D-16-0441.1&partnerID=40&md5=94f40c68226711748b4927064d082827",Article,Scopus,2-s2.0-85019087236
"Liu, X., Battisti, D.S., Donohoe, A.","Tropical precipitation and cross-equatorial ocean heat transport during the mid-Holocene",2017,"Journal of Climate","30","10",,"3529","3547",,,10.1175/JCLI-D-16-0502.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018966923&doi=10.1175%2fJCLI-D-16-0502.1&partnerID=40&md5=e118ab001dbffe580fe3b99f46d4b097",Article,Scopus,2-s2.0-85018966923
"Ding, Q., Schweiger, A., L'Heureux, M., Battisti, D.S., Po-Chedley, S., Johnson, N.C., Blanchard-Wrigglesworth, E., Harnos, K., Zhang, Q., Eastman, R., Steig, E.J.","Influence of high-latitude atmospheric circulation changes on summertime Arctic sea ice",2017,"Nature Climate Change","7","4",,"289","295",,2,10.1038/nclimate3241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017183708&doi=10.1038%2fnclimate3241&partnerID=40&md5=efb28ad0f4394c86fd5cd593ec349b1e",Article,Scopus,2-s2.0-85017183708
"Haugstad, A.D., Armour, K.C., Battisti, D.S., Rose, B.E.J.","Relative roles of surface temperature and climate forcing patterns in the inconstancy of radiative feedbacks",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026313209&doi=10.1002%2f2017GL074372&partnerID=40&md5=3e5f0fd956b83400521814b0d85fbef9",Article in Press,Scopus,2-s2.0-85026313209
"Atwood, A.R., Battisti, D.S., Wittenberg, A.T., Roberts, W.H.G., Vimont, D.J.","Characterizing unforced multi-decadal variability of ENSO: a case study with the GFDL CM2.1 coupled GCM",2016,"Climate Dynamics",,,,"1","18",,1,10.1007/s00382-016-3477-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007162570&doi=10.1007%2fs00382-016-3477-9&partnerID=40&md5=55597410d1a4464a5d6c23a0f2315253",Article in Press,Scopus,2-s2.0-85007162570
"Pausata, F.S.R., Karamperidou, C., Caballero, R., Battisti, D.S.","ENSO response to high-latitude volcanic eruptions in the Northern Hemisphere: The role of the initial conditions",2016,"Geophysical Research Letters","43","16",,"8694","8702",,3,10.1002/2016GL069575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983374251&doi=10.1002%2f2016GL069575&partnerID=40&md5=8bbc373f0b77b2b7edabba7060937de6",Article,Scopus,2-s2.0-84983374251
"Roe, G.H., Ding, Q., Battisti, D.S., Molnar, P., Clark, M.K., Garzione, C.N.","A modeling study of the response of Asian summertime climate to the largest geologic forcings of the past 50 Ma",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"5453","5470",,4,10.1002/2015JD024370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222276&doi=10.1002%2f2015JD024370&partnerID=40&md5=ad5e69c1177bd2846231cf73fcc60ea8",Article,Scopus,2-s2.0-84971222276
"Atwood, A.R., Wu, E., Frierson, D.M.W., Battisti, D.S., Sachs, J.P.","Quantifying climate forcings and feedbacks over the last millennium in the CMIP5-PMIP3 models",2016,"Journal of Climate","29","3",,"1161","1178",,7,10.1175/JCLI-D-15-0063.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828231&doi=10.1175%2fJCLI-D-15-0063.1&partnerID=40&md5=d694f087b319a8b6c13d137a428aeb40",Article,Scopus,2-s2.0-84957828231
"Pausata, F.S.R., Chafik, L., Caballero, R., Battisti, D.S.","Impacts of high-latitude volcanic eruptions on ENSO and AMOC",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13784","13788",,10,10.1073/pnas.1509153112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762367&doi=10.1073%2fpnas.1509153112&partnerID=40&md5=2bfdb24d7900a86c038d2e3d284d81bd",Review,Scopus,2-s2.0-84946762367
"McCusker, K.E., Battisti, D.S., Bitz, C.M.","Inability of stratospheric sulfate aerosol injections to preserve the West Antarctic Ice Sheet",2015,"Geophysical Research Letters","42","12",,"4989","4997",,13,10.1002/2015GL064314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717891&doi=10.1002%2f2015GL064314&partnerID=40&md5=e13e0208737fbcfbfc3361cb1ad3a7b2",Article,Scopus,2-s2.0-84948717891
"Liu, X., Battisti, D.S.","The influence of orbital forcing of tropical insolation on the climate and isotopic composition of precipitation in South America",2015,"Journal of Climate","28","12",,"4841","4862",,5,10.1175/JCLI-D-14-00639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942874336&doi=10.1175%2fJCLI-D-14-00639.1&partnerID=40&md5=bdf167805aa8bee0b798bad96ff90026",Article,Scopus,2-s2.0-84942874336
"Maroon, E.A., Frierson, D.M.W., Battisti, D.S.","The tropical precipitation response to Andes topography and ocean heat fluxes in an aquaplanet model",2015,"Journal of Climate","28","1",,"381","398",,7,10.1175/JCLI-D-14-00188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920282135&doi=10.1175%2fJCLI-D-14-00188.1&partnerID=40&md5=e4685219227107afc4e71162fe2fc385",Article,Scopus,2-s2.0-84920282135
"Donohoe, A., Armour, K.C., Pendergrass, A.G., Battisti, D.S.","Shortwave and longwave radiative contributions to global warming under increasing CO2",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"16700","16705",,12,10.1073/pnas.1412190111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098504&doi=10.1073%2fpnas.1412190111&partnerID=40&md5=9d996b918ba2f6810f2f12bf405f4e40",Article,Scopus,2-s2.0-84912098504
"Battisti, D.S., Ding, Q., Roe, G.H.","Coherent pan-Asian climatic and isotopic response to orbital forcing of tropical insolation",2014,"Journal of Geophysical Research","119","21",,"11,997",""12,020"",,15,10.1002/2014JD021960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529761&doi=10.1002%2f2014JD021960&partnerID=40&md5=4ea18c02670c44824c0142cacb6691eb",Article,Scopus,2-s2.0-84913529761
"Rose, B.E.J., Armour, K.C., Battisti, D.S., Feldl, N., Koll, D.D.B.","The dependence of transient climate sensitivity and radiative feedbacks on the spatial pattern of ocean heat uptake",2014,"Geophysical Research Letters","41","3",,"1071","1078",,39,10.1002/2013GL058955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893852494&doi=10.1002%2f2013GL058955&partnerID=40&md5=56ea0b2b85224cefce8ab62c1205da93",Article,Scopus,2-s2.0-84893852494
"Roberts, W.H.G., Battisti, D.S., Tudhope, A.W.","ENSO in the mid-holocene according to CSM and hadCM3",2014,"Journal of Climate","27","3",,"1223","1242",,4,10.1175/JCLI-D-13-00251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893197168&doi=10.1175%2fJCLI-D-13-00251.1&partnerID=40&md5=03be0f49cd643f592b4d3921394f5697",Article,Scopus,2-s2.0-84893197168
"Singh, H.A., Battisti, D.S., Bitz, C.M.","A heuristic model of dansgaard-oeschger cycles. part i: Description, results, and sensitivity studies",2014,"Journal of Climate","27","12",,"4337","4358",,5,10.1175/JCLI-D-12-00672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108711&doi=10.1175%2fJCLI-D-12-00672.1&partnerID=40&md5=7269761a407ba4bbc5c37a1f86aa51ee",Article,Scopus,2-s2.0-84902108711
"McCusker, K.E., Armour, K.C., Bitz, C.M., Battisti, D.S.","Rapid and extensive warming following cessation of solar radiation management",2014,"Environmental Research Letters","9","2", 024005,"","",,10,10.1088/1748-9326/9/2/024005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896884421&doi=10.1088%2f1748-9326%2f9%2f2%2f024005&partnerID=40&md5=356cede245626231fd2f0e2a96b502ff",Article,Scopus,2-s2.0-84896884421
"Donohoe, A., Frierson, D.M.W., Battisti, D.S.","The effect of ocean mixed layer depth on climate in slab ocean aquaplanet experiments",2014,"Climate Dynamics","43","3-4",,"1041","1055",,7,10.1007/s00382-013-1843-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905100101&doi=10.1007%2fs00382-013-1843-4&partnerID=40&md5=979d30cabab23524235f4ba5154780b5",Article,Scopus,2-s2.0-84905100101
"Steiger, N.J., Hakim, G.J., Steig, E.J., Battisti, D.S., Roe, G.H.","Assimilation of time-averaged pseudoproxies for climate reconstruction",2014,"Journal of Climate","27","1",,"426","441",,30,10.1175/JCLI-D-12-00693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892469882&doi=10.1175%2fJCLI-D-12-00693.1&partnerID=40&md5=3d27a96381305a3df6d6fdd147fdeaf6",Article,Scopus,2-s2.0-84892469882
"Ding, Q., Wallace, J.M., Battisti, D.S., Steig, E.J., Gallant, A.J.E., Kim, H.-J., Geng, L.","Tropical forcing of the recent rapid Arctic warming in northeastern Canada and Greenland",2014,"Nature","509","7499",,"209","212",,78,10.1038/nature13260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899974990&doi=10.1038%2fnature13260&partnerID=40&md5=6e4c08cc3bd56cce5c290a8f93493bbc",Article,Scopus,2-s2.0-84899974990
"Baker, P.A., Fritz, S.C., Dick, C.W., Eckert, A.J., Horton, B.K., Manzoni, S., Ribas, C.C., Garzione, C.N., Battisti, D.S.","The emerging field of geogenomics: Constraining geological problems with genetic data",2014,"Earth-Science Reviews","135",,,"38","47",,16,10.1016/j.earscirev.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899681344&doi=10.1016%2fj.earscirev.2014.04.001&partnerID=40&md5=2d09ba87dae330fb04a57574cd5ebe72",Review,Scopus,2-s2.0-84899681344
"Frierson, D.M.W., Hwang, Y.-T., Fučkar, N.S., Seager, R., Kang, S.M., Donohoe, A., Maroon, E.A., Liu, X., Battisti, D.S.","Contribution of ocean overturning circulation to tropical rainfall peak in the Northern Hemisphere",2013,"Nature Geoscience","6","11",,"940","944",,57,10.1038/ngeo1987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053995&doi=10.1038%2fngeo1987&partnerID=40&md5=6568ec041a1ad3c27d5bf82f67b0a41e",Article,Scopus,2-s2.0-84887053995
"Schoups, G., Addams, L., Battisti, D.S., McCullough, E., Minjares, J.L.","Water resources management in the Yaqui Valley",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"197","227",,1,10.5822/978-1-61091-177-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937859765&doi=10.5822%2f978-1-61091-177-1_11&partnerID=40&md5=97932bbf1d888d39e70eda582e1ee960",Book Chapter,Scopus,2-s2.0-84937859765
"Dokken, T.M., Nisancioglu, K.H., Li, C., Battisti, D.S., Kissel, C.","Dansgaard-Oeschger cycles: Interactions between ocean and sea ice intrinsic to the Nordic seas",2013,"Paleoceanography","28","3",,"491","502",,45,10.1002/palo.20042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883671931&doi=10.1002%2fpalo.20042&partnerID=40&md5=e30226f322dc652fa7ce02221e959c31",Article,Scopus,2-s2.0-84883671931
"Donohoe, A., Battisti, D.S.","The seasonal cycle of atmospheric heating and temperature",2013,"Journal of Climate","26","14",,"4962","4980",,10,10.1175/JCLI-D-12-00713.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878969417&doi=10.1175%2fJCLI-D-12-00713.1&partnerID=40&md5=a2a140a050ca450dbeb185be655976db",Article,Scopus,2-s2.0-84878969417
"Penny, S.M., Battisti, D.S., Gerard H. Roe","Examining mechanisms of variability within the pacific storm track: Upstream seeding and jet-core strength",2013,"Journal of Climate","26","14",,"5242","5259",,2,10.1175/JCLI-D-12-00017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880671563&doi=10.1175%2fJCLI-D-12-00017.1&partnerID=40&md5=8945726ea2c4353056650baa76401a46",Article,Scopus,2-s2.0-84880671563
"Steig, E.J., Ding, Q., Battisti, D.S., Jenkins, A.","Tropical forcing of circumpolar deep water inflow and outlet glacier thinning in the amundsen sea embayment, west antarctica",2012,"Annals of Glaciology","53","60",,"19","28",,56,10.3189/2012AoG60A110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860237767&doi=10.3189%2f2012AoG60A110&partnerID=40&md5=d9340918a2bde0bbec1e7414723fc7f3",Article,Scopus,2-s2.0-84860237767
"Küttel, M., Steig, E.J., Ding, Q., Monaghan, A.J., Battisti, D.S.","Seasonal climate information preserved in West Antarctic ice core water isotopes: Relationships to temperature, large-scale circulation, and sea ice",2012,"Climate Dynamics","39","7-8",,"1841","1857",,20,10.1007/s00382-012-1460-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099309&doi=10.1007%2fs00382-012-1460-7&partnerID=40&md5=3a7532122ffc0a00e13172ff828a624a",Article,Scopus,2-s2.0-84867099309
"Ding, Q., Steig, E.J., Battisti, D.S., Wallace, J.M.","Influence of the tropics on the southern annular mode",2012,"Journal of Climate","25","18",,"6330","6348",,88,10.1175/JCLI-D-11-00523.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867664679&doi=10.1175%2fJCLI-D-11-00523.1&partnerID=40&md5=bd15d9753dee57de492d3209dd5f7e18",Article,Scopus,2-s2.0-84867664679
"Donohoe, A., Battisti, D.S.","What determines meridional heat transport in climate models?",2012,"Journal of Climate","25","11",,"3832","3850",,20,10.1175/JCLI-D-11-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952160&doi=10.1175%2fJCLI-D-11-00257.1&partnerID=40&md5=409f8b59fb07c81838f2bfab86ef562c",Article,Scopus,2-s2.0-84856952160
"McCusker, K.E., Battisti, D.S., Bitz, C.M.","The climate response to stratospheric sulfate injections and implications for addressing climate emergencies",2012,"Journal of Climate","25","9",,"3096","3116",,16,10.1175/JCLI-D-11-00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862073192&doi=10.1175%2fJCLI-D-11-00183.1&partnerID=40&md5=10bccc623f33b857bb59554302f0e74f",Article,Scopus,2-s2.0-84862073192
"Nicholas, R.E., Battisti, D.S.","Empirical downscaling of high-resolution regional precipitation from large-scale reanalysis fields",2012,"Journal of Applied Meteorology and Climatology","51","1",,"100","114",,8,10.1175/JAMC-D-11-04.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856170090&doi=10.1175%2fJAMC-D-11-04.1&partnerID=40&md5=b8316dbe2ed0b1a228f0f2fa61acd86d",Article,Scopus,2-s2.0-84856170090
"Pendergrass, A.G., Hakim, G.J., Battisti, D.S., Roe, G.","Coupled air-mixed layer temperature predictability for climate reconstruction",2012,"Journal of Climate","25","2",,"459","472",,9,10.1175/2011JCLI4094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952499&doi=10.1175%2f2011JCLI4094.1&partnerID=40&md5=d55ea1d320b6dd7e3bf9063c0fe3a4a7",Article,Scopus,2-s2.0-84856952499
"Penny, S.M., Roe, G.H., Battisti, D.S.","Reply",2011,"Journal of Climate","24","19",,"5192","5194",,2,10.1175/2011JCLI4187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055036674&doi=10.1175%2f2011JCLI4187.1&partnerID=40&md5=ff3ffd2b73c578b3c315c3b22cfbb7dd",Letter,Scopus,2-s2.0-80055036674
"Eisenman, I., Schneider, T., Battisti, D.S., Bitz, C.M.","Consistent changes in the sea ice seasonal cycle in response to global warming",2011,"Journal of Climate","24","20",,"5325","5335",,19,10.1175/2011JCLI4051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052000604&doi=10.1175%2f2011JCLI4051.1&partnerID=40&md5=e04ce6a56f7f9a61dca64ea640e1bc5f",Article,Scopus,2-s2.0-80052000604
