Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, Y., Keogh, E.","Query suggestion to allow intuitive interactive search in multidimensional time series",2017,"ACM International Conference Proceeding Series","Part F128636",, a18,"","",,,10.1145/3085504.3085522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025589141&doi=10.1145%2f3085504.3085522&partnerID=40&md5=fa1cca598cbc9aee5ec0e17e38b694ad",Conference Paper,Scopus,2-s2.0-85025589141
"Yeh, C.-C.M., Zhu, Y., Ulanova, L., Begum, N., Ding, Y., Dau, H.A., Zimmerman, Z., Silva, D.F., Mueen, A., Keogh, E.","Time series joins, motifs, discords and shapelets: a unifying view that exploits the matrix profile",2017,"Data Mining and Knowledge Discovery",,,,"1","41",,,10.1007/s10618-017-0519-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021187042&doi=10.1007%2fs10618-017-0519-9&partnerID=40&md5=ced0aa1a80310fbadb551b91185e4d5b",Article in Press,Scopus,2-s2.0-85021187042
"Shen, Y., Chen, Y., Keogh, E., Jin, H.","Searching time series with invariance to large amounts of uniform scaling",2017,"Proceedings - International Conference on Data Engineering",,, 7929948,"111","114",,,10.1109/ICDE.2017.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199439&doi=10.1109%2fICDE.2017.52&partnerID=40&md5=fc163ee8aa0c75f49193aa127691964f",Conference Paper,Scopus,2-s2.0-85021199439
"Bagnall, A., Lines, J., Bostrom, A., Large, J., Keogh, E.","The great time series classification bake off: a review and experimental evaluation of recent algorithmic advances",2017,"Data Mining and Knowledge Discovery","31","3",,"606","660",,,10.1007/s10618-016-0483-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996721530&doi=10.1007%2fs10618-016-0483-9&partnerID=40&md5=865508e652c86a4d8ce9095e51055889",Article,Scopus,2-s2.0-84996721530
"Silva, D.F., Batista, G.E.A.P.A., Keogh, E.","Prefix and suffix invariant dynamic time warping",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837974,"1209","1214",,,10.1109/ICDM.2016.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555081&doi=10.1109%2fICDM.2016.107&partnerID=40&md5=f9d62b6a7ef8f5af40c38a7e28e7cb0e",Conference Paper,Scopus,2-s2.0-85014555081
"Yeh, C.-C.M., Van Herle, H., Keogh, E.","Matrix profile III: The matrix profile allows visualization of salient subsequences in massive time series",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837882,"579","588",,,10.1109/ICDM.2016.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014578876&doi=10.1109%2fICDM.2016.92&partnerID=40&md5=4f0236d33e12be217fc495c3ce452186",Conference Paper,Scopus,2-s2.0-85014578876
"Yeh, C.-C.M., Zhu, Y., Ulanova, L., Begum, N., Ding, Y., Dau, H.A., Silva, D.F., Mueen, A., Keogh, E.","Matrix profile I: All pairs similarity joins for time series: A unifying view that includes motifs, discords and shapelets",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837992,"1317","1322",,,10.1109/ICDM.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014511037&doi=10.1109%2fICDM.2016.89&partnerID=40&md5=7848cd1ff4515bad55f971e50f736f13",Conference Paper,Scopus,2-s2.0-85014511037
"Zhu, Y., Zimmerman, Z., Senobari, N.S., Yeh, C.-C.M., Funning, G., Mueen, A., Brisk, P., Keogh, E.","Matrix profile II: Exploiting a novel algorithm and GPUs to break the one hundred million barrier for time series motifs and joins",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837898,"739","748",,,10.1109/ICDM.2016.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014574017&doi=10.1109%2fICDM.2016.126&partnerID=40&md5=bcc8d3ddbee50f8ffca27da80269ec1e",Conference Paper,Scopus,2-s2.0-85014574017
"Mori, U., Mendiburu, A., Keogh, E., Lozano, J.A.","Reliable early classification of time series based on discriminating the classes over time",2017,"Data Mining and Knowledge Discovery","31","1",,"233","263",,,10.1007/s10618-016-0462-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614580&doi=10.1007%2fs10618-016-0462-1&partnerID=40&md5=268bd0daf2019cf32455513aa1ebdd74",Article,Scopus,2-s2.0-84964614580
"Shokoohi-Yekta, M., Hu, B., Jin, H., Wang, J., Keogh, E.","Generalizing DTW to the multi-dimensional case requires an adaptive approach",2017,"Data Mining and Knowledge Discovery","31","1",,"","",,,10.1007/s10618-016-0455-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958239913&doi=10.1007%2fs10618-016-0455-0&partnerID=40&md5=3306373d762bd46c4d307d118e1894c6",Article,Scopus,2-s2.0-84958239913
"Jing, J., Dauwels, J., Rakthanmanon, T., Keogh, E., Cash, S.S., Westover, M.B.","Rapid annotation of interictal epileptiform discharges via template matching under Dynamic Time Warping",2016,"Journal of Neuroscience Methods","274",,,"179","190",,,10.1016/j.jneumeth.2016.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997113494&doi=10.1016%2fj.jneumeth.2016.02.025&partnerID=40&md5=7b83269b3ad81b32a2d306efa8fa4f89",Article,Scopus,2-s2.0-84997113494
"Dau, H.A., Begum, N., Keogh, E.","Semi-supervision dramatically improves time series clustering under Dynamic Time Warping",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"999","1008",,,10.1145/2983323.2983855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536691&doi=10.1145%2f2983323.2983855&partnerID=40&md5=5592d7fe3d436f67c6f8750fc99a5528",Conference Paper,Scopus,2-s2.0-84996536691
"Zhu, Y., Keogh, E.","Irrevocable-choice algorithms for sampling from a stream",2016,"Data Mining and Knowledge Discovery","30","5",,"998","1023",,,10.1007/s10618-016-0472-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976518264&doi=10.1007%2fs10618-016-0472-z&partnerID=40&md5=f022e58b8af23a8447d53e2aa97b6117",Article,Scopus,2-s2.0-84976518264
"Mueen, A., Keogh, E.","Extracting optimal performance from dynamic time warping",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"2129","2130",,1,10.1145/2939672.2945383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940129&doi=10.1145%2f2939672.2945383&partnerID=40&md5=2eb74f97b0cb405b357ad605b9b87ac7",Conference Paper,Scopus,2-s2.0-84984940129
"Petitjean, F., Forestier, G., Webb, G.I., Nicholson, A.E., Chen, Y., Keogh, E.","Faster and more accurate classification of time series by exploiting a novel dynamic time warping averaging algorithm",2016,"Knowledge and Information Systems","47","1",,"1","26",,3,10.1007/s10115-015-0878-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959559726&doi=10.1007%2fs10115-015-0878-8&partnerID=40&md5=e6dca168e8fd442a00ec93eb9bc2d961",Article,Scopus,2-s2.0-84959559726
"Hu, B., Chen, Y., Keogh, E.","Classification of streaming time series under more realistic assumptions",2016,"Data Mining and Knowledge Discovery","30","2",,"403","437",,,10.1007/s10618-015-0415-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957975366&doi=10.1007%2fs10618-015-0415-0&partnerID=40&md5=4c600149a5a5143f547125afa204626d",Article,Scopus,2-s2.0-84957975366
"Zakaria, J., Mueen, A., Keogh, E., Young, N.","Accelerating the discovery of unsupervised-shapelets",2016,"Data Mining and Knowledge Discovery","30","1",,"243","281",,1,10.1007/s10618-015-0411-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836754&doi=10.1007%2fs10618-015-0411-4&partnerID=40&md5=a3009cfb505fccaebcd3e91fec993dbf",Article,Scopus,2-s2.0-84953836754
"Ulanova, L., Begum, N., Shokoohi-Yekta, M., Keogh, E.","Clustering in the face of fast changing streams",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735347&partnerID=40&md5=bdefba3e59a0650101daedb9d463f670",Conference Paper,Scopus,2-s2.0-84991735347
"Silva, D.F., Souza, V.M.A., Ellis, D.P.W., Keogh, E.J., Batista, G.E.A.P.A.","Exploring Low Cost Laser Sensors to Identify Flying Insect Species: Evaluation of Machine Learning and Signal Processing Methods",2015,"Journal of Intelligent and Robotic Systems: Theory and Applications","80",,,"313","330",,2,10.1007/s10846-014-0168-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953242178&doi=10.1007%2fs10846-014-0168-9&partnerID=40&md5=2d650c6a4141f29a02a4151a82fbc538",Article,Scopus,2-s2.0-84953242178
"Chen, Y., Hao, Y., Rakthanmanon, T., Zakaria, J., Hu, B., Keogh, E.","A general framework for never-ending learning from time series streams",2015,"Data Mining and Knowledge Discovery","29","6",,"1622","1664",,,10.1007/s10618-014-0388-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942499799&doi=10.1007%2fs10618-014-0388-4&partnerID=40&md5=19c7d814c76ac510b8a40a1cb2addcc2",Article,Scopus,2-s2.0-84942499799
"Begum, N., Ulanova, L., Wang, J., Keogh, E.","Accelerating dynamic time warping clustering with a novel admissible pruning strategy",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"49","58",,12,10.1145/2783258.2783286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941250769&doi=10.1145%2f2783258.2783286&partnerID=40&md5=9f93b8d0302809cc31057a3441fa07a3",Conference Paper,Scopus,2-s2.0-84941250769
"Ulanova, L., Yan, T., Chen, H., Jiang, G., Keogh, E., Zhang, K.","Efficient long-term degradation profiling in time series for complex physical systems",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"2167","2176",,5,10.1145/2783258.2788572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091650&doi=10.1145%2f2783258.2788572&partnerID=40&md5=4eb91213b9d4a852baf84c90b69a90bb",Conference Paper,Scopus,2-s2.0-84954091650
"Shokoohi-Yekta, M., Chen, Y., Campana, B., Hu, B., Zakaria, J., Keogh, E.","Discovery of meaningful rules in time series",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1085","1094",,8,10.1145/2783258.2783306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954114645&doi=10.1145%2f2783258.2783306&partnerID=40&md5=6a735ae18791e66aee0d7f556c4138d8",Conference Paper,Scopus,2-s2.0-84954114645
"Tarango, J., Keogh, E., Brisk, P.","Accelerating the dynamic time warping distance measure using logarithmetic arithmetic",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094472,"404","408",,2,10.1109/ACSSC.2014.7094472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940518467&doi=10.1109%2fACSSC.2014.7094472&partnerID=40&md5=0aa1b1a91914d6de487561a2886e2bc2",Conference Paper,Scopus,2-s2.0-84940518467
"Ulanova, L., Begum, N., Keogh, E.","Scalable clustering of time series with U-shapelets",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"900","908",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958163&partnerID=40&md5=7cb5a0207230879fa7ce11f396075c16",Conference Paper,Scopus,2-s2.0-84961958163
"Shokoohi-Yekta, M., Wang, J., Keogh, E.","On the non-trivial generalization of Dynamic Time Warping to the multi-dimensional case",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"289","297",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961912432&partnerID=40&md5=1a72b12eef1ee9698aa1c1e6612fae7e",Conference Paper,Scopus,2-s2.0-84961912432
"Hu, B., Rakthanmanon, T., Campana, B.J.L., Mueen, A., Keogh, E.","Establishing the provenance of historical manuscripts with a novel distance measure",2015,"Pattern Analysis and Applications","18","2",,"313","331",,1,10.1007/s10044-013-0332-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876165598&doi=10.1007%2fs10044-013-0332-z&partnerID=40&md5=0a9b243979b8cd6074f93368ad5d40a1",Article,Scopus,2-s2.0-84876165598
"Petitjean, F., Forestier, G., Webb, G.I., Nicholson, A.E., Chen, Y., Keogh, E.","Dynamic Time Warping Averaging of Time Series Allows Faster and More Accurate Classification",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023364,"470","479",,22,10.1109/ICDM.2014.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936941169&doi=10.1109%2fICDM.2014.27&partnerID=40&md5=06d1f7a50eb08e4e126f9ebc6a62b530",Conference Paper,Scopus,2-s2.0-84936941169
"Chen, Y., Why, A., Batista, G., Mafra-Neto, A., Keogh, E.","Flying insect detection and classification with inexpensive sensors",2014,"Journal of Visualized Experiments",,"92", e52111,"","",,2,10.3791/52111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908319153&doi=10.3791%2f52111&partnerID=40&md5=e9af7f5e536723ec1532979858675fb1",Article,Scopus,2-s2.0-84908319153
"Begum, N., Keogh, E.","Rare time series motif discovery from unbounded streams",2014,"Proceedings of the VLDB Endowment","8","2",,"149","160",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938094872&partnerID=40&md5=0008446db80678a5f4cd4f90958903d4",Conference Paper,Scopus,2-s2.0-84938094872
"Batista, G.E.A.P.A., Keogh, E.J., Tataw, O.M., De Souza, V.M.A.","CID: An efficient complexity-invariant distance for time series",2014,"Data Mining and Knowledge Discovery","28","3",,"634","669",,42,10.1007/s10618-013-0312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894600764&doi=10.1007%2fs10618-013-0312-3&partnerID=40&md5=a8b0fc86939f9ef40cf52839ee8af3a8",Article,Scopus,2-s2.0-84894600764
"Begum, N., Hu, B., Rakthanmanon, T., Keogh, E.","A minimum description length technique for semi-supervised time series classification",2014,"Advances in Intelligent Systems and Computing","263",,,"171","192",,8,10.1007/978-3-319-04717-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912120608&doi=10.1007%2f978-3-319-04717-1_8&partnerID=40&md5=530155214448c5a5b94629faa9a56729",Article,Scopus,2-s2.0-84912120608
"Ulanova, L., Hao, Y., Keogh, E.","Generating synthetic data to allow learning from a single exemplar per class",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8821",,,"189","194",,,10.1007/978-3-319-11988-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911046156&doi=10.1007%2f978-3-319-11988-5_17&partnerID=40&md5=7392a8211a703de8901eeb4a936f1280",Conference Paper,Scopus,2-s2.0-84911046156
"Chen, Y., Why, A., Batista, G., Mafra-Neto, A., Keogh, E.","Flying Insect Classification with Inexpensive Sensors",2014,"Journal of Insect Behavior","27","5",,"657","677",,16,10.1007/s10905-014-9454-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905586897&doi=10.1007%2fs10905-014-9454-4&partnerID=40&md5=334786b753fe189f1cfa83e877dd42c3",Article,Scopus,2-s2.0-84905586897
"Camerra, A., Shieh, J., Palpanas, T., Rakthanmanon, T., Keogh, E.","Beyond one billion time series: Indexing and mining very large time series collections with iSAX2+",2014,"Knowledge and Information Systems","39","1",,"123","151",,14,10.1007/s10115-012-0606-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896546398&doi=10.1007%2fs10115-012-0606-6&partnerID=40&md5=3d8291f9ff9e390a0053730314e133a9",Article,Scopus,2-s2.0-84896546398
"Hu, B., Rakthanmanon, T., Hao, Y., Evans, S., Lonardi, S., Keogh, E.","Using the minimum description length to discover the intrinsic cardinality and dimensionality of time series",2014,"Data Mining and Knowledge Discovery","29","2",,"358","399",,1,10.1007/s10618-014-0345-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923215693&doi=10.1007%2fs10618-014-0345-2&partnerID=40&md5=af85c5acad2effd246444f2d36822b84",Article,Scopus,2-s2.0-84923215693
"Tataw, O.M., Rakthanmanon, T., Keogh, E.J.","Clustering of symbols using minimal description length",2013,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 6628608,"180","184",,1,10.1109/ICDAR.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889582653&doi=10.1109%2fICDAR.2013.43&partnerID=40&md5=c45f522de2d1efb45fd990bebbb2f487",Conference Paper,Scopus,2-s2.0-84889582653
"Hao, Y., Shokoohi-Yekta, M., Papageorgiou, G., Keogh, E.","Parameter-free audio motif discovery in large data archives",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729510,"261","270",,7,10.1109/ICDM.2013.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894652708&doi=10.1109%2fICDM.2013.30&partnerID=40&md5=c9f62fb9facb965141c9e83e5d419f32",Conference Paper,Scopus,2-s2.0-84894652708
