Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, T., Rover, M.R., Petersen, E.M., Chi, Z., Smith, R.G., Brown, R.C., Wen, Z., Jarboe, L.R.","Damage to the microbial cell membrane during pyrolytic sugar utilization and strategies for increasing resistance",2017,"Journal of Industrial Microbiology and Biotechnology",,,,"1","14",,,10.1007/s10295-017-1958-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019708894&doi=10.1007%2fs10295-017-1958-4&partnerID=40&md5=5cc87504a3296db77f078deff8c55fc5",Article in Press,Scopus,2-s2.0-85019708894
"Liao, C., Liang, X., Yang, F., Soupir, M.L., Howe, A.C., Thompson, M.L., Jarboe, L.R.","Allelic variation in outer membrane protein a and its influence on attachment of Escherichia coli to corn stover",2017,"Frontiers in Microbiology","8","MAY", 708,"","",,,10.3389/fmicb.2017.00708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756523&doi=10.3389%2ffmicb.2017.00708&partnerID=40&md5=b7439cabed80d1f1d5ec06dc03d8482a",Article,Scopus,2-s2.0-85019756523
"Tan, Z., Black, W., Yoon, J.M., Shanks, J.V., Jarboe, L.R.","Improving Escherichia coli membrane integrity and fatty acid production by expression tuning of FadL and OmpF",2017,"Microbial Cell Factories","16","1", 38,"","",,,10.1186/s12934-017-0650-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014129943&doi=10.1186%2fs12934-017-0650-8&partnerID=40&md5=e35729994664caab6d32311126430616",Article,Scopus,2-s2.0-85014129943
"Jin, T., Lian, J., Jarboe, L.R.","Ethanol: A model biorenewable fuel",2016,"Industrial Biotechnology: Products and Processes",,,,"547","572",,,10.1002/9783527807833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875445&doi=10.1002%2f9783527807833&partnerID=40&md5=eeaa0b236595e29aa54666d39469a74b",Book Chapter,Scopus,2-s2.0-85014875445
"Liang, X., Liao, C., Thompson, M.L., Soupir, M.L., Jarboe, L.R., Dixon, P.M.","E. coli surface properties differ between stream water and sediment environments",2016,"Frontiers in Microbiology","7","NOV", 1732,"","",,1,10.3389/fmicb.2016.01732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006818073&doi=10.3389%2ffmicb.2016.01732&partnerID=40&md5=0e4d0cf21fbff6dcfb8192b58fbbcce8",Article,Scopus,2-s2.0-85006818073
"Davis, K.M., Rover, M., Brown, R.C., Bai, X., Wen, Z., Jarboe, L.R.","Recovery and utilization of lignin monomers as part of the biorefinery approach",2016,"Energies","9","10", 808,"","",,3,10.3390/en9100808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998579320&doi=10.3390%2fen9100808&partnerID=40&md5=5676fe658fc23687df1a8201ed65fba2",Review,Scopus,2-s2.0-84998579320
"Bacik, J.-P., Jarboe, L.R.","Bioconversion of anhydrosugars: Emerging concepts and strategies",2016,"IUBMB Life",,,,"700","708",,1,10.1002/iub.1533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287774&doi=10.1002%2fiub.1533&partnerID=40&md5=a60e6a4c372b7ade598378b3fb0286d2",Review,Scopus,2-s2.0-84983287774
"Zhao, X., Jarboe, L., Wen, Z.","Utilization of pyrolytic substrate by microalga Chlamydomonas reinhardtii: cell membrane property change as a response of the substrate toxicity",2016,"Applied Microbiology and Biotechnology","100","9",,"4241","4251",,2,10.1007/s00253-016-7439-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207072&doi=10.1007%2fs00253-016-7439-2&partnerID=40&md5=8bf08a88ae3ff94e57f2b6ff1de100e6",Article,Scopus,2-s2.0-84961207072
"Tan, Z., Yoon, J.M., Nielsen, D.R., Shanks, J.V., Jarboe, L.R.","Membrane engineering via trans unsaturated fatty acids production improves Escherichia coli robustness and production of biorenewables",2016,"Metabolic Engineering","35",,,"105","113",,6,10.1016/j.ymben.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959318102&doi=10.1016%2fj.ymben.2016.02.004&partnerID=40&md5=d9333b14a5d9e581faf0a6dec9785ccb",Article,Scopus,2-s2.0-84959318102
"Lian, J., McKenna, R., Rover, M.R., Nielsen, D.R., Wen, Z., Jarboe, L.R.","Production of biorenewable styrene: utilization of biomass-derived sugars and insights into toxicity",2016,"Journal of Industrial Microbiology and Biotechnology","43","5",,"595","604",,8,10.1007/s10295-016-1734-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955264971&doi=10.1007%2fs10295-016-1734-x&partnerID=40&md5=a88068d44eb93a2c419792008cbc0261",Article,Scopus,2-s2.0-84955264971
