Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bank, R.E., Vassilevski, P.S., Zikatanov, L.T.","Arbitrary dimension convection–diffusion schemes for space–time discretizations",2017,"Journal of Computational and Applied Mathematics","310",,,"19","31",,,10.1016/j.cam.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491797&doi=10.1016%2fj.cam.2016.04.029&partnerID=40&md5=6a0c1673245a7fc028fbc35bd1d6dc39",Article,Scopus,2-s2.0-84975491797
"Lee, C.S., Vassilevski, P.S.","Parallel solver for H(div) problems using hybridization and AMG",2017,"Lecture Notes in Computational Science and Engineering","116",,,"69","80",,,10.1007/978-3-319-52389-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016216103&doi=10.1007%2f978-3-319-52389-7_6&partnerID=40&md5=099c6421848bae2e77c797d79e16e06e",Conference Paper,Scopus,2-s2.0-85016216103
"Ponce, C., Vassilevski, P.S.","Solving graph laplacian systems through recursive partitioning and two-grid preconditioning",2017,"SIAM Journal on Matrix Analysis and Applications","38","2",,"621","648",,,10.1137/15M1050872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021776198&doi=10.1137%2f15M1050872&partnerID=40&md5=039ee0ddf1fb26f1298be6e162ae1723",Article,Scopus,2-s2.0-85021776198
"Neumüller, M., Vassilevski, P.S., Villa, U.E.","Space-time CFOSLS methods with AMGe upscaling",2017,"Lecture Notes in Computational Science and Engineering","116",,,"253","260",,,10.1007/978-3-319-52389-7_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016214975&doi=10.1007%2f978-3-319-52389-7_25&partnerID=40&md5=131ca8418d1cb7de97aea458a4b19aac",Conference Paper,Scopus,2-s2.0-85016214975
"Christensen, M.L.C., Villa, U., Engsig-Karup, A.P., Vassilevski, P.S.","Numerical multilevel upscaling for incompressible flow in reservoir simulation: An element-based algebraic multigrid (AMGe) approach",2017,"SIAM Journal on Scientific Computing","39","1",,"B102","B137",,,10.1137/140988991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014436676&doi=10.1137%2f140988991&partnerID=40&md5=b118967f49760fe2515bd77c33acbc29",Article,Scopus,2-s2.0-85014436676
"Hu, X., Vassilevski, P.S., Xu, J.","A two-grid SA-AMG convergence bound that improves when increasing the polynomial degree",2016,"Numerical Linear Algebra with Applications","23","4",,"746","771",,,10.1002/nla.2053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977651671&doi=10.1002%2fnla.2053&partnerID=40&md5=9cadc376debdcb636ad4e6f27061b69c",Article,Scopus,2-s2.0-84977651671
"Manea, A., Hajibeygi, H., Vassilevski, P., Tchelepi, H.A.","Enriched algebraic multiscale linear solver",2016,"15th European Conference on the Mathematics of Oil Recovery, ECMOR 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994508125&partnerID=40&md5=041f9de55aa5f0d647c8a71072fcd4ab",Conference Paper,Scopus,2-s2.0-84994508125
"Kalchev, D.Z., Lee, C.S., Villa, U., Efendiev, Y., Vassilevski, P.S.","Upscaling of mixed finite element discretization problems by the spectral AMGe method",2016,"SIAM Journal on Scientific Computing","38","5",,"A2912","A2933",,1,10.1137/15M1036683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994189021&doi=10.1137%2f15M1036683&partnerID=40&md5=20c4989245631ce3f8889c135c53cfa5",Article,Scopus,2-s2.0-84994189021
"Marques, O., Druinsky, A., Li, X.S., Barker, A.T., Vassilevski, P., Kalchev, D.","Tuning the coarse space construction in a spectral AMG solver",2016,"Procedia Computer Science","80",,,"212","221",,,10.1016/j.procs.2016.05.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978516976&doi=10.1016%2fj.procs.2016.05.311&partnerID=40&md5=db20b2cb149ad81745f1609d3f841aef",Conference Paper,Scopus,2-s2.0-84978516976
"Druinsky, A., Ghysels, P., Li, X.S., Marques, O., Williams, S., Barker, A., Kalchev, D., Vassilevski, P.","Comparative performance analysis of coarse solvers for algebraic multigrid on multicore and manycore architectures",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9573",,,"116","127",,,10.1007/978-3-319-32149-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968648483&doi=10.1007%2f978-3-319-32149-3_12&partnerID=40&md5=8a3ace1ed75ed9509128c1d06fdf0ab6",Conference Paper,Scopus,2-s2.0-84968648483
"Christensen, M.L.C., Villa, U., Vassilevski, P.","Multilevel techniques lead to accurate numerical upscaling and scalable robust solvers for reservoir simulation",2015,"Society of Petroleum Engineers - SPE Reservoir Simulation Symposium 2015","2",,,"1156","1167",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446855&partnerID=40&md5=78aba4c4d15c5e9fc497256723870764",Conference Paper,Scopus,2-s2.0-84939446855
"Barker, A.T., Kalchev, D.Z., Mishev, L.D., Vassilevski, P.S., Yang, Y.","Accurate coarse-scale AMG-based finite volume reservoir simulations in highly heterogeneous media",2015,"Society of Petroleum Engineers - SPE Reservoir Simulation Symposium 2015","3",,,"1491","1499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422154&partnerID=40&md5=907e307ba70d9d11b5e8fc9d893f0af4",Conference Paper,Scopus,2-s2.0-84939422154
"Vassilevski, P.S., Villa, U.","A mixed formulation for the Brinkman problem",2014,"SIAM Journal on Numerical Analysis","52","1",,"258","281",,7,10.1137/120884109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897865655&doi=10.1137%2f120884109&partnerID=40&md5=5d771ea2b27af3c8137a56894afc1715",Article,Scopus,2-s2.0-84897865655
"Vassilevski, P.S., Yang, U.M.","Reducing communication in algebraic multigrid using additive variants",2014,"Numerical Linear Algebra with Applications","21","2",,"275","296",,7,10.1002/nla.1928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748255&doi=10.1002%2fnla.1928&partnerID=40&md5=1d20799d6cd8537783dc772861b91daa",Article,Scopus,2-s2.0-84893748255
"Lashuk, I.V., Vassilevski, P.S.","The construction of the coarse de rham complexes with improved approximation properties",2014,"Computational Methods in Applied Mathematics","14","2",,"257","303",,8,10.1515/cmam-2014-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898626458&doi=10.1515%2fcmam-2014-0004&partnerID=40&md5=1d7e6ebbc6026e39cdd4a8dd8a0efa6a",Article,Scopus,2-s2.0-84898626458
"Vassilevski, P.S., Zikatanov, L.T.","Commuting projections on graphs",2014,"Numerical Linear Algebra with Applications","21","3",,"297","315",,3,10.1002/nla.1872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898803010&doi=10.1002%2fnla.1872&partnerID=40&md5=d613c2cb518dc80c1af56e8e49fda3e9",Article,Scopus,2-s2.0-84898803010
"Adler, J.H., Vassilevski, P.S.","Error analysis for constrained first-order system least-squares finite-element methods",2014,"SIAM Journal on Scientific Computing","36","3",,"A1071","A1088",,2,10.1137/130943091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903582926&doi=10.1137%2f130943091&partnerID=40&md5=fe7663e2608a6ca4aeae9e58d175fc41",Article,Scopus,2-s2.0-84903582926
"Ayuso De Dios, B.A., Barker, A.T., Vassilevski, P.S.","A combined preconditioning strategy for nonsymmetric systems",2014,"SIAM Journal on Scientific Computing","36","6",,"A2533","A2556",,,10.1137/120888946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919666938&doi=10.1137%2f120888946&partnerID=40&md5=f525d13df9fa9e1c13b7a02b6b3aca43",Article,Scopus,2-s2.0-84919666938
"Kalchev, D., Ketelsen, C., Vassilevski, P.S.","Two-level adaptive algebraic multigrid for a sequence of problems with slowly varying random coefficients",2013,"SIAM Journal on Scientific Computing","35","6",,"B1215","B1234",,3,10.1137/120895366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892599933&doi=10.1137%2f120895366&partnerID=40&md5=d01fb772d2b4ee2a94ca92121f1f6eb3",Article,Scopus,2-s2.0-84892599933
"Kuhlemann, V., Vassilevski, P.S.","Improving the communication pattern in matrix-vector operations for large scale-free graphs by disaggregation",2013,"SIAM Journal on Scientific Computing","35","5",,"S465","S486",,3,10.1137/12088313X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886843102&doi=10.1137%2f12088313X&partnerID=40&md5=347beb0d6e4efd523dfca64a4534cc44",Conference Paper,Scopus,2-s2.0-84886843102
"Vassilevski, P.S., Villa, U.","A block-diagonal algebraic multigrid preconditioner for the brinkman problem",2013,"SIAM Journal on Scientific Computing","35","5",,"S3","S17",,6,10.1137/120882846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886849454&doi=10.1137%2f120882846&partnerID=40&md5=be52bbbcf7e946493a9284d75e9e5c29",Conference Paper,Scopus,2-s2.0-84886849454
"Hu, X., Vassilevski, P.S., Xu, J.","Comparative convergence analysis of nonlinear AMLI-cycle multigrid",2013,"SIAM Journal on Numerical Analysis","51","2",,"1349","1369",,8,10.1137/110850049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880567940&doi=10.1137%2f110850049&partnerID=40&md5=6fd3fb773953a22782befe09ee0d1e9f",Article,Scopus,2-s2.0-84880567940
"D’Ambra, P., Vassilevski, P.S.","Adaptive amg with coarsening based on compatible weighted matching",2013,"Computing and Visualization in Science","16","2",,"59","76",,2,10.1007/s00791-014-0224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914704576&doi=10.1007%2fs00791-014-0224-9&partnerID=40&md5=7126255e0a8160de568be588fce6a1c9",Article,Scopus,2-s2.0-84914704576
"Kolev, T.V., Vassilevski, P.S.","Parallel auxiliary space amg solver for H(div) problems",2012,"SIAM Journal on Scientific Computing","34","6",,"A3079","A3098",,14,10.1137/110859361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871531797&doi=10.1137%2f110859361&partnerID=40&md5=827fba3943bf29c3e24263b035f2fdb4",Article,Scopus,2-s2.0-84871531797
"Kolev, T., Vassilevski, P.","Regular decompositions for H(div) spaces",2012,"Computational Methods in Applied Mathematics","12","4",,"437","447",,2,10.2478/cmam-2012-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868619455&doi=10.2478%2fcmam-2012-0024&partnerID=40&md5=29dfb83e7f26fdf13672d49cdc36b4a1",Article,Scopus,2-s2.0-84868619455
"Kraus, J., Vassilevski, P., Zikatanov, L.","Polynomial of best uniform approximation to 1/x and smoothing in two-level methods",2012,"Computational Methods in Applied Mathematics","12","4",,"448","468",,13,10.2478/cmam-2012-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868622600&doi=10.2478%2fcmam-2012-0026&partnerID=40&md5=9bcfe477d88aacb939ce829ebde14af2",Article,Scopus,2-s2.0-84868622600
"Scheichl, R., Vassilevski, P.S., Zikatanov, L.T.","Multilevel methods for elliptic problems with highly varying coefficients on nonaligned coarse grids",2012,"SIAM Journal on Numerical Analysis","50","3",,"1675","1694",,15,10.1137/100805248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865592671&doi=10.1137%2f100805248&partnerID=40&md5=7ab5db87ea4870a88dbe50a5d982e43a",Article,Scopus,2-s2.0-84865592671
"Brezina, M., Vassilevski, P.S.","Smoothed aggregation spectral element agglomeration AMG: SA-ρAMGe",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7116 LNCS",,,"3","15",,9,10.1007/978-3-642-29843-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861725741&doi=10.1007%2f978-3-642-29843-1_1&partnerID=40&md5=0528666a1bcd850245e69e7da2b7e078",Conference Paper,Scopus,2-s2.0-84861725741
"Brezina, M., Vaněk, P., Vassilevski, P.S.","An improved convergence analysis of smoothed aggregation algebraic multigrid",2012,"Numerical Linear Algebra with Applications","19","3",,"441","469",,16,10.1002/nla.775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859724300&doi=10.1002%2fnla.775&partnerID=40&md5=fc7ce9648955de88b9e3b49f5f9d9c9d",Article,Scopus,2-s2.0-84859724300
"Lashuk, I.V., Vassilevski, P.S.","Element agglomeration coarse Raviart-Thomas spaces with improved approximation properties",2012,"Numerical Linear Algebra with Applications","19","2",,"414","426",,11,10.1002/nla.1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856579697&doi=10.1002%2fnla.1819&partnerID=40&md5=cce8faa4bc147694c72ae419e71714b9",Article,Scopus,2-s2.0-84856579697
"Scheichl, R., Vassilevski, P.S., Zikatanov, L.T.","Weak approximation properties of elliptic projections with functional constraints",2011,"Multiscale Modeling and Simulation","9","4",,"1677","1699",,13,10.1137/110821639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856540404&doi=10.1137%2f110821639&partnerID=40&md5=cde4b7b17accbd282a1f4bbf10a12de9",Article,Scopus,2-s2.0-84856540404
"Bacuta, C., Vassilevski, P.S., Zhang, S.","A new approach for solving stokes systems arising from a distributive relaxation method",2011,"Numerical Methods for Partial Differential Equations","27","4",,"898","914",,4,10.1002/num.20560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954513145&doi=10.1002%2fnum.20560&partnerID=40&md5=86fc2cf6ce27de3edda19026f1b10896",Article,Scopus,2-s2.0-79954513145
"Vassilevski, P.S.","Coarse spaces by algebraic multigrid: Multigrid convergence and upscaling error estimates",2011,"Advances in Adaptive Data Analysis","3","1-2",,"229","249",,11,10.1142/S1793536911000830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052612631&doi=10.1142%2fS1793536911000830&partnerID=40&md5=93c2131d14f79ebdcc0143e27bdecd0c",Conference Paper,Scopus,2-s2.0-80052612631
"Efendiev, Y., Galvis, J., Vassilevski, P.S.","Spectral element agglomerate algebraic multigrid methods for elliptic problems with high-contrast coefficients",2010,"Lecture Notes in Computational Science and Engineering","78 LNCSE",,,"407","414",,22,10.1007/978-3-642-11304-8_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651547918&doi=10.1007%2f978-3-642-11304-8_47&partnerID=40&md5=e521888da3599ea8e239411b009093dd",Conference Paper,Scopus,2-s2.0-78651547918
