Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stinson, M.S., Elliot, L.B., Kelly, R.R.","Deaf and Hard-Of-Hearing High School and College Students’ Perceptions of Speech-To-Text and Interpreting/Note Taking Services and Motivation",2017,"Journal of Developmental and Physical Disabilities","29","1",,"131","152",,,10.1007/s10882-017-9534-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818101&doi=10.1007%2fs10882-017-9534-4&partnerID=40&md5=4fb8f16df5353ed1411eb21162ae6093",Article,Scopus,2-s2.0-85010818101
"Elliot, G.L., Stinson, M., Mallory, J., Easton, D., Huenerfauth, M.","Deaf and hard of hearing individuals' perceptions of communication with hearing colleagues in small",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"271","272",,,10.1145/2982142.2982198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006743964&doi=10.1145%2f2982142.2982198&partnerID=40&md5=c47ee608284268f5d1eeeee9398345f6",Conference Paper,Scopus,2-s2.0-85006743964
"Stinson, M.S., Elliot, L.B., Easton, D.","Deaf/hard-of-hearing and other postsecondary learners' retention of STEM content with tablet computer-based notes",2014,"Journal of Deaf Studies and Deaf Education","19","2",,"252","269",,2,10.1093/deafed/ent049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892384&doi=10.1093%2fdeafed%2fent049&partnerID=40&md5=a1c6433bacc82dbf09a7e53fff5fe9b9",Article,Scopus,2-s2.0-84897892384
"Stinson, M., Francis, P., Elliot, L., Easton, D.","Real-time caption challenge: C-print",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"317","318",,1,10.1145/2661334.2661337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911395427&doi=10.1145%2f2661334.2661337&partnerID=40&md5=6b8fe6cb1c1224a8d1a86941e75efa6c",Conference Paper,Scopus,2-s2.0-84911395427
"Stinson, M.S., Stevenson, S.","Effects of expanded and standard captions on deaf college students' comprehension of educational videos",2013,"American Annals of the Deaf","158","4",,"453","467",,2,10.1353/aad.2013.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888403542&doi=10.1353%2faad.2013.0033&partnerID=40&md5=904fea228a0d6f534e6ab92dad3e303b",Article,Scopus,2-s2.0-84888403542
"Stinson, M.S.","Current and Future Technologies in the Education of Deaf Students",2012,"The Oxford Handbook of Deaf Studies, Language, and Education","2",,,"","",,,10.1093/oxfordhb/9780195390032.013.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923453685&doi=10.1093%2foxfordhb%2f9780195390032.013.0007&partnerID=40&md5=bfa73e030b83f8bc72def331aed7dc63",Book Chapter,Scopus,2-s2.0-84923453685
"Stinson, M.S., Kluwin, T.N.","Educational Consequences of Alternative School Placements",2012,"The Oxford Handbook of Deaf Studies, Language, and Education: Second Edition","1",,,"","",,2,10.1093/oxfordhb/9780199750986.013.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925063976&doi=10.1093%2foxfordhb%2f9780199750986.013.0005&partnerID=40&md5=d21e0da96ee225d9d9626ea6657b92f8",Book Chapter,Scopus,2-s2.0-84925063976
"Stinson, M.S., Elliot, L.B., Kelly, R.R., Liu, Y.","Deaf and hard-of-hearing students' memory of lectures with speech-to-text and interpreting/note taking services",2009,"Journal of Special Education","43","1",,"52","64",,20,10.1177/0022466907313453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749109571&doi=10.1177%2f0022466907313453&partnerID=40&md5=5fbc9d5dd4901dcc02f3d6f28b681eda",Article,Scopus,2-s2.0-64749109571
"Antia, S.D., Sabers, D.L., Stinson, M.S.","Validity and reliability of the classroom participation questionnaire with deaf and hard of hearing students in public schools",2007,"Journal of Deaf Studies and Deaf Education","12","2",,"158","171",,29,10.1093/deafed/enl028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947174274&doi=10.1093%2fdeafed%2fenl028&partnerID=40&md5=80ee0c4b05ee43fa586bd2f7cb7ad597",Article,Scopus,2-s2.0-33947174274
"Marschark, M., Leigh, G., Sapere, P., Burnham, D., Convertino, C., Stinson, M., Knoors, H., Vervloed, M.P.J., Noble, W.","Benefits of sign language interpreting and text alternatives for deaf students' classroom learning",2006,"Journal of Deaf Studies and Deaf Education","11","4",,"421","437",,40,10.1093/deafed/enl013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748775448&doi=10.1093%2fdeafed%2fenl013&partnerID=40&md5=51a3dbbee23aa2c0fd5fd1fb0129340c",Article,Scopus,2-s2.0-33748775448
"Elliot, L., Foster, S., Stinson, M.","Student study habits using notes from a speech-to-text support service",2002,"Exceptional Children","69","1",,"25","40",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040079603&partnerID=40&md5=b785fb802728baac90c2af8c15e8d1fe",Article,Scopus,2-s2.0-0040079603
"Reeves, J.B., Newell, W., Holcomb, B.R., Stinson, M.","The sign language skills classroom observation: A process for describing sign language proficiency in classroom settings",2000,"American Annals of the Deaf","145","4",,"315","324",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034296791&partnerID=40&md5=cd4150f73a4f23d823a628966b669437",Article,Scopus,2-s2.0-0034296791
"Stinson, M.S., Whitmire, K.A.","Adolescents who are deaf or hard of hearing: A communication perspective on educational placement",2000,"Topics in Language Disorders","20","2",,"58","72",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034396690&partnerID=40&md5=64b84c0326634f7ec922602da5d88dbb",Article,Scopus,2-s2.0-0034396690
"Long, G., Stinson, M., Kelly, R.R., Liu, Y.","The relationship between teacher sign skills and student evaluations of teacher capability",1999,"American Annals of the Deaf","144","5",,"354","364",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033253823&partnerID=40&md5=dc633fb712d78ed8a64983916f2e9b00",Article,Scopus,2-s2.0-0033253823
"Stinson, M.S., Whitmire, K., Kluwin, T.N.","Self-Perceptions of Social Relationships in Hearing-Impaired Adolescents",1996,"Journal of Educational Psychology","88","1",,"132","143",,55,10.1037//0022-0663.88.1.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030558364&doi=10.1037%2f%2f0022-0663.88.1.132&partnerID=40&md5=723840a91f4eb132f165c6ab7e4a4580",Article,Scopus,2-s2.0-0030558364
"Stinson, M.S., Lang, H.G.","Full inclusion: a path for integration or isolation?",1994,"American Annals of the Deaf","139","2",,"156","159",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028415697&partnerID=40&md5=dfa76e3beffcbc53390d450aecf14232",Article,Scopus,2-s2.0-0028415697
"Garrison, W., Long, G., Stinson, M.","The Classroom Communication Ease Scale. Development of a self-report questionnaire for mainstreamed deaf students.",1994,"American Annals of the Deaf","139","2",,"132","140",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028394915&partnerID=40&md5=e80744aeee2e3a13a33d52ab75cffec0",Article,Scopus,2-s2.0-0028394915
"Braeges, J., Stinson, M.S., Long, G.","Teachers' and deaf students' perceptions of communication ease and engagement",1993,"Rehabilitation Psychology","38","4",,"235","246",,7,10.1037//0090-5550.38.4.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027857938&doi=10.1037%2f%2f0090-5550.38.4.235&partnerID=40&md5=e8f7bae6c114b0d151662399eb662700",Article,Scopus,2-s2.0-0027857938
"Long, G., Stinson, M.S., Braeges, J.","Students' perceptions of communication ease and engagement. How they relate to academic success.",1991,"American Annals of the Deaf","136","5",,"414","421",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026285967&partnerID=40&md5=86064cf61e4c267651769ed519e180c1",Article,Scopus,2-s2.0-0026285967
"Hertzog, M., Stinson, M.S., Keiffer, R.","Effects of caption modification and instructor intervention on comprehension of a technical film",1989,"Educational Technology Research and Development","37","2",,"59","67",,8,10.1007/BF02298290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347966971&doi=10.1007%2fBF02298290&partnerID=40&md5=d75ee9597b0dc036cd9e8091371fe16e",Article,Scopus,2-s2.0-0347966971
"Stinson, M.S., Scherer, M.J., Walter, G.G.","Factors affecting persistence of deaf college students",1988,"Research in Higher Education","28","1",,"96","",,,10.1007/BF00976862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250091463&doi=10.1007%2fBF00976862&partnerID=40&md5=e08a7d7ecf52f643a5ec4c14a7f9d5eb",Erratum,Scopus,2-s2.0-34250091463
"Stinson, M.S., Scherer, M.J., Walter, G.G.","Factors affecting persistence of Deaf college students",1987,"Research in Higher Education","27","3",,"244","258",,9,10.1007/BF00992001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250103330&doi=10.1007%2fBF00992001&partnerID=40&md5=7cdb2dc76fe22ffdd5c59071c9369fba",Article,Scopus,2-s2.0-34250103330
"Stinson, M.","Research on motivation in educational settings: Implications for hearing-impaired students",1984,"Journal of Special Education","18","2",,"177","198",,,10.1177/002246698401800210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970465312&doi=10.1177%2f002246698401800210&partnerID=40&md5=ff6e60b494d918bd108135afc52acabe",Article,Scopus,2-s2.0-84970465312
"Stinson, M., Tracy, O.A.","Specificity of word meaning and use of sentence context by hearing-impaired adults",1983,"Journal of Communication Disorders","16","3",,"163","173",,,10.1016/0021-9924(83)90030-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020760971&doi=10.1016%2f0021-9924%2883%2990030-8&partnerID=40&md5=aa8c42ea6278d20c1109b2d714b5f1c6",Article,Scopus,2-s2.0-0020760971
"Stinson, M.","Relations between word meanings and identification of words in spoken sentences by hearing-impaired children",1982,"Journal of Communication Disorders","15","5",,"363","373",,,10.1016/0021-9924(82)90004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020183128&doi=10.1016%2f0021-9924%2882%2990004-1&partnerID=40&md5=7537d4400a4920f95c6a2a2fb31d1c15",Article,Scopus,2-s2.0-0020183128
"Stinson, M., Meath-Lang, B., MacLeod, J.","Recall of different segments of an interpreted lecture by deaf students.",1981,"American Annals of the Deaf","126","7",,"819","824",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019630766&partnerID=40&md5=8a07dc2da5db3cfe53c909d3ad2d31b0",Article,Scopus,2-s2.0-0019630766
"Stinson, M.","Effects of deafness on maternal expectations about child development",1978,"The Journal of Special Education","12","1",,"75","81",,1,10.1177/002246697801200111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970176921&doi=10.1177%2f002246697801200111&partnerID=40&md5=e48a7c752f3dcb486f7d7b0ec8766375",Article,Scopus,2-s2.0-84970176921
"Stinson, M., La Riviere, C.","Effects of rate and word boundary ambiguity on recall by normal and impaired listeners",1976,"Journal of Psycholinguistic Research","5","2",,"185","194",,1,10.1007/BF01067257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248952404&doi=10.1007%2fBF01067257&partnerID=40&md5=beba420c6bb6f541dfa2a28ba000bcba",Article,Scopus,2-s2.0-34248952404
