Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stroncek, D.F., Butterfield, L.H., Cannarile, M.A., Dhodapkar, M.V., Greten, T.F., Grivel, J.C., Kaufman, D.R., Kong, H.H., Korangy, F., Lee, P.P., Marincola, F., Rutella, S., Siebert, J.C., Trinchieri, G., Seliger, B.","Systematic evaluation of immune regulation and modulation",2017,"Journal for ImmunoTherapy of Cancer","5","1", 21,"","",,,10.1186/s40425-017-0223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015623660&doi=10.1186%2fs40425-017-0223-8&partnerID=40&md5=365c41feaf5b895d5aaa7d38b7c2f795",Review,Scopus,2-s2.0-85015623660
"Gulley, J.L., Berzofsky, J.A., Butler, M.O., Cesano, A., Fox, B.A., Gnjatic, S., Janetzki, S., Kalavar, S., Karanikas, V., Khleif, S.N., Kirsch, I., Lee, P.P., Maccalli, C., Maecker, H., Schlom, J., Seliger, B., Siebert, J., Stroncek, D.F., Thurin, M., Yuan, J., Butterfield, L.H.","Immunotherapy biomarkers 2016: Overcoming the barriers",2017,"Journal for ImmunoTherapy of Cancer","5","1", 29,"","",,,10.1186/s40425-017-0225-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670865&doi=10.1186%2fs40425-017-0225-6&partnerID=40&md5=281a708d2d83f815d81993eba6935d15",Article,Scopus,2-s2.0-85015670865
"Wang, L., Miyahira, A.K., Simons, D.L., Lu, X., Chang, A.Y., Wang, C., Suni, M.A., Maino, V.C., Dirbas, F.M., Yim, J., Waisman, J., Lee, P.P.","IL6 signaling in peripheral blood T cells predicts clinical outcome in breast cancer",2017,"Cancer Research","77","5",,"1119","1126",,,10.1158/0008-5472.CAN-16-1373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015882099&doi=10.1158%2f0008-5472.CAN-16-1373&partnerID=40&md5=9612e83c8c318385160b134586cadae0",Article,Scopus,2-s2.0-85015882099
"Gong, J., Wang, C., Lee, P.P., Chu, P., Fakih, M.","Response to PD-1 blockade in microsatellite stable metastatic colorectal cancer harboring a POLE mutation",2017,"JNCCN Journal of the National Comprehensive Cancer Network","15","2",,"142","147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016170378&partnerID=40&md5=f3e84271286094aeb45e474b41970674",Article,Scopus,2-s2.0-85016170378
"Marcobal, A., Liu, X., Zhang, W., Dimitrov, A.S., Jia, L., Lee, P.P., Fouts, T.R., Parks, T.P., Lagenaur, L.A.","Expression of Human Immunodeficiency Virus Type 1 Neutralizing Antibody Fragments Using Human Vaginal Lactobacillus",2016,"AIDS Research and Human Retroviruses","32","10-11",,"964","971",,3,10.1089/aid.2015.0378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358673&doi=10.1089%2faid.2015.0378&partnerID=40&md5=67e398798d63eca4348eec936c20b10b",Article,Scopus,2-s2.0-84991358673
"Munson, D.J., Egelston, C.A., Chiotti, K.E., Parra, Z.E., Bruno, T.C., Moore, B.L., Nakano, T.A., Simons, D.L., Jimenez, G., Yim, J.H., Rozanov, D.V., Falta, M.T., Fontenot, A.P., Reynolds, P.R., Leach, S.M., Borges, V.F., Kappler, J.W., Spellman, P.T., Lee, P.P., Slansky, J.E.","Identification of shared TCR sequences from T cells in human breast cancer Using emulsion RT-PCR",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8272","8277",,4,10.1073/pnas.1606994113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829537&doi=10.1073%2fpnas.1606994113&partnerID=40&md5=1845e45554d3ff3ee614d2ab344f213a",Conference Paper,Scopus,2-s2.0-84978829537
"Stack, E.C., Foukas, P.G., Lee, P.P.","Multiplexed tissue biomarker imaging",2016,"Journal for ImmunoTherapy of Cancer","4","1", 9,"","",,6,10.1186/s40425-016-0115-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997171419&doi=10.1186%2fs40425-016-0115-3&partnerID=40&md5=26d9529e09eec49cb2dc7285e10d6f1b",Article,Scopus,2-s2.0-84997171419
"Draganov, D., Gopalakrishna-Pillai, S., Chen, Y.-R., Zuckerman, N., Moeller, S., Wang, C., Ann, D., Lee, P.P.","Modulation of P2X4/P2X7/Pannexin-1 sensitivity to extracellular ATP via Ivermectin induces a non-apoptotic and inflammatory form of cancer cell death",2015,"Scientific Reports","5",, 16222,"","",,10,10.1038/srep16222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946839391&doi=10.1038%2fsrep16222&partnerID=40&md5=ea24599067c38fd5c7937a463706fcae",Article,Scopus,2-s2.0-84946839391
"Lagenaur, L.A., Swedek, I., Lee, P.P., Parks, T.P.","Robust vaginal colonization of macaques with a novel vaginally disintegrating tablet containing a live biotherapeutic product to prevent HIV infection in women",2015,"PLoS ONE","10","4", e0122730,"","",,1,10.1371/journal.pone.0122730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928923298&doi=10.1371%2fjournal.pone.0122730&partnerID=40&md5=d58a6a0a439bd7302407b1def1d5561c",Article,Scopus,2-s2.0-84928923298
"Papadopoulos, K.P., Siegel, D.S., Vesole, D.H., Lee, P., Rosen, S.T., Zojwalla, N., Holahan, J.R., Lee, S., Wang, Z., Badros, A.","Phase I study of 30-minute infusion of carfilzomib as single agent or in combination with low-dose dexamethasone in patients with relapsed and/or refractory multiple myeloma",2015,"Journal of Clinical Oncology","33","7",,"732","739",,28,10.1200/JCO.2013.52.3522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925299376&doi=10.1200%2fJCO.2013.52.3522&partnerID=40&md5=ec0b5113ebc67476f5b409ce8ce83852",Conference Paper,Scopus,2-s2.0-84925299376
"Xu, Y., Wu, W., Chang, E.I.C., Chen, D., Mu, J., Lee, P.P., Blenman, K.R.M., Tu, Z.","A two-layer structure prediction framework for microscopy cell detection",2015,"Computerized Medical Imaging and Graphics","41",,,"29","36",,1,10.1016/j.compmedimag.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923356752&doi=10.1016%2fj.compmedimag.2014.07.001&partnerID=40&md5=0909e94545021ca565a654a0bc98cc05",Article,Scopus,2-s2.0-84923356752
"Riess, J.W., Bhattacharya, N., Blenman, K.R.M., Neal, J.W., Hwang, G., Pultar, P., San-Pedro Salcedo, M., Engleman, E., Lee, P.P., Malik, R., Wakelee, H.A.","Immune correlates of talactoferrin alfa in biopsied tumor of relapsed/refractory metastatic non-small cell lung cancer patients",2014,"Immunopharmacology and Immunotoxicology","36","2",,"182","186",,1,10.3109/08923973.2013.864671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897878431&doi=10.3109%2f08923973.2013.864671&partnerID=40&md5=c9735487a22d93bf264e1aaabe030fa9",Article,Scopus,2-s2.0-84897878431
"Vacirca, J.L., Acs, P.I., Tabbara, I.A., Rosen, P.J., Lee, P., Lynam, E.","Bendamustine combined with rituximab for patients with relapsed or refractory diffuse large B cell lymphoma",2014,"Annals of Hematology","93","3",,"403","409",,20,10.1007/s00277-013-1879-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894303742&doi=10.1007%2fs00277-013-1879-x&partnerID=40&md5=b21032057bbb03617eb7b79ec2215142",Article,Scopus,2-s2.0-84894303742
