Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, D.N., Narayanan, S.H.K., Hascoet, L., Utke, J.","An optimized treatment for algorithmic differentiation of an important glaciological fixed-point problem",2016,"Geoscientific Model Development","9","5",,"1891","1904",,,10.5194/gmd-9-1891-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971301674&doi=10.5194%2fgmd-9-1891-2016&partnerID=40&md5=8d5e66b939355958df3bc07d4e1d706d",Article,Scopus,2-s2.0-84971301674
"Kulshreshtha, K., Narayanan, S.H.K., Albring, T.","A mixed approach to adjoint computation with algorithmic differentiation",2016,"IFIP Advances in Information and Communication Technology","494",,,"331","340",,,10.1007/978-3-319-55795-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018670584&doi=10.1007%2f978-3-319-55795-3_31&partnerID=40&md5=995c1b418c4d5d09426324e5362ce9e8",Conference Paper,Scopus,2-s2.0-85018670584
"Callejo, A., Narayanan, S.H.K., García De Jalón, J., Norris, B.","Performance of automatic differentiation tools in the dynamic simulation of multibody systems",2014,"Advances in Engineering Software","73",,,"35","44",,4,10.1016/j.advengsoft.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940242743&doi=10.1016%2fj.advengsoft.2014.03.002&partnerID=40&md5=38594f44234d867b3fc63cfcb86f4c3d",Article,Scopus,2-s2.0-84940242743
"Balaprakash, P., Buntinas, D., Chan, A., Guha, A., Gupta, R., Narayanan, S.H.K., Chien, A.A., Hovland, P., Norris, B.","Exascale workload characterization and architecture implications",2013,"ISPASS 2013 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6557153,"120","121",,,10.1109/ISPASS.2013.6557153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881423224&doi=10.1109%2fISPASS.2013.6557153&partnerID=40&md5=672aeb40d3198bb912d6a2a39d2478ec",Conference Paper,Scopus,2-s2.0-84881423224
"Balaprakash, P., Buntinas, D., Chan, A., Guha, A., Gupta, R., Narayanan, S.H.K., Chien, A.A., Hovland, P., Norris, B.","Exascale workload characterization and architecture implications",2013,"Simulation Series","45","6",,"30","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876839343&partnerID=40&md5=2a2dd4ccb17ce07a5c3afce15d549404",Conference Paper,Scopus,2-s2.0-84876839343
"Balaprakash, P., Buntinas, D., Chan, A., Guha, A., Gupta, R., Narayanan, S.H.K., Chien, A.A., Hovland, P., Norris, B.","An exascale workload study",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496044,"1463","1465",,2,10.1109/SC.Companion.2012.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876580244&doi=10.1109%2fSC.Companion.2012.261&partnerID=40&md5=a458abf86e91c71e4aca43a32e9dfe1b",Conference Paper,Scopus,2-s2.0-84876580244
"Narayanan, S.H.K., Norris, B., Hovland, P., Gebremedhin, A.","Implementation of partial separability in a source-to-source transformation AD Tool",2012,"Lecture Notes in Computational Science and Engineering","87 LNCSE",,,"343","353",,,10.1007/978-3-642-30023-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865569529&doi=10.1007%2f978-3-642-30023-3_31&partnerID=40&md5=0df426e60c16ae954ac6860cf5f83e4c",Conference Paper,Scopus,2-s2.0-84865569529
"Narayanan, S.H.K., Norris, B., Hovland, P., Nguyen, D.C., Gebremedhin, A.H.","Sparse Jacobian computation using ADIC2 and ColPack",2011,"Procedia Computer Science","4",,,"2115","2123",,3,10.1016/j.procs.2011.04.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958279986&doi=10.1016%2fj.procs.2011.04.231&partnerID=40&md5=a4fd01511a3e81dc978945df838e64ec",Conference Paper,Scopus,2-s2.0-79958279986
"Narayanan, S.H.K., Norris, B., Winnicka, B.","ADIC2: Development of a component source transformation system for differentiating C and C++",2010,"Procedia Computer Science","1","1",,"1845","1853",,10,10.1016/j.procs.2010.04.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650271233&doi=10.1016%2fj.procs.2010.04.206&partnerID=40&md5=9739e62a1b87e1216413a83017aaa908",Conference Paper,Scopus,2-s2.0-78650271233
"Narayanan, S.H.K., Norris, B., Hovland, P.D.","Generating performance bounds from source code",2010,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5599203,"197","206",,6,10.1109/ICPPW.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649901931&doi=10.1109%2fICPPW.2010.37&partnerID=40&md5=10d4cf36caadcdece219b1c973401f71",Conference Paper,Scopus,2-s2.0-78649901931
"Ozturk, O., Kandemir, M., Irwin, M.J., Narayanan, S.H.K.","Compiler directed network-on-chip reliability enhancement for chip multiprocessors",2010,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"85","94",,2,10.1145/1755888.1755902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954480743&doi=10.1145%2f1755888.1755902&partnerID=40&md5=136cba7cac7e5c5dcd81ce5b4b26a659",Conference Paper,Scopus,2-s2.0-77954480743
"Ozturk, O., Kandemir, M., Irwin, M.J., Narayanan, S.H.K.","Compiler directed network-on-chip reliability enhancement for chip multiprocessors",2010,"ACM SIGPLAN Notices","45","4",,"85","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951215305&partnerID=40&md5=c837027470f69c4b68b3d938dd5e8466",Article,Scopus,2-s2.0-77951215305
"Das, T., Narayanan, S., Mukherjee, R.","Steady-state and transient analysis of a steam-reformer based solid oxide fuel cell system",2010,"Journal of Fuel Cell Science and Technology","7","1",,"0110221","01102210",,13,10.1115/1.3120269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955298886&doi=10.1115%2f1.3120269&partnerID=40&md5=92166fd41d30a77034ac3d322426ec6f",Article,Scopus,2-s2.0-77955298886
"Kandemir, M., Zhang, Y., Muralidhara, S.P., Ozturk, O., Narayanan, S.H.K.","Slicing based code parallelization for minimizing inter-processor communication",2009,"Embedded Systems Week 2009 - 2009 International Conference on Compilers, Architecture, and Synthesis for Embedded Systems, CASES'09",,,,"87","95",,,10.1145/1629395.1629409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049109210&doi=10.1145%2f1629395.1629409&partnerID=40&md5=050025ad8f4e3c6a894b7a4115a09466",Conference Paper,Scopus,2-s2.0-72049109210
"Kandemir, M., Muralidhara, S.P., Narayanan, S.H.K., Zhang, Y., Ozturk, O.","Optimizing shared cache behavior of chip multiprocessors",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"505","516",,24,10.1145/1669112.1669176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749137634&doi=10.1145%2f1669112.1669176&partnerID=40&md5=0aef7e9aa5116cb97931b66eb6c4ac4c",Conference Paper,Scopus,2-s2.0-76749137634
"Hong, S., Narayanan, S.H.K., Kandemir, M., Özturk, Ö.","Process variation aware thread mapping for chip multiprocessors",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090776,"821","826",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350045024&partnerID=40&md5=adcf6c9bb7125fe65f975623cfb79189",Conference Paper,Scopus,2-s2.0-70350045024
