Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, P., Li, W., Ekkad, S.V., Ren, J.","Experimental and numerical investigation of heat transfer inside two-pass rib roughened duct (AR = 1:2) under rotating and stationary conditions",2017,"International Journal of Heat and Mass Transfer","113",,,"384","398",,,10.1016/j.ijheatmasstransfer.2017.05.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021156&doi=10.1016%2fj.ijheatmasstransfer.2017.05.085&partnerID=40&md5=0949e61844d92b9306b580b4a6e3bcd4",Article,Scopus,2-s2.0-85020021156
"Srinivasan, S., Ekkad, S.V., Tolpadi, A.","Heat Transfer Measurements inside Narrow Channels with Ribs and Trenches",2017,"Heat Transfer Engineering",,,,"1","10",,,10.1080/01457632.2017.1341198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762041&doi=10.1080%2f01457632.2017.1341198&partnerID=40&md5=35b041eacbfcca9bee53e0f0ec32fb97",Article in Press,Scopus,2-s2.0-85023762041
"Ramesh, S., LeBlanc, C., Narzary, D., Ekkad, S., Alvin, M.A.","Film cooling performance of tripod antivortex injection holes over the pressure and suction surfaces of a nozzle guide vane",2017,"Journal of Thermal Science and Engineering Applications","9","2", 021006,"","",,,10.1115/1.4035290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010815589&doi=10.1115%2f1.4035290&partnerID=40&md5=e08507a8a8863e26d629dab8a6e73c8d",Article,Scopus,2-s2.0-85010815589
"Singh, P., Ekkad, S.V.","Effects of spent air removal scheme on internal-side heat transfer in an impingement-effusion system at low jet-to-target plate spacing",2017,"International Journal of Heat and Mass Transfer","108",,,"998","1010",,,10.1016/j.ijheatmasstransfer.2016.12.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008411797&doi=10.1016%2fj.ijheatmasstransfer.2016.12.104&partnerID=40&md5=4d5bdadfd59de09996784c3bf031f84f",Article,Scopus,2-s2.0-85008411797
"Gomez-Ramirez, D., Kedukodi, S., Ekkad, S.V., Moon, H.-K.X., Kim, Y., Srinivasan, R.","Investigation of isothermal convective heat transfer in an optical combustor with a low-emissions swirl fuel nozzle",2017,"Applied Thermal Engineering","114",,,"65","76",,,10.1016/j.applthermaleng.2016.11.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002271093&doi=10.1016%2fj.applthermaleng.2016.11.154&partnerID=40&md5=5faf9a13ac9e1415e2db9fbed85851bc",Article,Scopus,2-s2.0-85002271093
"Singh, P., Pandit, J., Ekkad, S.V.","Characterization of heat transfer enhancement and frictional losses in a two-pass square duct featuring unique combinations of rib turbulators and cylindrical dimples",2017,"International Journal of Heat and Mass Transfer","106",,,"629","647",,1,10.1016/j.ijheatmasstransfer.2016.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994541280&doi=10.1016%2fj.ijheatmasstransfer.2016.09.037&partnerID=40&md5=8f4412e2079a11a860bea3aace169b6c",Article,Scopus,2-s2.0-84994541280
"Ravi, B.V., Singh, P., Ekkad, S.V.","Numerical investigation of turbulent flow and heat transfer in two-pass ribbed channels",2017,"International Journal of Thermal Sciences","112",,,"31","43",,1,10.1016/j.ijthermalsci.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989835504&doi=10.1016%2fj.ijthermalsci.2016.09.034&partnerID=40&md5=d029a40fd17aadcc77b35a739ebea340",Article,Scopus,2-s2.0-84989835504
"Gomez-Ramirez, D., Ekkad, S.V., Moon, H.-K., Kim, Y., Srinivasan, R.","Isothermal coherent structures and turbulent flow produced by a gas turbine combustor lean pre-mixed swirl fuel nozzle",2017,"Experimental Thermal and Fluid Science","81",,,"187","201",,2,10.1016/j.expthermflusci.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994365029&doi=10.1016%2fj.expthermflusci.2016.10.010&partnerID=40&md5=f511ff9498e3c9b93609f70942e8457b",Article,Scopus,2-s2.0-84994365029
"Singh, P., Ekkad, S.","Experimental study of heat transfer augmentation in a two-pass channel featuring V-shaped ribs and cylindrical dimples",2017,"Applied Thermal Engineering","116",,,"205","216",,,10.1016/j.applthermaleng.2017.01.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284796&doi=10.1016%2fj.applthermaleng.2017.01.098&partnerID=40&md5=1b6722ff2637f50f978e088b5bcb04fa",Article,Scopus,2-s2.0-85012284796
"Panchal, K.V., Abraham, S., Roy, A., Ekkad, S.V., Ng, W., Lohaus, A.S., Crawford, M.E.","Effect of endwall contouring on a transonic turbine blade passage: Heat transfer performance",2017,"Journal of Turbomachinery","139","1", 011009,"","",,1,10.1115/1.4034411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988703612&doi=10.1115%2f1.4034411&partnerID=40&md5=55028dffb88ad3834ecc0f512c8d8718",Article,Scopus,2-s2.0-84988703612
