Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afroz, F., Lang, A., Jones, E.","Use of a rotating cylinder to induce laminar and turbulent separation over a flat plate",2017,"Fluid Dynamics Research","49","3", 035509,"","",,,10.1088/1873-7005/aa672e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424253&doi=10.1088%2f1873-7005%2faa672e&partnerID=40&md5=be59ee504013c2265988dc4ea4e55abf",Article,Scopus,2-s2.0-85020424253
"Lang, A.W., Jones, E.M., Afroz, F.","Separation control over a grooved surface inspired by dolphin skin",2017,"Bioinspiration and Biomimetics","12","2", 026005,"","",,,10.1088/1748-3190/aa5770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187509&doi=10.1088%2f1748-3190%2faa5770&partnerID=40&md5=a7ade5e4b5b8bbc5ba0e5857d1eaf172",Article,Scopus,2-s2.0-85017187509
"Afroz, F., Lang, A., Habegger, M.L., Motta, P., Hueter, R.","Experimental study of laminar and turbulent boundary layer separation control of shark skin",2017,"Bioinspiration and Biomimetics","12","1", 016009,"","",,1,10.1088/1748-3190/12/1/016009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012938360&doi=10.1088%2f1748-3190%2f12%2f1%2f016009&partnerID=40&md5=b3adc70f0d4c543e5c9dd64f9c322ddd",Article,Scopus,2-s2.0-85012938360
"Slegers, N., Heilman, M., Cranford, J., Lang, A., Yoder, J., Habegger, M.L.","Beneficial aerodynamic effect of wing scales on the climbing flight of butterflies",2017,"Bioinspiration and Biomimetics","12","1", 016013,"","",,,10.1088/1748-3190/aa551d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012895952&doi=10.1088%2f1748-3190%2faa551d&partnerID=40&md5=a628ce6026e1d2e8f0a47395449e2a06",Article,Scopus,2-s2.0-85012895952
"Afroz, F., Sharif, M.A.R., Lang, A.","Numerical study of adverse pressure gradient generation over a flat plate using a rotating cylinder",2016,"Journal of Fluids and Structures","62",,,"187","208",,4,10.1016/j.jfluidstructs.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958739615&doi=10.1016%2fj.jfluidstructs.2016.01.010&partnerID=40&md5=b5e7ac63648d97bd99accc96fc2d9469",Article,Scopus,2-s2.0-84958739615
"Lang, A.W., Bradshaw, M.T., Smith, J.A., Wheelus, J.N., Motta, P.J., Habegger, M.L., Hueter, R.E.","Movable shark scales act as a passive dynamic micro-roughness to control flow separation",2014,"Bioinspiration and Biomimetics","9","3", 036017,"","",,10,10.1088/1748-3182/9/3/036017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929507032&doi=10.1088%2f1748-3182%2f9%2f3%2f036017&partnerID=40&md5=fd3e6fa84cbfae133ee6a33b8b75530c",Article,Scopus,2-s2.0-84929507032
"Wahidi, R., Lai, W., Hubner, J.P., Lang, A.","Time-averaged and time-resolved volumetric velocimetry measurements of a laminar separation bubble on an airfoil",2013,"European Journal of Mechanics, B/Fluids","41",,,"46","59",,1,10.1016/j.euromechflu.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878865801&doi=10.1016%2fj.euromechflu.2013.04.003&partnerID=40&md5=eacf91e2ea240e588dd2f53dd744816b",Article,Scopus,2-s2.0-84878865801
"Wahidi, R., Smith, J.A., Lang, A.","PIV and volumetric 3D measurements of separated turbulent boundary layer on a NACA4412 hydrofoil",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0315,"","",,,10.2514/6.2012-315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872409515&doi=10.2514%2f6.2012-315&partnerID=40&md5=e21e90a1af0eedbde3d092db45750b94",Conference Paper,Scopus,2-s2.0-84872409515
"Lang, A.W., Melnick, M.B.","Momentum increase in wall adjacent flow via hexagonal embedded cavities",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0914,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649825288&partnerID=40&md5=72398535ed15c24025bc98704a2be923",Conference Paper,Scopus,2-s2.0-78649825288
"Mendelson, L., Lang, A.W., Wheelus, J.N., Smith, J.D.","Turbulence augmentation over a bristled shark skin model",2010,"40th AIAA Fluid Dynamics Conference",,, 2010-4268,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649484183&partnerID=40&md5=720a91c67f91eb49c4b784adb1f2dbd5",Conference Paper,Scopus,2-s2.0-78649484183
