Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prusti, T., De Bruijne, J.H.J., Brown, A.G.A., Vallenari, A., Babusiaux, C., Bailer-Jones, C.A.L., Bastian, U., Biermann, M., Evans, D.W., Eyer, L., Jansen, F., Jordi, C., Klioner, S.A., Lammers, U., Lindegren, L., Luri, X., Mignard, F., Milligan, D.J., Panem, C., Poinsignon, V., Pourbaix, D., Randich, S., Sarri, G., Sartoretti, P., Siddiqui, H.I., Soubiran, C., Valette, V., Van Leeuwen, F., Walton, N.A., Aerts, C., Arenou, F., Cropper, M., Drimmel, R., Høg, E., Katz, D., Lattanzi, M.G., O'Mullane, W., Grebel, E.K., Holland, A.D., Huc, C., Passot, X., Bramante, L., Cacciari, C., Castañeda, J., Chaoul, L., Cheek, N., De Angeli, F., Fabricius, C., Guerra, R., Hernández, J., Jean-Antoine-Piccolo, A., Masana, E., Messineo, R., Mowlavi, N., Nienartowicz, K., Ordóñez-Blanco, D., Panuzzo, P., Portell, J., Richards, P.J., Riello, M., Seabroke, G.M., Tanga, P., Thévenin, F., Torra, J., Els, S.G., Gracia-Abril, G., Comoretto, G., Garcia-Reinaldos, M., Lock, T., Mercier, E., Altmann, M., Andrae, R., Astraatmadja, T.L., Bellas-Velidis, I., Benson, K., Berthier, J., Blomme, R., Busso, G., Carry, B., Cellino, A., Clementini, G., Cowell, S., Creevey, O., Cuypers, J., Davidson, M., De Ridder, J., De Torres, A., Delchambre, L., Dell'Oro, A., Ducourant, C., Frémat, Y., García-Torres, M., Gosset, E., Halbwachs, J.-L., Hambly, N.C., Harrison, D.L., Hauser, M., Hestroffer, D., Hodgkin, S.T., Huckle, H.E., Hutton, A., Jasniewicz, G., Jordan, S., Kontizas, M., Korn, A.J., Lanzafame, A.C., Manteiga, M., Moitinho, A., Muinonen, K., Osinde, J., Pancino, E., Pauwels, T., Petit, J.-M., Recio-Blanco, A., Robin, A.C., Sarro, L.M., Siopis, C., Smith, M., Smith, K.W., Sozzetti, A., Thuillot, W., Van Reeven, W., Viala, Y., Abbas, U., Abreu Aramburu, A., Accart, S., Aguado, J.J., Allan, P.M., Allasia, W., Altavilla, G., Álvarez, M.A., Alves, J., Anderson, R.I., Andrei, A.H., Anglada Varela, E., Antiche, E., Antoja, T., Antón, S., Arcay, B., Atzei, A., Ayache, L., Bach, N., Baker, S.G., Balaguer-Núñez, L., Barache, C., Barata, C., Barbier, A., Barblan, F., Baroni, M., Barrado Y Navascués, D., Barros, M., Barstow, M.A., Becciani, U., Bellazzini, M., Bellei, G., Bello García, A., Belokurov, V., Bendjoya, P., Berihuete, A., Bianchi, L., Bienaymé, O., Billebaud, F., Blagorodnova, N., Blanco-Cuaresma, S., Boch, T., Bombrun, A., Borrachero, R., Bouquillon, S., Bourda, G., Bouy, H., Bragaglia, A., Breddels, M.A., Brouillet, N., Brüsemeister, T., Bucciarelli, B., Budnik, F., Burgess, P., Burgon, R., Burlacu, A., Busonero, D., Buzzi, R., Caffau, E., Cambras, J., Campbell, H., Cancelliere, R., Cantat-Gaudin, T., Carlucci, T., Carrasco, J.M., Castellani, M., Charlot, P., Charnas, J., Charvet, P., Chassat, F., Chiavassa, A., Clotet, M., Cocozza, G., Collins, R.S., Collins, P., Costigan, G., Crifo, F., Cross, N.J.G., Crosta, M., Crowley, C., Dafonte, C., Damerdji, Y., Dapergolas, A., David, P., David, M., De Cat, P., De Felice, F., De Laverny, P., De Luise, F., De March, R., De Martino, D., De Souza, R., Debosscher, J., Del Pozo, E., Delbo, M., Delgado, A., Delgado, H.E., Di Marco, F., Di Matteo, P., Diakite, S., Distefano, E., Dolding, C., Dos Anjos, S., Drazinos, P., Durán, J., Dzigan, Y., Ecale, E., Edvardsson, B., Enke, H., Erdmann, M., Escolar, D., Espina, M., Evans, N.W., Eynard Bontemps, G., Fabre, C., Fabrizio, M., Faigler, S., Falcão, A.J., Farràs Casas, M., Faye, F., Federici, L., Fedorets, G., Fernández-Hernández, J., Fernique, P., Fienga, A., Figueras, F., Filippi, F., Findeisen, K., Fonti, A., Fouesneau, M., Fraile, E., Fraser, M., Fuchs, J., Furnell, R., Gai, M., Galleti, S., Galluccio, L., Garabato, D., García-Sedano, F., Garé, P., Garofalo, A., Garralda, N., Gavras, P., Gerssen, J., Geyer, R., Gilmore, G., Girona, S., Giuffrida, G., Gomes, M., González-Marcos, A., González-Núñez, J., González-Vidal, J.J., Granvik, M., Guerrier, A., Guillout, P., Guiraud, J., Gúrpide, A., Gutiérrez-Sánchez, R., Guy, L.P., Haigron, R., Hatzidimitriou, D., Haywood, M., Heiter, U., Helmi, A., Hobbs, D., Hofmann, W., Holl, B., Holland, G., Hunt, J.A.S., Hypki, A., Icardi, V., Irwin, M., Jevardat De Fombelle, G., Jofré, P., Jonker, P.G., Jorissen, A., Julbe, F., Karampelas, A., Kochoska, A., Kohley, R., Kolenberg, K., Kontizas, E., Koposov, S.E., Kordopatis, G., Koubsky, P., Kowalczyk, A., Krone-Martins, A., Kudryashova, M., Kull, I., Bachchan, R.K., Lacoste-Seris, F., Lanza, A.F., Lavigne, J.-B., Le Poncin-Lafitte, C., Lebreton, Y., Lebzelter, T., Leccia, S., Leclerc, N., Lecoeur-Taibi, I., Lemaitre, V., Lenhardt, H., Leroux, F., Liao, S., Licata, E., Lindstrøm, H.E.P., Lister, T.A., Livanou, E., Lobel, A., Löffler, W., López, M., Lopez-Lozano, A., Lorenz, D., Loureiro, T., MacDonald, I., Magalhães Fernandes, T., Managau, S., Mann, R.G., Mantelet, G., Marchal, O., Marchant, J.M., Marconi, M., Marie, J., Marinoni, S., Marrese, P.M., Marschalkó, G., Marshall, D.J., Martín-Fleitas, J.M., Martino, M., Mary, N., Matijevič, G., Mazeh, T., McMillan, P.J., Messina, S., Mestre, A., Michalik, D., Millar, N.R., Miranda, B.M.H., Molina, D., Molinaro, R., Molinaro, M., Molnár, L., Moniez, M., Montegriffo, P., Monteiro, D., Mor, R., Mora, A., Morbidelli, R., Morel, T., Morgenthaler, S., Morley, T., Morris, D., Mulone, A.F., Muraveva, T., Musella, I., Narbonne, J., Nelemans, G., Nicastro, L., Noval, L., Ordénovic, C., Ordieres-Meré, J., Osborne, P., Pagani, C., Pagano, I., Pailler, F., Palacin, H., Palaversa, L., Parsons, P., Paulsen, T., Pecoraro, M., Pedrosa, R., Pentikäinen, H., Pereira, J., Pichon, B., Piersimoni, A.M., Pineau, F.-X., Plachy, E., Plum, G., Poujoulet, E., Prša, A., Pulone, L., Ragaini, S., Rago, S., Rambaux, N., Ramos-Lerate, M., Ranalli, P., Rauw, G., Read, A., Regibo, S., Renk, F., Reylé, C., Ribeiro, R.A., Rimoldini, L., Ripepi, V., Riva, A., Rixon, G., Roelens, M., Romero-Gómez, M., Rowell, N., Royer, F., Rudolph, A., Ruiz-Dern, L., Sadowski, G., Sagristà Sellés, T., Sahlmann, J., Salgado, J., Salguero, E., Sarasso, M., Savietto, H., Schnorhk, A., Schultheis, M., Sciacca, E., Segol, M., Segovia, J.C., Segransan, D., Serpell, E., Shih, I.-C., Smareglia, R., Smart, R.L., Smith, C., Solano, E., Solitro, F., Sordo, R., Soria Nieto, S., Souchay, J., Spagna, A., Spoto, F., Stampa, U., Steele, I.A., Steidelmüller, H., Stephenson, C.A., Stoev, H., Suess, F.F., Süveges, M., Surdej, J., Szabados, L., Szegedi-Elek, E., Tapiador, D., Taris, F., Tauran, G., Taylor, M.B., Teixeira, R., Terrett, D., Tingley, B., Trager, S.C., Turon, C., Ulla, A., Utrilla, E., Valentini, G., Van Elteren, A., Van Hemelryck, E., Van Leeuwen, M., Varadi, M., Vecchiato, A., Veljanoski, J., Via, T., Vicente, D., Vogt, S., Voss, H., Votruba, V., Voutsinas, S., Walmsley, G., Weiler, M., Weingrill, K., Werner, D., Wevers, T., Whitehead, G., Wyrzykowski, Ł., Yoldas, A., Žerjal, M., Zucker, S., Zurbach, C., Zwitter, T., Alecu, A., Allen, M., Allende Prieto, C., Amorim, A., Anglada-Escudé, G., Arsenijevic, V., Azaz, S., Balm, P., Beck, M., Bernstein, H.-H., Bigot, L., Bijaoui, A., Blasco, C., Bonfigli, M., Bono, G., Boudreault, S., Bressan, A., Brown, S., Brunet, P.-M., Bunclark, P., Buonanno, R., Butkevich, A.G., Carret, C., Carrion, C., Chemin, L., Chéreau, F., Corcione, L., Darmigny, E., De Boer, K.S., De Teodoro, P., De Zeeuw, P.T., Delle Luche, C., Domingues, C.D., Dubath, P., Fodor, F., Frézouls, B., Fries, A., Fustes, D., Fyfe, D., Gallardo, E., Gallegos, J., Gardiol, D., Gebran, M., Gomboc, A., Gómez, A., Grux, E., Gueguen, A., Heyrovsky, A., Hoar, J., Iannicola, G., Isasi Parache, Y., Janotto, A.-M., Joliet, E., Jonckheere, A., Keil, R., Kim, D.-W., Klagyivik, P., Klar, J., Knude, J., Kochukhov, O., Kolka, I., Kos, J., Kutka, A., Lainey, V., Lebouquin, D., Liu, C., Loreggia, D., Makarov, V.V., Marseille, M.G., Martayan, C., Martinez-Rubi, O., Massart, B., Meynadier, F., Mignot, S., Munari, U., Nguyen, A.-T., Nordlander, T., Ocvirk, P., O'Flaherty, K.S., Olias Sanz, A., Ortiz, P., Osorio, J., Oszkiewicz, D., Ouzounis, A., Palmer, M., Park, P., Pasquato, E., Peltzer, C., Peralta, J., Péturaud, F., Pieniluoma, T., Pigozzi, E., Poels, J., Prat, G., Prod'homme, T., Raison, F., Rebordao, J.M., Risquez, D., Rocca-Volmerange, B., Rosen, S., Ruiz-Fuertes, M.I., Russo, F., Sembay, S., Serraller Vizcaino, I., Short, A., Siebert, A., Silva, H., Sinachopoulos, D., Slezak, E., Soffel, M., Sosnowska, D., Straižys, V., Ter Linden, M., Terrell, D., Theil, S., Tiede, C., Troisi, L., Tsalmantza, P., Tur, D., Vaccari, M., Vachier, F., Valles, P., Van Hamme, W., Veltz, L., Virtanen, J., Wallut, J.-M., Wichmann, R., Wilkinson, M.I., Ziaeepour, H., Zschocke, S.","The Gaia mission",2016,"Astronomy and Astrophysics","595",, A1,"","",,36,10.1051/0004-6361/201629272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998879874&doi=10.1051%2f0004-6361%2f201629272&partnerID=40&md5=b3ad84a7965fda1dae00d188eb0b3494",Article,Scopus,2-s2.0-84998879874
"Dafle, N.C., Rodriguez, A., Paolini, R., Tang, B., Srinivasa, S.S., Erdmann, M., Mason, M.T., Lundberg, I., Staab, H., Fuhlbrigge, T.","Extrinsic dexterity: In-hand manipulation with external forces",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907062,"1578","1585",,18,10.1109/ICRA.2014.6907062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223143&doi=10.1109%2fICRA.2014.6907062&partnerID=40&md5=e64c3c2302b77f1a98b3e72ddc929daf",Conference Paper,Scopus,2-s2.0-84929223143
"Dafle, N.C., Rodriguez, A., Paolini, R., Tang, B., Srinivasa, S.S., Erdmann, M., Mason, M.T., Lundberg, I., Staab, H., Fuhlbrigge, T.","Regrasping objects using extrinsic dexterity",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907218,"2560","",,7,10.1109/ICRA.2014.6907218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190558&doi=10.1109%2fICRA.2014.6907218&partnerID=40&md5=c87a863431f49172b3fe5df8c5fdb930",Conference Paper,Scopus,2-s2.0-84929190558
"Mora, A., Biermann, M., Brown, A.G.A., Busonero, D., Carminati, L., Carrasco, J.M., Chassat, F., Erdmann, M., Gielesen, W.L.M., Jordi, C., Katz, D., Kohley, R., Lindegren, L., Loeffler, W., Marchal, O., Panuzzo, P., Seabroke, G., Sahlmann, J., Serpell, E., Serraller, I., Van Leeuwen, F., Van Reeven, W., Van Den Dool, T.C., Vosteen, L.L.A.","Gaia on-board metrology: Basic angle and best focus",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9143",, 91430X,"","",,7,10.1117/12.2054602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927649068&doi=10.1117%2f12.2054602&partnerID=40&md5=5a484996478d58aa2fe3c113cd8ecd10",Conference Paper,Scopus,2-s2.0-84927649068
"Gielesen, W., De Bruijn, D., Van Den Dool, T., Kamphues, F., Mekking, J., Calvel, B., Laborie, A., Coatantiec, C., Touzeau, S., Erdmann, M., Gare, P., Monteiro, D.","Gaia basic angle monitoring system",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8863",, 88630G,"","",,1,10.1117/12.2026928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888193650&doi=10.1117%2f12.2026928&partnerID=40&md5=aa616118475269027bc25b98641e6a25",Conference Paper,Scopus,2-s2.0-84888193650
"Gomez-Perez, J.M., Erdmann, M., Greaves, M., Corcho, O.","A formalism and method for representing and reasoning with process models authored by subject matter experts",2013,"IEEE Transactions on Knowledge and Data Engineering","25","9", 6226402,"1933","1945",,1,10.1109/TKDE.2012.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881073072&doi=10.1109%2fTKDE.2012.127&partnerID=40&md5=ee2d1812c57c7845d194c4369bb9c797",Article,Scopus,2-s2.0-84881073072
"Jia, Y.-B., Mason, M.T., Erdmann, M.A.","Multiple impacts: A state transition diagram approach",2013,"International Journal of Robotics Research","32","1",,"84","114",,11,10.1177/0278364912461539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872739440&doi=10.1177%2f0278364912461539&partnerID=40&md5=1fcbbb7053762b6d9a1fcbf45af35ac3",Article,Scopus,2-s2.0-84872739440
"Gielesen, W., De Bruijn, D., Van Den Dool, T., Kamphues, F., Meijer, E., Calvel, B., Laborie, A., Monteiro, D., Coatantiec, C., Touzeau, S., Erdmann, M., Gare, P.","Gaia basic angle monitoring system",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8442",, 84421R,"","",,5,10.1117/12.926322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871839680&doi=10.1117%2f12.926322&partnerID=40&md5=337b5c96480f2603fe7a03549ec72b1d",Conference Paper,Scopus,2-s2.0-84871839680
"Heymans, S., Korf, R., Erdmann, M., Pührer, J., Eiter, T.","F-Logic#: Loosely coupling F-Logic rules and ontologies",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2010","1",, 5616551,"248","255",,6,10.1109/WI-IAT.2010.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649839858&doi=10.1109%2fWI-IAT.2010.44&partnerID=40&md5=dd6a61eadce4be7813d9a4222febeb3a",Conference Paper,Scopus,2-s2.0-78649839858
"Becker, C., Bizer, C., Erdmann, M., Greaves, M.","Extending SMW+ with a linked data integration framework",2010,"CEUR Workshop Proceedings","658",,,"45","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889562338&partnerID=40&md5=146e94cdc5a67d7f2ce6e66516d314fd",Conference Paper,Scopus,2-s2.0-84889562338
