Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akhavan, A., Rajabipour, F.","Quantifying permeability, electrical conductivity, and diffusion coefficient of rough parallel plates simulating cracks in concrete",2017,"Journal of Materials in Civil Engineering","29","9", 04017119,"","",,,10.1061/(ASCE)MT.1943-5533.0001964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019218230&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001964&partnerID=40&md5=9ca77be21d360a64402ede99fc9e981d",Article,Scopus,2-s2.0-85019218230
"Gholizadeh-Vayghan, A., Rajabipour, F.","Quantifying the swelling properties of alkali-silica reaction (ASR) gels as a function of their composition",2017,"Journal of the American Ceramic Society","100","8",,"3801","3818",,,10.1111/jace.14893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339145&doi=10.1111%2fjace.14893&partnerID=40&md5=fe99923f84ddbc63e390cf4604ebcd87",Article,Scopus,2-s2.0-85018339145
"Gholizadeh-Vayghan, A., Rajabipour, F.","The influence of alkali–silica reaction (ASR) gel composition on its hydrophilic properties and free swelling in contact with water vapor",2017,"Cement and Concrete Research","94",,,"49","58",,1,10.1016/j.cemconres.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277273&doi=10.1016%2fj.cemconres.2017.01.006&partnerID=40&md5=0ea6b6a0a258117ce2af7534885db400",Article,Scopus,2-s2.0-85012277273
"Akhavan, A., Catchmark, J., Rajabipour, F.","Ductility enhancement of autoclaved cellulose fiber reinforced cement boards manufactured using a laboratory method simulating the Hatschek process",2017,"Construction and Building Materials","135",,,"251","259",,,10.1016/j.conbuildmat.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698155&doi=10.1016%2fj.conbuildmat.2017.01.001&partnerID=40&md5=81929aab6759a687eac25284b0e4ea71",Article,Scopus,2-s2.0-85008698155
"Ye, H., Cartwright, C., Rajabipour, F., Radlińska, A.","Understanding the drying shrinkage performance of alkali-activated slag mortars",2017,"Cement and Concrete Composites","76",,,"13","24",,3,10.1016/j.cemconcomp.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001976328&doi=10.1016%2fj.cemconcomp.2016.11.010&partnerID=40&md5=ac28de013afcf427f24576aa779e7301",Article,Scopus,2-s2.0-85001976328
"Maraghechi, H., Salwocki, S., Rajabipour, F.","Utilisation of alkali activated glass powder in binary mixtures with Portland cement, slag, fly ash and hydrated lime",2017,"Materials and Structures/Materiaux et Constructions","50","1", 16,"","",,1,10.1617/s11527-016-0922-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719193&doi=10.1617%2fs11527-016-0922-5&partnerID=40&md5=8e030485fc92233d16e74c0f5a52784b",Article,Scopus,2-s2.0-84981719193
"Szeles, T., Wright, J., Rajabipour, F., Stoffels, S.","Mitigation of alkali-silica reaction by hydrated alumina",2017,"Transportation Research Record","2629",,,"15","23",,,10.3141/2629-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730744&doi=10.3141%2f2629-04&partnerID=40&md5=adc19994dffa34ca8f987a7e0f525987",Article,Scopus,2-s2.0-85015730744
"Maraghechi, H., Rajabipour, F., Pantano, C.G., Burgos, W.D.","Effect of calcium on dissolution and precipitation reactions of amorphous silica at high alkalinity",2016,"Cement and Concrete Research","87",,,"1","13",,3,10.1016/j.cemconres.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971458034&doi=10.1016%2fj.cemconres.2016.05.004&partnerID=40&md5=5c294d0fdd2f74053c300e1563fc6dee",Article,Scopus,2-s2.0-84971458034
"Gholizadeh Vayghan, A., Rajabipour, F., Rosenberger, J.L.","Composition-rheology relationships in alkali-silica reaction gels and the impact on the Gel's deleterious behavior",2016,"Cement and Concrete Research","83",,,"45","56",,7,10.1016/j.cemconres.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957970197&doi=10.1016%2fj.cemconres.2016.01.011&partnerID=40&md5=58b8e983d94bedfb06188ccfd45ffa43",Article,Scopus,2-s2.0-84957970197
"Gholizadeh Vayghan, A., Wright, J.R., Rajabipour, F.","An extended chemical index model to predict the fly ash dosage necessary for mitigating alkali-silica reaction in concrete",2016,"Cement and Concrete Research","82",,,"1","10",,1,10.1016/j.cemconres.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324299&doi=10.1016%2fj.cemconres.2015.12.014&partnerID=40&md5=d126e5235b1e6975d4953ea40b2b3f08",Article,Scopus,2-s2.0-84954324299
"Manafpour, A., Hopper, T., Rajabipour, F., Radlińska, A., Warn, G.P., Shokouhi, P., Morian, D., Jahangirnejad, S.","Field investigation of in-service performance of concrete bridge decks in Pennsylvania",2016,"Transportation Research Record","2577",,,"1","7",,,10.3141/2577-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320041&doi=10.3141%2f2577-01&partnerID=40&md5=6ce50fb0874780a3fe7c5340327fc014",Article,Scopus,2-s2.0-84976320041
"Kazemian, A., Gholizadeh Vayghan, A., Rajabipour, F.","Quantitative assessment of parameters that affect strength development in alkali activated fly ash binders",2015,"Construction and Building Materials","93",,,"869","876",,7,10.1016/j.conbuildmat.2015.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938202708&doi=10.1016%2fj.conbuildmat.2015.05.078&partnerID=40&md5=63fc200f3802c134ed3f2843ef0cecbb",Article,Scopus,2-s2.0-84938202708
"Rajabipour, F., Giannini, E., Dunant, C., Ideker, J.H., Thomas, M.D.A.","Alkali-silica reaction: Current understanding of the reaction mechanisms and the knowledge gaps",2015,"Cement and Concrete Research","76",,,"130","146",,28,10.1016/j.cemconres.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936068774&doi=10.1016%2fj.cemconres.2015.05.024&partnerID=40&md5=e1cd64b8c6a0371b16b9828e8fbbf425",Article,Scopus,2-s2.0-84936068774
"Cartwright, C., Rajabipour, F., Radlińska, A.","Shrinkage characteristics of alkali-activated slag cements",2015,"Journal of Materials in Civil Engineering","27","7", B4014007,"","",,10,10.1061/(ASCE)MT.1943-5533.0001058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931047035&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001058&partnerID=40&md5=150ac6e1a95f66ce0fdb62a5be79f7b4",Article,Scopus,2-s2.0-84931047035
"Wright, J.R., Shafaatian, S., Rajabipour, F.","Reliability of chemical index model in determining fly ash effectiveness against alkali-silica reaction induced by highly reactive glass aggregates",2014,"Construction and Building Materials","64",,,"166","171",,3,10.1016/j.conbuildmat.2014.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690759&doi=10.1016%2fj.conbuildmat.2014.04.042&partnerID=40&md5=0baeac7b5501a1f32dc6d1afb357888c",Article,Scopus,2-s2.0-84899690759
"Wright, J.R., Rajabipour, F., Laman, J.A., Radlińska, A.","Causes of early age cracking on concrete bridge deck expansion joint repair sections",2014,"Advances in Civil Engineering","2014",, 103421,"","",,2,10.1155/2014/103421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897481542&doi=10.1155%2f2014%2f103421&partnerID=40&md5=3dfbdab5c2bfe8ba4bdc93a0b37150b8",Article,Scopus,2-s2.0-84897481542
"Ye, H., Cartwright, C., Rajabipour, F., Radlińska, A.","Effect of drying rate on shrinkage of alkali-activated slag cements",2014,"Proceedings of the 4th International Conference on the Durability of Concrete Structures, ICDCS 2014",,,,"254","261",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907406536&partnerID=40&md5=5ad3f66a59748846ad066897cf925759",Conference Paper,Scopus,2-s2.0-84907406536
"Jiang, M., Chen, X., Rajabipour, F., Hendrickson, C.T.","Comparative life cycle assessment of conventional, glass powder, and alkali-activated slag concrete and mortar",2014,"Journal of Infrastructure Systems","20","4", 04014020,"","",,13,10.1061/(ASCE)IS.1943-555X.0000211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397947&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000211&partnerID=40&md5=e132d745a7be77edc4ee541cfe8d49b3",Article,Scopus,2-s2.0-84907397947
"Wright, J.R., Cartwright, C., Fura, D., Rajabipour, F.","Fresh and hardened properties of concrete incorporating recycled glass as 100% sand replacement",2014,"Journal of Materials in Civil Engineering","26","10", 04014073,"","",,4,10.1061/(ASCE)MT.1943-5533.0000979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911414920&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000979&partnerID=40&md5=bfce93bcc102f97c5675f971496d6cd2",Article,Scopus,2-s2.0-84911414920
"Maraghechi, H., Maraghechi, M., Rajabipour, F., Pantano, C.G.","Pozzolanic reactivity of recycled glass powder at elevated temperatures: Reaction stoichiometry, reaction products and effect of alkali activation",2014,"Cement and Concrete Composites","53",,,"105","114",,5,10.1016/j.cemconcomp.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904569113&doi=10.1016%2fj.cemconcomp.2014.06.015&partnerID=40&md5=f38f1ec1491eef1d0c6c3bff1554fee2",Article,Scopus,2-s2.0-84904569113
"Cartwright, C.P., Rajabipour, F., Radlińska, A.","Measuring the chemical shrinkage of alkali-activated slag cements using the buoyancy method",2013,"Mechanics and Physics of Creep, Shrinkage, and Durability of Conrete: A Tribute to Zdenek P. Bazant - Proceedings of the 9th Int. Conf. on Creep, Shrinkage, and Durability Mechanics, CONCREEP 2013",,,,"308","315",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887331387&partnerID=40&md5=24be0470aa200a40f489c10746d96a5c",Conference Paper,Scopus,2-s2.0-84887331387
"Gholizadeh Vayghan, A., Khaloo, A.R., Rajabipour, F.","The effects of a hydrochloric acid pre-treatment on the physicochemical properties and pozzolanic performance of rice husk ash",2013,"Cement and Concrete Composites","39",,,"131","140",,12,10.1016/j.cemconcomp.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882651354&doi=10.1016%2fj.cemconcomp.2013.03.022&partnerID=40&md5=15658f09f3fcf1d13704cf920568e3be",Article,Scopus,2-s2.0-84882651354
"Akhavan, A., Rajabipour, F.","Evaluating ion diffusivity of cracked cement paste using electrical impedance spectroscopy",2013,"Materials and Structures/Materiaux et Constructions","46","5",,"697","708",,14,10.1617/s11527-012-9927-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875821661&doi=10.1617%2fs11527-012-9927-x&partnerID=40&md5=cb17dc3c2c2f889fd367ef3817137975",Article,Scopus,2-s2.0-84875821661
