Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paterson, S., Memeti, V., Mundil, R., Zák, J.","Repeated, multiscale, magmatic erosion and recycling in an upper-crustal pluton: Implications for magma chamber dynamics and magma volume estimates",2016,"American Mineralogist","101","10",,"2176","2198",,5,10.2138/am-2016-5576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990945363&doi=10.2138%2fam-2016-5576&partnerID=40&md5=382f8d33e190c7c96c7ba662df164fb9",Article,Scopus,2-s2.0-84990945363
"Kirsch, M., Paterson, S.R., Wobbe, F., Ardila, A.M.M., Clausen, B.L., Alasino, P.H.","Temporal histories of Cordilleran continental arcs: Testing models for magmatic episodicity",2016,"American Mineralogist","101","10",,"2133","2154",,2,10.2138/am-2016-5718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990949420&doi=10.2138%2fam-2016-5718&partnerID=40&md5=538f6a0cf4ff9dbff3362243e230f635",Article,Scopus,2-s2.0-84990949420
"Cao, W., Paterson, S.","A mass balance and isostasy model: Exploring the interplay between magmatism, deformation and surface erosion in continental arcs using central Sierra Nevada as a case study",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2194","2212",,2,10.1002/2015GC006229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978999351&doi=10.1002%2f2015GC006229&partnerID=40&md5=bdae1fa30cf5f7382cffa6b12c12b3e6",Article,Scopus,2-s2.0-84978999351
"Cao, W., Kaus, B.J.P., Paterson, S.","Intrusion of granitic magma into the continental crust facilitated by magma pulsing and dike-diapir interactions: Numerical simulations",2016,"Tectonics","35","6",,"1575","1594",,3,10.1002/2015TC004076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978424118&doi=10.1002%2f2015TC004076&partnerID=40&md5=63f5d6ed369fb6898d1caeb50fa288b7",Article,Scopus,2-s2.0-84978424118
"Cao, W., Paterson, S., Saleeby, J., Zalunardo, S.","Bulk arc strain, crustal thickening, magma emplacement, and mass balances in the Mesozoic Sierra Nevada arc",2016,"Journal of Structural Geology","84",,,"14","30",,4,10.1016/j.jsg.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955237040&doi=10.1016%2fj.jsg.2015.11.002&partnerID=40&md5=c7ec448d75106d3febd4750640d57483",Article,Scopus,2-s2.0-84955237040
"Alasino, P.H., Casquet, C., Pankhurst, R.J., Rapela, C.W., Dahlquist, J.A., Galindo, C., Larrovere, M.A., Recio, C., Paterson, S.R., Colombo, F., Baldo, E.G.","Mafic rocks of the Ordovician Famatinian magmatic arc (NW Argentina): New insights into the mantle contribution",2016,"Bulletin of the Geological Society of America","128","7",,"1105","1120",,,10.1130/B31417.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977499350&doi=10.1130%2fB31417.1&partnerID=40&md5=4a560c2d8d311af9c8532d58739f244e",Article,Scopus,2-s2.0-84977499350
"Profeta, L., Ducea, M.N., Chapman, J.B., Paterson, S.R., Gonzales, S.M.H., Kirsch, M., Petrescu, L., DeCelles, P.G.","Quantifying crustal thickness over time in magmatic arcs",2015,"Scientific Reports","5",, 17786,"","",,18,10.1038/srep17786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949191356&doi=10.1038%2fsrep17786&partnerID=40&md5=57240cce9592f979a02110b2c940984d",Article,Scopus,2-s2.0-84949191356
"Lee, C.T.A., Thurner, S., Paterson, S., Cao, W.","The rise and fall of continental arcs: Interplays between magmatism, uplift, weathering, and climate",2015,"Earth and Planetary Science Letters","425",,,"105","119",,20,10.1016/j.epsl.2015.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264822&doi=10.1016%2fj.epsl.2015.05.045&partnerID=40&md5=6bbdfa124e17ee6dcd732d3f2243d327",Article,Scopus,2-s2.0-84931264822
"Cao, W., Paterson, S., Memeti, V., Mundil, R., Anderson, J.L., Schmidt, K.","Tracking paleodeformation fields in the Mesozoic central Sierra Nevada arc: Implications for intra-arc cyclic deformation and arc tempos",2015,"Lithosphere","7","3",,"296","320",,18,10.1130/L389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431854&doi=10.1130%2fL389.1&partnerID=40&md5=31a4771cd42e9c2f835352a879a1fe72",Article,Scopus,2-s2.0-84929431854
"Paterson, S.R., Ducea, M.N.","Arc magmatic tempos: Gathering the evidence",2015,"Elements","11","2",,"91","98",,46,10.2113/gselements.11.2.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929413211&doi=10.2113%2fgselements.11.2.91&partnerID=40&md5=32c7dcf500d74ec6b8c678acfc749f8b",Article,Scopus,2-s2.0-84929413211
