Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barbour, A.J., Agnew, D.C.","Noise levels on Plate Boundary Observatory borehole strainmeters in southern California",2011,"Bulletin of the Seismological Society of America","101","5",,"2453","2466",,7,10.1785/0120110062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053200931&doi=10.1785%2f0120110062&partnerID=40&md5=68689e838121def5c9703c458fc82057",Article,Scopus,2-s2.0-80053200931
"Agnew, D.C.","Comment on ""Changes of reporting rates in the southern california earthquake catalog, introduced by a new definition of M<inf>L</inf>"" by thessa tormann, stefan wiemer, and egill hauksson",2010,"Bulletin of the Seismological Society of America","100","6",,"3320","3324",,3,10.1785/0120100027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650078556&doi=10.1785%2f0120100027&partnerID=40&md5=1bcf2faf3667c448fcc7c9ab38811e87",Note,Scopus,2-s2.0-78650078556
"Rolandone, F., Bürgmann, R., Agnew, D.C., Johanson, I.A., Templeton, D.C., D'Alessio, M.A., Titus, S.J., DeMets, C., Tikoff, B.","Reply to comment by J. C. Savage on ""Aseismic slip and fault-normal strain along the creeping section of the San Andreas Fault""",2009,"Geophysical Research Letters","36","13", L13306,"","",,1,10.1029/2009GL039167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349244861&doi=10.1029%2f2009GL039167&partnerID=40&md5=de3b33f13438a459abcaf6206600ed04",Note,Scopus,2-s2.0-70349244861
"Agnew, D.C.","Erratum: Upside-down quakes: Displaying 3D seismicity with google earth",2009,"Seismological Research Letters","80","4",,"650","",,,10.1785/gssrl.80.4.650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249159986&doi=10.1785%2fgssrl.80.4.650&partnerID=40&md5=de0afde5e89522e1d279323bc06875b8",Erratum,Scopus,2-s2.0-69249159986
"Agnew, D.C.","Upside-down quakes: Displaying 3D seismicity with Google Earth",2009,"Seismological Research Letters","80","3",,"499","505",,2,10.1785/gssrl.80.3.499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249130953&doi=10.1785%2fgssrl.80.3.499&partnerID=40&md5=b29d8fa989b25d033a4b1e60b87bd023",Article,Scopus,2-s2.0-69249130953
"Rolandone, F., Bürgmann, R., Agnew, D.C., Johanson, I.A., Templeton, D.C., d'Alessio, M.A., Titus, S.J., DeMets, C., Tikoff, B.","Aseismic slip and fault-normal strain along the central creeping section of the San Andreas fault",2008,"Geophysical Research Letters","35","14", L14305,"","",,30,10.1029/2008GL034437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749097764&doi=10.1029%2f2008GL034437&partnerID=40&md5=5e1ebb1d14f4aa80a5d924d6b6dbb904",Article,Scopus,2-s2.0-53749097764
"Agnew, D.C.","Earth Tides",2007,"Treatise on Geophysics","3",,,"163","195",,44,10.1016/B978-044452748-6.00056-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882822683&doi=10.1016%2fB978-044452748-6.00056-0&partnerID=40&md5=4331f664045e8074de3d76b7ddac19d5",Book Chapter,Scopus,2-s2.0-84882822683
"Agnew, D.C.","Before PBO: An overview of continuous strain and tilt measurements in the United States",2007,"Journal of the Geodetic Society of Japan","53","2",,"157","182",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349152828&partnerID=40&md5=949d65b66b3c7df12dfc82d3e009b471",Review,Scopus,2-s2.0-56349152828
"King, N.E., Argus, D., Langbein, J., Agnew, D.C., Bawden, G., Dollar, R.S., Liu, Z., Galloway, D., Reichard, E., Yong, A., Webb, F.H., Bock, Y., Stark, K., Barseghian, D.","Space geodetic observation of expansion of the San Gabriel Valley, California, aquifer system, during heavy rainfall in winter 2004-2005",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03409,"","",,35,10.1029/2006JB004448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548581906&doi=10.1029%2f2006JB004448&partnerID=40&md5=b61dd98e5edbe44967373f638d903bab",Article,Scopus,2-s2.0-34548581906
"Agnew, D.C., Hodgkinson, K.","Designing compact causal digital filters for low-frequency strainmeter data",2007,"Bulletin of the Seismological Society of America","97","1 B",,"91","99",,3,10.1785/0120060088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950268060&doi=10.1785%2f0120060088&partnerID=40&md5=70beb8b475a0c837794789e5cc4eac46",Article,Scopus,2-s2.0-77950268060
"Agnew, D.C., Larson, K.M.","Finding the repeat times of the GPS constellation",2007,"GPS Solutions","11","1",,"71","76",,72,10.1007/s10291-006-0038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751540016&doi=10.1007%2fs10291-006-0038-4&partnerID=40&md5=37a5c60029ddb4cb13cec4eee2cca758",Article,Scopus,2-s2.0-33751540016
"Elkhoury, J.E., Brodsky, E.E., Agnew, D.C.","Seismic waves increase permeability",2006,"Nature","441","7097",,"1135","1138",,174,10.1038/nature04798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745601098&doi=10.1038%2fnature04798&partnerID=40&md5=8840e1027f4e0948254b3a6b6b490994",Article,Scopus,2-s2.0-33745601098
"Meltzner, A.J., Sieh, K., Abrams, M., Agnew, D.C., Hudnut, K.W., Avouac, J.-P., Natawidjaja, D.H.","Uplift and subsidence associated with the great Aceh-Andaman earthquake of 2004",2006,"Journal of Geophysical Research: Solid Earth","111","2", B02407,"","",,115,10.1029/2005JB003891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644772102&doi=10.1029%2f2005JB003891&partnerID=40&md5=bc7888c961392d4b6d491e60e1c7708c",Article,Scopus,2-s2.0-33644772102
"Agnew, D.C.","GHAM: A compact global geocode suitable for sorting",2005,"Computers and Geosciences","31","8",,"1042","1047",,2,10.1016/j.cageo.2005.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644433302&doi=10.1016%2fj.cageo.2005.02.007&partnerID=40&md5=f926866de08db389034804559e759fff",Article,Scopus,2-s2.0-22644433302
"Agnew, D.C.","Robert fitzroy and the myth of the 'Marsden square': Transatlantic rivalries in early marine meteorology",2004,"Notes and Records of the Royal Society","58","1",,"21","46",,6,10.1098/rsnr.2003.0223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842329088&doi=10.1098%2frsnr.2003.0223&partnerID=40&md5=66acde8539920897d9725022a5064e74",Review,Scopus,2-s2.0-0842329088
"Anderson, G., Agnew, D.C., Johnson, H.O.","Salton Trough regional deformation estimated from combined trilateration and survey-mode GPS data",2003,"Bulletin of the Seismological Society of America","93","6",,"2402","2414",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280407&partnerID=40&md5=bbaef5205d559d3a2c249e4cce9f99e4",Article,Scopus,2-s2.0-1142280407
"Gonzalez-Garcia, J.J., Prawirodirdjo, L., Bock, Y., Agnew, D.","Guadalupe Island, Mexico as a new constraint for Pacific plate motion",2003,"Geophysical Research Letters","30","16",,"13","1 - 3-4",,16,10.1029/2003GL017732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961725&doi=10.1029%2f2003GL017732&partnerID=40&md5=6dcf71a5bf162005b79afde54115ca5a",Article,Scopus,2-s2.0-0344961725
"Agnew, D.C.","1 History of seismology",2002,"International Geophysics","81","PART A",,"3","11",,5,10.1016/S0074-6142(02)80203-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956744780&doi=10.1016%2fS0074-6142%2802%2980203-0&partnerID=40&md5=ad054b21ae5c75a632b7db3abf9035b2",Article,Scopus,2-s2.0-77956744780
"Fialko, Y., Sandwell, D., Agnew, D., Simons, M., Shearer, P., Minster, B.","Deformation on nearby faults induced by the 1999 Hector Mine earthquake",2002,"Science","297","5588",,"1858","1862",,111,10.1126/science.1074671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037072640&doi=10.1126%2fscience.1074671&partnerID=40&md5=552b431164cfc24739b8c705bba6732c",Article,Scopus,2-s2.0-0037072640
"Owen, S., Anderson, G., Agnew, D.C., Johnson, H., Hurst, K., Reilinger, R., Shen, Z.-K., Svarc, J., Baker, T.","Early postseismic deformation from the 16 October 1999 Mw 7.1 Hector Mine, California, earthquake as measured by survey-mode GPS",2002,"Bulletin of the Seismological Society of America","92","4",,"1423","1432",,34,10.1785/0120000930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036581348&doi=10.1785%2f0120000930&partnerID=40&md5=f47f4f3859430cf06e5d46668ab8d877",Article,Scopus,2-s2.0-0036581348
"Agnew, D.C., Owen, S., Shen, Z.-K., Anderson, G., Svarc, J., Johnson, H., Austin, K.E., Reilinger, R.","Coseismic displacements from the Hector Mine, California, earthquake: Results from survey-mode global positioning system measurements",2002,"Bulletin of the Seismological Society of America","92","4",,"1355","1364",,20,10.1785/0120000928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036582968&doi=10.1785%2f0120000928&partnerID=40&md5=35896acce7fb90bd0610dde844b2b49b",Article,Scopus,2-s2.0-0036582968
"Nikolaidis, R.M., Bock, Y., De Jonge, P.J., Shearer, P., Agnew, D.C., Van Domselaar, M.","Seismic wave observations with the Global Positioning System",2001,"Journal of Geophysical Research: Solid Earth","106","B10", 2001JB000329,"21897","21916",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035168292&partnerID=40&md5=bd41e67b4d48df300b4d05fd1b4f53ae",Article,Scopus,2-s2.0-0035168292
"Fialko, Y., Simons, M., Agnew, D.","The complete (3-D) surface displacement field in the epicentral area of the 1999 M<inf>w</inf> 7.1 Hector Mine earthquake, California, from space geodetic observations",2001,"Geophysical Research Letters","28","16",,"3063","3066",,202,10.1029/2001GL013174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880505&doi=10.1029%2f2001GL013174&partnerID=40&md5=1ddbad0e10e815c5fa36f90235cc0ddd",Article,Scopus,2-s2.0-0035880505
"Agnew, D.C.","Map Projections to Represent Possible Effects of Surface Loading",2001,"Journal of the Geodetic Society of Japan","47","1",,"255","260",,2,10.11366/sokuchi1954.47.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007348390&doi=10.11366%2fsokuchi1954.47.255&partnerID=40&md5=a51375499fe1138dfdc7303a99563d03",Article,Scopus,2-s2.0-85007348390
"Sandwell, D.T., Sichoix, L., Agnew, D., Bock, Y., Minster, J.-B.","Near real-time radar interferometry of the Mw 7.1 Hector Mine Earthquake",2000,"Geophysical Research Letters","27","19",,"3101","3104",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033625914&partnerID=40&md5=4993101e1335c4da6da63835336bfc61",Article,Scopus,2-s2.0-0033625914
"Astiz, L., Shearer, P.M., Agnew, D.C.","Precise relocations and stress change calculations for the Upland earthquake sequence in southern California",2000,"Journal of Geophysical Research: Solid Earth","105","B2", 1999JB900336,"2937","2953",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034628308&partnerID=40&md5=a7e424ab0e846877624e65c7391b45d9",Article,Scopus,2-s2.0-0034628308
"Vidale, J.E., Agnew, D.C., Johnston, M.J.S., Oppenheimer, D.H.","Absence of earthquake correlation with Earth tides: An indication of high preseismic fault stress rate",1998,"Journal of Geophysical Research: Solid Earth","103","10",,"24567","24572",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505798&partnerID=40&md5=ea41857132e7727269737dfb5b09d2ac",Article,Scopus,2-s2.0-0032505798
"Agnew, D.C.","NLOADF: A program for computing ocean-tide loading",1997,"Journal of Geophysical Research B: Solid Earth","102","B3", 96JB03458,"5109","5110",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030862721&partnerID=40&md5=6c002ef099b09ab1ec7eaf8c6957ba49",Article,Scopus,2-s2.0-0030862721
"Bock, Y., Wdowinski, S., Fang, P., Zhang, J., Williams, S., Johnson, H., Behr, J., Genrich, J., Dean, J., Van Domselaar, M., Agnew, D., Wyatt, F., Stark, K., Oral, B., Hudnut, K., King, R., Herring, T., Dinardo, S., Young, W., Jackson, D., Gurtner, W.","Southern California Permanent GPS Geodetic Array: Continuous measurements of regional crustal deformation between the 1992 Landers and 1994 Northridge earthquakes",1997,"Journal of Geophysical Research B: Solid Earth","102","B8",,"18013","18033",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031423721&partnerID=40&md5=c9b2913763ac3bfeb9515205e4891826",Article,Scopus,2-s2.0-0031423721
"Hart, R.H.G., Gladwin, M.T., Gwyther, R.L., Agnew, D.C., Wyatt, F.K.","Tidal calibration of borehole strain meters: Removing the effects of small-scale inhomogeneity",1996,"Journal of Geophysical Research B: Solid Earth","101","B11",,"25553","25571",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441745&partnerID=40&md5=f89cd76e24be81186973951e20c83877",Article,Scopus,2-s2.0-0030441745
"Gomberg, J., Agnew, D.","The accuracy of seismic estimates of dynamic strains: An evaluation using strainmeter and seismometer data from Piñon Flat Observatory, California",1996,"Bulletin of the Seismological Society of America","86","1 SUPPL. A",,"212","220",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030454328&partnerID=40&md5=f4ce009909b6aeb5fedd8098bbe096a7",Article,Scopus,2-s2.0-0030454328
"Abercrombie, R.E., Agnew, D.C., Wyatt, F.K.","Testing a model of earthquake nucleation",1995,"Bulletin - Seismological Society of America","85","6",,"1873","1878",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029529212&partnerID=40&md5=2ecaa4ad611106c9030b2d4616b367d6",Article,Scopus,2-s2.0-0029529212
"Agnew, D.C.","Ocean‐load tides at the South Pole: A validation of recent ocean‐tide models",1995,"Geophysical Research Letters","22","22",,"3063","3066",,25,10.1029/95GL03074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029538438&doi=10.1029%2f95GL03074&partnerID=40&md5=94f48a8e87941967bb405d93c4ccfbb2",Article,Scopus,2-s2.0-0029538438
"Johnson, H.O., Agnew, D.C.","Monument motion and measurements of crustal velocities",1995,"Geophysical Research Letters","22","21",,"2905","2908",,73,10.1029/95GL02661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029528137&doi=10.1029%2f95GL02661&partnerID=40&md5=ea56f690e2b2310b223c2345f0402bf0",Article,Scopus,2-s2.0-0029528137
"Wyatt, F.K., Agnew, D.C., Gladwin, M.","Continuous measurements of crustal deformation for the 1992 Landers earthquake sequence",1994,"Bulletin - Seismological Society of America","84","3",,"768","779",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028584582&partnerID=40&md5=bf764e0c400a4bf4012fb66fca7bf4bb",Article,Scopus,2-s2.0-0028584582
"Johnston, M.J.S., Linde, A.T., Agnew, D.C.","Continuous borehole strain in the San Andreas Fault zone before, during, and after the 28 June 1992, Mw 7.3 Landers, California, earthquake",1994,"Bulletin - Seismological Society of America","84","3",,"799","805",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028582628&partnerID=40&md5=f830cdba47926cfb90738e474ae0b775",Article,Scopus,2-s2.0-0028582628
"Johnson, H.O., Agnew, D.C., Hudnut, K.","Extremal bounds on earthquake movement from geodetic data: application to the Landers earthquake",1994,"Bulletin - Seismological Society of America","84","3",,"660","667",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028553254&partnerID=40&md5=70396e8577db8cb1b1d670a0cc2f73e4",Article,Scopus,2-s2.0-0028553254
"Bock, Y., Agnew, D.C., Fang, P., Genrich, J.F., Hager, B.H., Herring, T.A., Hudnut, K.W., King, R.W., Larsen, S., Minster, J.-B., Stark, K., Wdowinski, S., Wyatt, F.K.","Detection of crustal deformation from the Landers earthquake sequence using continuous geodetic measurements",1993,"Nature","361","6410",,"337","340",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027435849&partnerID=40&md5=56d4bb7d8828b472690dd7f30fee2a07",Article,Scopus,2-s2.0-0027435849
"Larsen, S.C., Agnew, D.C., Hager, B.H.","Strain accumulation in the Santa Barbara Channel: 1970-1988",1993,"Journal of Geophysical Research","98","B2",,"2119","2133",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027444033&partnerID=40&md5=2bdca8b07f44622c7c4c5f7a6457f6c3",Article,Scopus,2-s2.0-0027444033
"Agnew, D.C.","The time‐domain behavior of power‐law noises",1992,"Geophysical Research Letters","19","4",,"333","336",,121,10.1029/91GL02832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026460788&doi=10.1029%2f91GL02832&partnerID=40&md5=f371ea2bf64e215c266b5aa6b5335b9a",Article,Scopus,2-s2.0-0026460788
"Rosenblatt, D.B., Shimada, S., Book, Y., Minster, J.B., Agnew, D.C.","The Impact of Selective Availability on Precise Relative Positioning with Static GPS",1992,"Journal of the Geodetic Society of Japan","38","1",,"29","44",,5,10.11366/sokuchi1954.38.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026488078&doi=10.11366%2fsokuchi1954.38.29&partnerID=40&md5=7a77bf38ccef0f9abf69a2d7ffc44a31",Article,Scopus,2-s2.0-0026488078
"Larson, K.M., Agnew, D.C.","Application of the global position system to crustal deformation measurement 1. Precision and accuracy",1991,"Journal of Geophysical Research","96","B10",,"16,547",""16,565"",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026312505&partnerID=40&md5=5a60a54cd8f681ee5c220a4d938df877",Article,Scopus,2-s2.0-0026312505
"Larson, K.M., Webb, F.H., Agnew, D.C.","Application of the global position system to crustal deformation measurement 2. The influence of errors in orbit determination networks",1991,"Journal of Geophysical Research","96","B10",,"16,567",""16,584"",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026273152&partnerID=40&md5=8a6873bdd7c3a74036b08d193b4b27de",Article,Scopus,2-s2.0-0026273152
"King, N.E., Agnew, D.C.","How large is the retrograde annual wobble?",1991,"Geophysical Research Letters","18","9",,"1735","1738",,13,10.1029/91GL01882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026277939&doi=10.1029%2f91GL01882&partnerID=40&md5=e7f1aba966c392b0da0c1a6001831a59",Article,Scopus,2-s2.0-0026277939
"Cummins, P., Wahr, J.M., Agnew, D.C., Tamura, Y.","Constraining core undertones using stacked IDA gravity records",1991,"Geophysical Journal International","106","1",,"189","198",,32,10.1111/j.1365-246X.1991.tb04622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026076991&doi=10.1111%2fj.1365-246X.1991.tb04622.x&partnerID=40&md5=47080c72a2fe15132d0818183a341dc0",Article,Scopus,2-s2.0-0026076991
"Dixon, T., Blewitt, G., Larson, K., Agnew, D., Hager, B., Kroger, P., Krumega, L., Strange, W.","GPS measurements of regional deformation in Southern California: Some constraints on performance",1990,"Eos, Transactions American Geophysical Union","71","35",,"1051","1056",,4,10.1029/90EO00278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025593677&doi=10.1029%2f90EO00278&partnerID=40&md5=993d09846f49fe75f97beb34932aa7cd",Article,Scopus,2-s2.0-0025593677
"Rojstaczer, S., Agnew, D.C.","The influence of formation material properties on the response of water levels in wells to Earth tides and atmospheric loading",1989,"Journal of Geophysical Research","94","B9",,"12,403",""12,411"",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024881311&partnerID=40&md5=080153a79f5c373bbc8724de8534dd90",Article,Scopus,2-s2.0-0024881311
"Knopoff, L., Rydelek, P.A., Zürn, W., Agnew, D.C.","Observations of load tides at the South Pole",1989,"Physics of the Earth and Planetary Interiors","54","1-2",,"33","37",,10,10.1016/0031-9201(89)90184-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024525164&doi=10.1016%2f0031-9201%2889%2990184-2&partnerID=40&md5=f3b6b29860409577bc5bc564460858d3",Article,Scopus,2-s2.0-0024525164
"Agnew, D.C.","Robust pilot spectrum estimation for the quality control of digital seismic data",1989,"Bulletin - Seismological Society of America","79","1",,"180","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024525316&partnerID=40&md5=07592f6f98587620b04d73d0325c0c95",Article,Scopus,2-s2.0-0024525316
"Agnew, D.C., Wyatt, F.K.","The 1987 Superstition Hills earthquake sequence: strains and tilts at Pinon Flat Observatory",1989,"Bulletin - Seismological Society of America","79","2",,"480","492",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024483609&partnerID=40&md5=72d6729bd1025dc80453b6e54d149b80",Article,Scopus,2-s2.0-0024483609
"King, N.E., Agnew, D.C., Wyatt, F.","Comparing strain events: a case study for the Homestead Valley earthquakes",1988,"Bulletin - Seismological Society of America","78","5",,"1693","1706",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024251309&partnerID=40&md5=0f9e8dd04ba5f403a5e2d16bd7658e19",Article,Scopus,2-s2.0-0024251309
"Wyatt, F.K., Morrissey, S.-T., Agnew, D.C.","Shallow borehole tilt: a reprise",1988,"Journal of Geophysical Research","93","B8",,"9197","9201",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024228469&partnerID=40&md5=a0b62d93998856330d4a1f7ef5cc08d3",Article,Scopus,2-s2.0-0024228469
"Agnew, D.C.","Continuous measurement of crustal deformation",1987,"Methods in Experimental Physics","24",,,"409","439",,,10.1016/S0076-695X(08)60603-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957038787&doi=10.1016%2fS0076-695X%2808%2960603-1&partnerID=40&md5=9d6892f7a71cdaa2ff1273cacad23e72",Article,Scopus,2-s2.0-77957038787
"Agnew, D.C.","Strainmeters and tiltmeters",1986,"Reviews of Geophysics","24","3",,"579","624",,19,10.1029/RG024i003p00579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995076575&doi=10.1029%2fRG024i003p00579&partnerID=40&md5=3d34e05984f3878f1f455b348b82a4fc",Review,Scopus,2-s2.0-84995076575
