Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ladipo, F.T., Merola, J.S.","Addition of N-H bonds to iridium: Synthesis and characterization of N-Ir-H complexes and the observation that an iridium N-bonded indole ring becomes activated for Michael addition to alkynes",2015,"Polyhedron","90",,,"131","138",,,10.1016/j.poly.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923865553&doi=10.1016%2fj.poly.2015.02.002&partnerID=40&md5=4ec4beb066e3e559e1faedfa6ecc5138",Article,Scopus,2-s2.0-84923865553
"Merola, J.S., Ladipo, F.T.","Alkyne reactions with trimethylphosphine complexes of iridium: Lessons for the catalysis of vinyl ester formation and alkyne dimerization",2014,"Polyhedron","70",,,"125","132",,2,10.1016/j.poly.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893100706&doi=10.1016%2fj.poly.2013.12.017&partnerID=40&md5=55cf2fdf00ee52c6dca3982b680f8640",Article,Scopus,2-s2.0-84893100706
"Gowda, A.S., Parkin, S., Ladipo, F.T.","Hydrogenation and hydrogenolysis of furfural and furfuryl alcohol catalyzed by ruthenium(II) bis(diimine) complexes",2012,"Applied Organometallic Chemistry","26","2",,"86","93",,29,10.1002/aoc.2819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856399462&doi=10.1002%2faoc.2819&partnerID=40&md5=811aa20569ca70a97df3c72f37f8fcfd",Article,Scopus,2-s2.0-84856399462
"Aish, E.H., Crocker, M., Ladipo, F.T.","Tripodal titanium silsesquioxane complexes immobilized in polydimethylsiloxane (PDMS) membrane: Selective catalysts for epoxidation of cyclohexene and 1-octene with aqueous hydrogen peroxide",2010,"Journal of Catalysis","273","1",,"66","72",,12,10.1016/j.jcat.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954216938&doi=10.1016%2fj.jcat.2010.05.003&partnerID=40&md5=14d7722340581aab664ef8fc2f50a3fe",Article,Scopus,2-s2.0-77954216938
"Zazybin, A., Parkin, S., Ladipo, F.T.","Synthesis, characterization, and ethylene polymerization behavior of [(RR′-admpzp)<inf>2</inf>Ti(OPri)<inf>2</inf>] complexes (RR′-admpzp = 1-dialkylamino-3-(3,5-dimethyl-pyrazol-1-yl)-propan-2-olate)",2007,"Journal of Organometallic Chemistry","692","24",,"5375","5382",,2,10.1016/j.jorganchem.2007.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349031692&doi=10.1016%2fj.jorganchem.2007.08.040&partnerID=40&md5=d274b805b411614b31a636d5ed184513",Article,Scopus,2-s2.0-35349031692
"Eaves, R., Parkin, S., Ladipo, F.T.","High-temperature single-site ethylene polymerization behavior of titanate complexes supported by 1,3-bis(3,5-dialkylpyrazol-1-yl)propan-2-olate ligation",2007,"Inorganic Chemistry","46","22",,"9495","9502",,7,10.1021/ic701221f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848933935&doi=10.1021%2fic701221f&partnerID=40&md5=e3a6747d6e2fca43070b80d90e04f966",Article,Scopus,2-s2.0-35848933935
"Ladipo, F.","Synthesis and reactivity of well-characterized low-valent titanium species",2006,"Comments on Inorganic Chemistry","27","3-4",,"73","102",,5,10.1080/02603590600767138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745166616&doi=10.1080%2f02603590600767138&partnerID=40&md5=d2bfbe3ea1d7ba5a8948b15ff5566c1c",Review,Scopus,2-s2.0-33745166616
"Ladipo, F.T.","Low-valent titanium-mediated reductive coupling of carbonyl compounds",2006,"Current Organic Chemistry","10","9",,"965","980",,34,10.2174/138527206777435526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744825754&doi=10.2174%2f138527206777435526&partnerID=40&md5=1efba762cf433cee20c84719d525c6fd",Review,Scopus,2-s2.0-33744825754
"Owiny, D., Kingston, J.V., Maynor, M., Parkin, S., Kampf, J.W., Ladipo, F.T.","Reductive coupling of [(RO) <inf>2</inf>Ti(L <inf>2</inf>) <inf>2</inf>] complexes containing a chelating bis(aryloxide) ligand with ketones (L <inf>2</inf> = bpy, dmbpy, or phen)",2005,"Organometallics","24","16",,"3995","4002",,6,10.1021/om050231k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844492853&doi=10.1021%2fom050231k&partnerID=40&md5=48df857360ef58f25bc9ad3e13e098da",Article,Scopus,2-s2.0-23844492853
"Ladipo, F.T., Sarveswaran, V., Kingston, J.V., Huyck, R.A., Bylikin, S.Y.Sergei Y., Carr, S.D., Watts, R., Parkin, S.","Synthesis, characterization, and alkyne cyclotrimerization chemistry of titanium complexes supported by calixarene-derived bis(aryloxide) ligation",2004,"Journal of Organometallic Chemistry","689","3",,"502","514",,38,10.1016/j.jorganchem.2003.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271375&doi=10.1016%2fj.jorganchem.2003.10.039&partnerID=40&md5=16756ba4baa1dd6c4ba08872e8c516e9",Review,Scopus,2-s2.0-0742271375
