Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffman, B.C., McAfee, T., Conrad, B.R., Loth, M.A., Anthony, J.E., Ade, H.W., Dougherty, D.B.","Intrinsic Charge Trapping Observed as Surface Potential Variations in diF-TES-ADT Films",2016,"ACS Applied Materials and Interfaces","8","33",,"21490","21496",,,10.1021/acsami.6b03886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479571&doi=10.1021%2facsami.6b03886&partnerID=40&md5=18b5029aa9b096182cdde413468d70ec",Article,Scopus,2-s2.0-84983479571
"Huston, S.M., Wang, J., McAfee, T., Loth, M., Anthony, J.E., Ade, H.W., Conrad, B.R., Dougherty, D.B.","Disruption of molecular ordering over several layers near the Au/2,8-difluoro-5,11-bis(triethylsilylethynyl) anthradithiophene interface",2015,"Crystal Growth and Design","15","2",,"822","828",,1,10.1021/cg501621k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439398&doi=10.1021%2fcg501621k&partnerID=40&md5=667e15d814b127fc859a44ce6e33fd44",Article,Scopus,2-s2.0-84922439398
"Spencer, S.D., Heaphy, P., Bougher, C., Conrad, B.R., Andersen, J., Cody, J., Misture, S., Collison, C.","Explaining the molecular structure of the bulk heterojunction with simple electronic measurements and marcus-hush theory for squaraine: PCBM organic photovoltaic devices",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925266,"1776","1779",,,10.1109/PVSC.2014.6925266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912140757&doi=10.1109%2fPVSC.2014.6925266&partnerID=40&md5=ddad0b8ba3314cf4fb743f05daecd640",Conference Paper,Scopus,2-s2.0-84912140757
"Spencer, S.D., Bougher, C., Heaphy, P.J., Murcia, V.M., Gallivan, C.P., Monfette, A., Andersen, J.D., Cody, J.A., Conrad, B.R., Collison, C.J.","The effect of controllable thin film crystal growth on the aggregation of a novel high panchromaticity squaraine viable for organic solar cells",2013,"Solar Energy Materials and Solar Cells","112",,,"202","208",,21,10.1016/j.solmat.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874880830&doi=10.1016%2fj.solmat.2013.01.008&partnerID=40&md5=95e8e959823bedf74ee358fce7e1b5fe",Article,Scopus,2-s2.0-84874880830
"Spencer, S.D., Heaphy, P., Bougher, C., Conrad, B.R., Andersen, J., Cody, J., Misture, S., Collison, C.","A study of squaraine small molecule donor materials for application in organic photovoltaics",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745044,"2757","2760",,,10.1109/PVSC.2013.6745044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896460719&doi=10.1109%2fPVSC.2013.6745044&partnerID=40&md5=a437fe0c72ee356e15d0ace053d3234e",Conference Paper,Scopus,2-s2.0-84896460719
"Huston, S.M., Wang, J., Loth, M.A., Anthony, J.E., Conrad, B.R., Dougherty, D.B.","Role of fluorine interactions in the self-assembly of a functionalized anthradithiophene monolayer on Au(111)",2012,"Journal of Physical Chemistry C","116","40",,"21465","21471",,6,10.1021/jp307539q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867511611&doi=10.1021%2fjp307539q&partnerID=40&md5=3d1617f6ceb3afca710f68c0c0889201",Article,Scopus,2-s2.0-84867511611
"Groce, M.A., Conrad, B.R., Cullen, W.G., Pimpinelli, A., Williams, E.D., Einstein, T.L.","Temperature-dependent nucleation and capture-zone scaling of C<inf>60</inf> on silicon oxide",2012,"Surface Science","606","1-2",,"53","56",,10,10.1016/j.susc.2011.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123802&doi=10.1016%2fj.susc.2011.08.020&partnerID=40&md5=28f9197eeed919e4b85641cde88789df",Article,Scopus,2-s2.0-80255123802
"O'Connor, B., Kline, R.J., Conrad, B.R., Richter, L.J., Gundlach, D., Toney, M.F., DeLongchamp, D.M.","Anisotropic structure and charge transport in highly strain-aligned regioregular poly(3-hexylthiophene)",2011,"Advanced Functional Materials","21","19",,"3697","3705",,122,10.1002/adfm.201100904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053245601&doi=10.1002%2fadfm.201100904&partnerID=40&md5=4cf326b436b687b0defa29d3deeaff81",Article,Scopus,2-s2.0-80053245601
"Goetz, K.P., Li, Z., Ward, J.W., Bougher, C., Rivnay, J., Smith, J., Conrad, B.R., Parkin, S.R., Anthopoulos, T.D., Salleo, A., Anthony, J.E., Jurchescu, O.D.","Effect of acene length on electronic properties in 5-, 6-, and 7-ringed heteroacenes",2011,"Advanced Materials","23","32",,"3698","3703",,36,10.1002/adma.201101619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051749284&doi=10.1002%2fadma.201101619&partnerID=40&md5=9717d67254106c2846454a8813e88d30",Article,Scopus,2-s2.0-80051749284
"Coll, M., Goetz, K.P., Conrad, B.R., Hacker, C.A., Gundlach, D.J., Richter, C.A., Jurchescu, O.D.","Flip chip lamination to electrically contact organic single crystals on flexible substrates",2011,"Applied Physics Letters","98","16", 163302,"","",,4,10.1063/1.3580610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955433158&doi=10.1063%2f1.3580610&partnerID=40&md5=c5bc574c5f91491efaf896252099ac23",Article,Scopus,2-s2.0-79955433158
"O'Connor, B., Chan, E.P., Chan, C., Conrad, B.R., Richter, L.J., Kline, R.J., Heeney, M., McCulloch, I., Soles, C.L., DeLongchamp, D.M.","Correlations between mechanical and electrical properties of polythiophenes",2010,"ACS Nano","4","12",,"7538","7544",,79,10.1021/nn1018768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650748885&doi=10.1021%2fnn1018768&partnerID=40&md5=b62eaa54fa5285374709670fc0ed1e15",Article,Scopus,2-s2.0-78650748885
"Conrad, B.R., Chan, C.K., Loth, M.A., Parkin, S.R., Zhang, X., Delongchamp, D.M., Anthony, J.E., Gundlach, D.J.","Characterization of a soluble anthradithiophene derivative",2010,"Applied Physics Letters","97","13", 133306,"","",,11,10.1063/1.3495998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957654250&doi=10.1063%2f1.3495998&partnerID=40&md5=31d14f7ebc8ff6d8be9bfa8c70cdd51e",Article,Scopus,2-s2.0-77957654250
"Chan, C.K., Richter, L.J., Dinardo, B., Jaye, C., Conrad, B.R., Ro, H.W., Germack, D.S., Fischer, D.A., Delongchamp, D.M., Gundlach, D.J.","High performance airbrushed organic thin film transistors",2010,"Applied Physics Letters","96","13", 133304,"","",,39,10.1063/1.3360230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950470851&doi=10.1063%2f1.3360230&partnerID=40&md5=b4ce8c0542a69b7e21a59c08c0c382ba",Article,Scopus,2-s2.0-77950470851
"Conrad, B.R., Tosado, J., Dutton, G., Dougherty, D.B., Jin, W., Bonnen, T., Schuldenfrei, A., Cullen, W.G., Williams, E.D., Reutt-Robey, J.E., Robey, S.W.","C60 cluster formation at interfaces with pentacene thin-film phases",2009,"Applied Physics Letters","95","21", 213302,"","",,17,10.1063/1.3266857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549156234&doi=10.1063%2f1.3266857&partnerID=40&md5=588ce3e79e81367bfd0e9c73f5e79e45",Article,Scopus,2-s2.0-71549156234
"Conrad, B.R., Chan, C.K., Loth, M.A., Anthony, J.E., Gundlach, D.J.","Electrical characterization of soluble anthradithiophene derivatives",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378100,"","",,,10.1109/ISDRS.2009.5378100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949410347&doi=10.1109%2fISDRS.2009.5378100&partnerID=40&md5=004f46ff961d42f197c1661e2dd17a6f",Conference Paper,Scopus,2-s2.0-77949410347
"Chan, C.K., Richter, L.J., Germack, D.S., Conrad, B.R., Fischer, D.A., DeLongchamp, D.M., Gundlach, D.J.","Spray deposited poly-3-hexylthiophene thin film transistors",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378131,"","",,,10.1109/ISDRS.2009.5378131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949342504&doi=10.1109%2fISDRS.2009.5378131&partnerID=40&md5=e081487554a0fc3a75dee85cc036cc0a",Conference Paper,Scopus,2-s2.0-77949342504
"Conrad, B.R., Cullen, W.G., Riddick, B.C., Williams, E.D.","Pentacene islands grown on ultra-thin SiO<inf>2</inf>",2009,"Surface Science","603","3",,"L27","L30",,9,10.1016/j.susc.2008.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749093385&doi=10.1016%2fj.susc.2008.12.020&partnerID=40&md5=582046a0d9efc66ba18fef546d9e598d",Article,Scopus,2-s2.0-58749093385
"Conrad, B.R., Gomar-Nadal, E., Cullen, W.G., Pimpinelli, A., Einstein, T.L., Williams, E.D.","Effect of impurities on pentacene island nucleation",2008,"Physical Review B - Condensed Matter and Materials Physics","77","20", 205328,"","",,22,10.1103/PhysRevB.77.205328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449152092&doi=10.1103%2fPhysRevB.77.205328&partnerID=40&md5=6b7a27924e894fab7a26befccb8785b1",Article,Scopus,2-s2.0-44449152092
"Gomar-Nadal, E., Conrad, B.R., Cullen, W.G., Willams, E.D.","Effect of impurities on pentacene thin film growth for field-effect transistors",2008,"Journal of Physical Chemistry C","112","14",,"5646","5650",,17,10.1021/jp711622z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449103953&doi=10.1021%2fjp711622z&partnerID=40&md5=ec0bb8cdc4ec80e8a71dcb41f06fb842",Article,Scopus,2-s2.0-44449103953
"Conrad, B.R., Cullen, W.G., Yan, W., Williams, E.D.","Percolative effects on noise in pentacene transistors",2007,"Applied Physics Letters","91","24", 242110,"","",,26,10.1063/1.2823577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149052143&doi=10.1063%2f1.2823577&partnerID=40&md5=532443634893f14712f4986a00b64efe",Article,Scopus,2-s2.0-37149052143
"Conrad, B.R., Cullen, W.G., Dougherty, D.B., Lyubinetsky, I., Williams, E.D.","Spatial first-passage statistics of Al/Si(111)-(3×3) step fluctuations",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","2", 021603,"","",,2,10.1103/PhysRevE.75.021603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846944297&doi=10.1103%2fPhysRevE.75.021603&partnerID=40&md5=2333ad51bb72deb3a11cfbaa63e0aa01",Article,Scopus,2-s2.0-33846944297
