Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berg, A., Lintner, B.R., Findell, K., Giannini, A.","Uncertain soil moisture feedbacks in model projections of Sahel precipitation",2017,"Geophysical Research Letters","44","12",,"6124","6133",,,10.1002/2017GL073851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020548510&doi=10.1002%2f2017GL073851&partnerID=40&md5=f8a808ceedd77ae8abc60a00c8fb139c",Article,Scopus,2-s2.0-85020548510
"Berg, A., Sheffield, J., Milly, P.C.D.","Divergent surface and total soil moisture projections under global warming",2017,"Geophysical Research Letters","44","1",,"236","244",,,10.1002/2016GL071921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010650969&doi=10.1002%2f2016GL071921&partnerID=40&md5=64bd9164532b82c680b381337f78d9f1",Article,Scopus,2-s2.0-85010650969
"Berg, A., Lintner, B., Findell, K., Giannini, A.","Soil moisture influence on seasonality and large-scale circulation in simulations of the West African monsoon",2017,"Journal of Climate","30","7",,"2295","2317",,,10.1175/JCLI-D-15-0877.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015870069&doi=10.1175%2fJCLI-D-15-0877.1&partnerID=40&md5=cb9626f20df772bf9d40636b6bff6cc4",Article,Scopus,2-s2.0-85015870069
"Berg, A., Findell, K., Lintner, B., Giannini, A., Seneviratne, S.I., Van Den Hurk, B., Lorenz, R., Pitman, A., Hagemann, S., Meier, A., Cheruy, F., Ducharne, A., Malyshev, S., Milly, P.C.D.","Land-atmosphere feedbacks amplify aridity increase over land under global warming",2016,"Nature Climate Change","6","9",,"869","874",,13,10.1038/nclimate3029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616618&doi=10.1038%2fnclimate3029&partnerID=40&md5=5307b560d7f56bf7bde3f46a7909045a",Article,Scopus,2-s2.0-84983616618
"Covey, C., Gleckler, P.J., Doutriaux, C., Williams, D.N., Dai, A., Fasullo, J., Trenberth, K., Berg, A.","Metrics for the diurnal cycle of precipitation: Toward routine benchmarks for climate models",2016,"Journal of Climate","29","12",,"4461","4471",,3,10.1175/JCLI-D-15-0664.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831593&doi=10.1175%2fJCLI-D-15-0664.1&partnerID=40&md5=d390e572d2bed886bac351cb059f7c6f",Article,Scopus,2-s2.0-84974831593
"Lorenz, R., Argüeso, D., Donat, M.G., Pitman, A.J., Van Den Hurk, B., Berg, A., Lawrence, D.M., Chéruy, F., Ducharne, A., Hagemann, S., Meier, A., Milly, P.C.D., Seneviratne, S.I.","Influence of land-atmosphere feedbacks on temperature and precipitation extremes in the GLACE-CMIP5 ensemble",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"607","623",,13,10.1002/2015JD024053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259459&doi=10.1002%2f2015JD024053&partnerID=40&md5=3ff13be6b198787b9faf7f28afd90016",Article,Scopus,2-s2.0-84958259459
"May, W., Meier, A., Rummukainen, M., Berg, A., Chéruy, F., Hagemann, S.","Contributions of soil moisture interactions to climate change in the tropics in the GLACE–CMIP5 experiment",2015,"Climate Dynamics","45","11-12",,"3275","3297",,6,10.1007/s00382-015-2538-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947485851&doi=10.1007%2fs00382-015-2538-9&partnerID=40&md5=336a22a3e356100ce48ac9a31973427d",Article,Scopus,2-s2.0-84947485851
"Berg, A., Lintner, B.R., Findell, K., Seneviratne, S.I., Denhurk, B.V., Ducharne, A., Chéruy, F., Hagemann, S., Lawrence, D.M., Malyshev, S., Meier, A., Gentine, P.","Interannual coupling between summertime surface temperature and precipitation over land: Processes and implications for climate change",2015,"Journal of Climate","28","3",,"1308","1328",,21,10.1175/JCLI-D-14-00324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923064743&doi=10.1175%2fJCLI-D-14-00324.1&partnerID=40&md5=a2be0d0ed1208478fdfe73b3ac1d9c24",Article,Scopus,2-s2.0-84923064743
"Mougin, E., Demarez, V., Diawara, M., Hiernaux, P., Soumaguel, N., Berg, A.","Estimation of LAI, fAPAR and fCover of Sahel rangelands (Gourma, Mali)",2014,"Agricultural and Forest Meteorology","198",,,"155","167",,11,10.1016/j.agrformet.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908361136&doi=10.1016%2fj.agrformet.2014.08.006&partnerID=40&md5=e4c0cb132538e01f6feb97918e013680",Article,Scopus,2-s2.0-84908361136
"Berg, A., Lintner, B.R., Findell, K.L., Malyshev, S., Loikith, P.C., Gentine, P.","Impact of soil moisture-atmosphere interactions on surface temperature distribution",2014,"Journal of Climate","27","21",,"7976","7993",,22,10.1175/JCLI-D-13-00591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916206430&doi=10.1175%2fJCLI-D-13-00591.1&partnerID=40&md5=ced5f940770e42f806dc9dff8af0a2fd",Article,Scopus,2-s2.0-84916206430
"Seneviratne, S.I., Wilhelm, M., Stanelle, T., Van Den Hurk, B., Hagemann, S., Berg, A., Cheruy, F., Higgins, M.E., Meier, A., Brovkin, V., Claussen, M., Ducharne, A., Dufresne, J.-L., Findell, K.L., Ghattas, J., Lawrence, D.M., Malyshev, S., Rummukainen, M., Smith, B.","Impact of soil moisture-climate feedbacks on CMIP5 projections: First results from the GLACE-CMIP5 experiment",2013,"Geophysical Research Letters","40","19",,"5212","5217",,70,10.1002/grl.50956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884788919&doi=10.1002%2fgrl.50956&partnerID=40&md5=a2c17be27b3bbe24d8dd631e22156e4e",Article,Scopus,2-s2.0-84884788919
"Berg, A., Findell, K., Lintner, B.R., Gentine, P., Kerr, C.","Precipitation Sensitivity to Surface Heat Fluxes over North America in Reanalysis and Model Data",2013,"Journal of Hydrometeorology","14","3",,"722","743",,16,10.1175/JHM-D-12-0111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505634&doi=10.1175%2fJHM-D-12-0111.1&partnerID=40&md5=0dacf97580ed922b970ed9ba4dd324cf",Article,Scopus,2-s2.0-84881505634
"Berg, A.R., Heald, C.L., Huff Hartz, K.E., Hallar, A.G., Meddens, A.J.H., Hicke, J.A., Lamarque, J.-F., Tilmes, S.","The impact of bark beetle infestations on monoterpene emissions and secondary organic aerosol formation in western North America",2013,"Atmospheric Chemistry and Physics","13","6",,"3149","3161",,16,10.5194/acp-13-3149-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875744731&doi=10.5194%2facp-13-3149-2013&partnerID=40&md5=22ccac0f5a13a13c768a8f0763254a8f",Article,Scopus,2-s2.0-84875744731
"Berg, A., De Noblet-Ducoudré, N., Sultan, B., Lengaigne, M., Guimberteau, M.","Projections of climate change impacts on potential C4 crop productivity over tropical regions",2013,"Agricultural and Forest Meteorology","170",,,"89","102",,32,10.1016/j.agrformet.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872894996&doi=10.1016%2fj.agrformet.2011.12.003&partnerID=40&md5=370ede84916511b18376516cd6f9384a",Article,Scopus,2-s2.0-84872894996
"Roudier, P., Sultan, B., Quirion, P., Berg, A.","The impact of future climate change on West African crop yields: What does the recent literature say?",2011,"Global Environmental Change","21","3",,"1073","1083",,112,10.1016/j.gloenvcha.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960068870&doi=10.1016%2fj.gloenvcha.2011.04.007&partnerID=40&md5=3387398d7f297817ce47df62f5404861",Article,Scopus,2-s2.0-79960068870
"Berg, A., Sultan, B., de Noblet-Ducoudré, N.","Including tropical croplands in a terrestrial biosphere model: Application to West Africa",2011,"Climatic Change","104","3-4",,"755","782",,11,10.1007/s10584-010-9874-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651421236&doi=10.1007%2fs10584-010-9874-x&partnerID=40&md5=b72cda43d21bd9b92778596509ee3dd2",Article,Scopus,2-s2.0-78651421236
"Berg, A., Sultan, B., De Noblet-Ducoudré, N.","What are the dominant features of rainfall leading to realistic large-scale crop yield simulations in West Africa?",2010,"Geophysical Research Letters","37","5", L05405,"","",,21,10.1029/2009GL041923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949306803&doi=10.1029%2f2009GL041923&partnerID=40&md5=7e4513871ce06ea44fb5c739ba59ec0d",Article,Scopus,2-s2.0-77949306803
"Sultan, B., Bella-Medjo, M., Berg, A., Quirion, P., Janicot, S.","Multi-scales and multi-sites analyses of the role of rainfall in cotton yields in West Africa",2010,"International Journal of Climatology","30","1",,"58","71",,8,10.1002/joc.1872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649106326&doi=10.1002%2fjoc.1872&partnerID=40&md5=73bb7d2fa0ba5b7ce7ed15794594e2c8",Article,Scopus,2-s2.0-72649106326
"Berg, A., Quirion, P., Sultan, B.","Weather-index drought insurance in Burkina-Faso: Assessment of its potential interest to farmers",2009,"Weather, Climate, and Society","1","1",,"71","84",,20,10.1175/2009WCAS1008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955022094&doi=10.1175%2f2009WCAS1008.1&partnerID=40&md5=d63bd136f06d6aacacc474a6161de4c0",Article,Scopus,2-s2.0-79955022094
