Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez-Herrero, J., Solworth, J.A.","The need for a multi-perspective approach to solve the DDoS problem",2007,"Bell Labs Technical Journal","12","3",,"121","130",,1,10.1002/bltj.20254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549001307&doi=10.1002%2fbltj.20254&partnerID=40&md5=49893ada90a99cf789700218de5c1271",Article,Scopus,2-s2.0-36549001307
"Solworth, J.A.","What can you say and what does it mean?",2006,"2006 International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom",,, 4207561,"","",,2,10.1109/COLCOM.2006.361889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249134800&doi=10.1109%2fCOLCOM.2006.361889&partnerID=40&md5=f2caea699ebff65e3d8ec1551d621eea",Conference Paper,Scopus,2-s2.0-50249134800
"Solworth, J.A.","Approvability",2006,"Proceedings of the 2006 ACM Symposium on Information, Computer and Communications Security, ASIACCS '06","2006",,,"231","242",,10,10.1145/1128817.1128852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247329527&doi=10.1145%2f1128817.1128852&partnerID=40&md5=39801cdc5109179cdb7347917ff22fd1",Conference Paper,Scopus,2-s2.0-34247329527
"Radhakrishnan, M., Solworth, J.A.","Application security support in the operating system Kernel",2006,"Proceedings of the 2006 ACM Symposium on Information, Computer and Communications Security, ASIACCS '06","2006",,,"201","211",,7,10.1145/1128817.1128848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247368092&doi=10.1145%2f1128817.1128848&partnerID=40&md5=cf9dcc93829b997027ad8d405c6e1f49",Conference Paper,Scopus,2-s2.0-34247368092
"Kahley, K., Radhakrishnan, M., Solworth, J.A.","Factoring high level information flow specifications into low level access controls",2006,"Proceedings - Fourth IEEE International Workshop on Information Assurance, IWIA 2006","2006",, 1610009,"169","186",,1,10.1109/IWIA.2006.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750932383&doi=10.1109%2fIWIA.2006.8&partnerID=40&md5=fce04d1fa70fde1695728cf86e31939b",Conference Paper,Scopus,2-s2.0-33750932383
"Dranger, S., Sloan, R.H., Solworth, J.A.","The complexity of discretionary access control",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4266 LNCS",,,"405","420",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845263495&partnerID=40&md5=e50684748979d7747c8cbc727bf95b65",Conference Paper,Scopus,2-s2.0-33845263495
"Solworth, J.A., Sloan, R.H.","Security property based administrative controls",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3193",,,"244","259",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048896610&partnerID=40&md5=72a81b6f6ab94d2a45b5e1cb3d6085a3",Article,Scopus,2-s2.0-35048896610
"Solworth, J.A., Sloan, R.H.","A layered design of discretionary access controls with decidable safety properties",2004,"Proceedings - IEEE Symposium on Security and Privacy","2004",,,"56","67",,17,10.1109/SECPRI.2004.1301315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543115068&doi=10.1109%2fSECPRI.2004.1301315&partnerID=40&md5=8a13b7a739c8a551a7af6449ce5c9792",Conference Paper,Scopus,2-s2.0-3543115068
"Stamatopoulos, J., Solworth, J.A.","Integrated network barriers",2002,"IEEE Transactions on Parallel and Distributed Systems","13","4",,"337","348",,1,10.1109/71.995814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529986&doi=10.1109%2f71.995814&partnerID=40&md5=06c757290a9838edfdd5100a47d8b146",Article,Scopus,2-s2.0-0036529986
"Solworth, J.A., Reagan, B.B.","Parallelizing tree algorithms: Overhead vs. parallelism",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","892",,,"438","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947792850&partnerID=40&md5=4b510aa3902455a730732097947cdb74",Conference Paper,Scopus,2-s2.0-84947792850
"Stamatopoulos, Jerry, Solworth, Jon A.","Universal congestion control for meshes",1995,"Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"165","174",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029180763&partnerID=40&md5=6b383f017caefd3a4bc1e4883e97e425",Conference Paper,Scopus,2-s2.0-0029180763
"Orji, Cyril U., Solworth, Jon A.","Write twice disk buffering",1994,"Parallel and Distributed Information Systems - Proceedings of the International Conference",,,,"27","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028554840&partnerID=40&md5=6fad5d5226b453e8b55231dcf5e48368",Conference Paper,Scopus,2-s2.0-0028554840
"Solworth, Jon A., Stamatopoulos, Jerry","Integrated network barriers for D-dimensional meshes",1993,"IFIP Transactions A: Computer Science and Technology",,"A-23",,"179","190",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027727380&partnerID=40&md5=e9b9ab745778a6dd1b4a611e9423e395",Book,Scopus,2-s2.0-0027727380
"Orji, C.U., Solworth, J.A.","Doubly Distorted Mirrors",1993,"ACM SIGMOD Record","22","2",,"307","316",,12,10.1145/170036.170082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027621682&doi=10.1145%2f170036.170082&partnerID=40&md5=fbedd27df4d18ec1af019e992b252cfd",Article,Scopus,2-s2.0-0027621682
"Solworth, J.A., Orji, C.U.","Distorted mapping techniques to achieve high performance in mirrored disk systems",1993,"Distributed and Parallel Databases","1","1",,"81","102",,2,10.1007/BF01277521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027256942&doi=10.1007%2fBF01277521&partnerID=40&md5=047a4a94f44eb5f61c4ea9b53f9409ae",Article,Scopus,2-s2.0-0027256942
"Solworth, J.A.","Epochs",1992,"ACM Transactions on Programming Languages and Systems (TOPLAS)","14","1",,"28","53",,,10.1145/111186.116785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026449034&doi=10.1145%2f111186.116785&partnerID=40&md5=95165f9f6386647fde68b883c9c58de1",Article,Scopus,2-s2.0-0026449034
"Solworth, J.A., Orji, C.U.","Write-Only Disk Caches",1990,"ACM SIGMOD Record","19","2",,"123","132",,17,10.1145/93605.98722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025446284&doi=10.1145%2f93605.98722&partnerID=40&md5=dfff34727add527b83f2f842e9aeceba",Article,Scopus,2-s2.0-0025446284
"Solworth, Jon A.","Microflow architecture",1988,"Proceedings of the International Conference on Parallel Processing","1",,,"113","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024140943&partnerID=40&md5=50f9f811a9f3d53e858ff21201576191",Conference Paper,Scopus,2-s2.0-0024140943
"Quayle, M., Solworth, J.","Expanded rectangles: A new VLSI data structure",1988,,,,,"538","541",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024174584&partnerID=40&md5=ce9d0e3122e6d853dd896a3a1575fff6",Conference Paper,Scopus,2-s2.0-0024174584
"Solworth, J.A.","Programming language constructs for highly parallel operations on lists",1988,"The Journal of Supercomputing","2","3",,"331","347",,2,10.1007/BF00129783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250093985&doi=10.1007%2fBF00129783&partnerID=40&md5=c14df8ddb5a6db541c236055d045b18e",Article,Scopus,2-s2.0-34250093985
"Solworth, Jon A.","CELL LIBRARIES FOR SILICON COMPILERS.",1985,,,,,"61","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022188554&partnerID=40&md5=1686506ec3d26c315ef52ad2c2c8d8b6",Conference Paper,Scopus,2-s2.0-0022188554
"Dickey, Susan, Kenner, Richard, Snir, Marc, Solworth, Jon","VLSI COMBINING NETWORK FOR THE NYU ULTRACOMPUTER.",1985,,,,,"110","113",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022306909&partnerID=40&md5=2a31ad393b34b729b10a05a256691296",Conference Paper,Scopus,2-s2.0-0022306909
