Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boykin, A.W.","Human diversity, assessment in education and the achievement of excellence and equity",2014,"Journal of Negro Education","83","4",,"499","521",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948447121&partnerID=40&md5=96e398b6dac209a641be61208d6e8bdb",Article,Scopus,2-s2.0-84948447121
"Serpell, R., Boykin, A.W.","Cultural Dimensions of Cognition: A Multiplex, Dynamic System of Constraints and Possibilities",2013,"Thinking and Problem Solving",,,,"369","408",,10,10.1016/B978-0-08-057299-4.50018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943759472&doi=10.1016%2fB978-0-08-057299-4.50018-9&partnerID=40&md5=77eb8dbb4b86325b0a640da8d61e20bd",Book Chapter,Scopus,2-s2.0-84943759472
"Cole, J.M., Boykin, A.W.","Examining culturally structured learning environments with different types of music-linked movement opportunity",2008,"Journal of Black Psychology","34","3",,"331","355",,4,10.1177/0095798408314137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649089574&doi=10.1177%2f0095798408314137&partnerID=40&md5=e29f6585a1463e27661fee6d826fbb19",Article,Scopus,2-s2.0-46649089574
"Tyler, K.M., Dillihunt, M.L., Boykin, A.W., Coleman, S.T., Scott, D.M., Tyler, C.M.B., Hurley, E.A.","Examining Cultural Socialization Within African American and European American Households",2008,"Cultural Diversity and Ethnic Minority Psychology","14","3",,"201","204",,8,10.1037/1099-9809.14.3.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749148077&doi=10.1037%2f1099-9809.14.3.201&partnerID=40&md5=7ad844313d61d87462a3ca0be8a53159",Article,Scopus,2-s2.0-47749148077
"Serpell, Z.N., Boykin, A.W., Madhere, S., Nasim, A.","The significance of contextual factors in African American students' transfer of learning",2006,"Journal of Black Psychology","32","4",,"418","441",,5,10.1177/0095798406292466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749585222&doi=10.1177%2f0095798406292466&partnerID=40&md5=2997ae4fbb66e10651c8f12b97b40cb4",Article,Scopus,2-s2.0-33749585222
"Tyler, K.M., Boykin, A.W., Miller, O., Hurley, E.","Cultural values in the home and school experiences of low-income African-American students",2006,"Social Psychology of Education","9","4",,"363","380",,16,10.1007/s11218-006-9003-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845993207&doi=10.1007%2fs11218-006-9003-x&partnerID=40&md5=879955f009d5450020cadb091c06eb7e",Article,Scopus,2-s2.0-33845993207
"LaPoint, V., Ellison, C.M., Boykin, A.W.","Educating the whole child: The talent quest model for educational policy and practice",2006,"Journal of Negro Education","75","3",,"373","388",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846364647&partnerID=40&md5=c26e883b0cb670dcc6fb3c660b4cb568",Article,Scopus,2-s2.0-33846364647
"Marryshow, D., Hurley, E.A., Allen, B.A., Tyler, K.M., Boykin, A.W.","Impact of learning orientation on African American children's attitudes toward high-achieving peers.",2005,"The American journal of psychology.","118","4",,"603","618",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444439712&partnerID=40&md5=cf83c8e9df1a135e3dbb8877ca29dc1f",Article,Scopus,2-s2.0-30444439712
"Ellison, C.M., Boykin, A.W., Tyler, K.M., Dillihunt, M.L.","Examining classroom learning preferences among elementary school students",2005,"Social Behavior and Personality","33","7",,"699","708",,11,10.2224/sbp.2005.33.7.699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644507277&doi=10.2224%2fsbp.2005.33.7.699&partnerID=40&md5=5b460da89eb9689773ec16ceae0f9b6f",Article,Scopus,2-s2.0-27644507277
"Hurley, E.A., Boykin, A.W., Allen, B.A.","Communal versus individual learning of a math-estimation task: African american children and the culture of learning contexts",2005,"Journal of Psychology: Interdisciplinary and Applied","139","6",,"513","527",,14,10.3200/JRLP.139.6.513-528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144455815&doi=10.3200%2fJRLP.139.6.513-528&partnerID=40&md5=ee39889841275cc57189a80f2803f318",Article,Scopus,2-s2.0-31144455815
