Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christianson, K., Jacobel, R.W., Horgan, H.J., Alley, R.B., Anandakrishnan, S., Holland, D.M., DallaSanta, K.J.","Basal conditions at the grounding zone of Whillans Ice Stream, West Antarctica, from ice-penetrating radar",2016,"Journal of Geophysical Research: Earth Surface","121","11",,"1954","1983",,1,10.1002/2015JF003806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606677&doi=10.1002%2f2015JF003806&partnerID=40&md5=bc32209244c766fe0961e061a2ac01ec",Article,Scopus,2-s2.0-84996606677
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,1,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Holschuh, N., Christianson, K., Anandakrishnan, S., Alley, R.B., Jacobel, R.W.","Constraining attenuation uncertainty in common midpoint radar surveys of ice sheets",2016,"Journal of Geophysical Research F: Earth Surface","121","10",,"1876","1890",,,10.1002/2016JF003942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992435571&doi=10.1002%2f2016JF003942&partnerID=40&md5=0e05c6d1e98c4f213c9c93bcd14f39fc",Article,Scopus,2-s2.0-84992435571
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,2,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Christianson, K., Peters, L.E., Alley, R.B., Anandakrishnan, S., Jacobel, R.W., Riverman, K.L., Muto, A., Keisling, B.A.","Dilatant till facilitates ice-stream flow in northeast Greenland",2014,"Earth and Planetary Science Letters","401",,,"57","69",,13,10.1016/j.epsl.2014.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455514&doi=10.1016%2fj.epsl.2014.05.060&partnerID=40&md5=bd1da3eeb10c368dab70da1562e72800",Article,Scopus,2-s2.0-84902455514
"Vallelonga, P., Christianson, K., Alley, R.B., Anandakrishnan, S., Christian, J.E.M., Dahl-Jensen, D., Gkinis, V., Holme, C., Jacobel, R.W., Karlsson, N.B., Keisling, B.A., Kipfstuhl, S., Kjær, H.A., Kristensen, M.E.L., Muto, A., Peters, L.E., Popp, T., Riverman, K.L., Svensson, A.M., Tibuleac, C., Vinther, B.M., Weng, Y., Winstrup, M.","Initial results from geophysical surveys and shallow coring of the Northeast Greenland Ice Stream (NEGIS)",2014,"Cryosphere","8","4",,"1275","1287",,6,10.5194/tc-8-1275-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456983&doi=10.5194%2ftc-8-1275-2014&partnerID=40&md5=63cfc09ad7b0ff0af588770706e82f7b",Article,Scopus,2-s2.0-84902456983
"Jacobel, R.W., Christianson, K., Wood, A.C., Dallasanta, K.J., Gobel, R.M.","Morphology of basal crevasses at the grounding zone of Whillans Ice Stream, West Antarctica",2014,"Annals of Glaciology","55","67",,"57","63",,7,10.3189/2014AoG67A004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907334853&doi=10.3189%2f2014AoG67A004&partnerID=40&md5=71e9c9d34771a8ea1ec5a58a759e7fe8",Article,Scopus,2-s2.0-84907334853
"Keisling, B.A., Christianson, K., Alley, R.B., Peters, L.E., Christian, J.E.M., Anandakrishnan, S., Riverman, K.L., Muto, A., Jacobel, R.W.","Basal conditions and ice dynamics inferred from radar-derived internal stratigraphy of the northeast Greenland ice stream",2014,"Annals of Glaciology","55","67",,"127","137",,6,10.3189/2014AoG67A090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902499780&doi=10.3189%2f2014AoG67A090&partnerID=40&md5=f43d3f3d8f30254e84cdf3933dc9a753",Article,Scopus,2-s2.0-84902499780
"Purcell, A.M., Mikucki, J.A., Achberger, A.M., Alekhina, I.A., Barbante, C., Christner, B.C., Ghosh, D., Michaud, A.B., Mitchell, A.C., Priscu, J.C., Scherer, R., Skidmore, M.L., Vick-Majors, T.J., Adkins, W.P., Anandakrishnan, S., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Powell, R., Sampson, D., Severinghaus, J., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial sulfur transformations in sediments from Subglacial Lake Whillans",2014,"Frontiers in Microbiology","5","NOV", 594,"","",,10,10.3389/fmicb.2014.00594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987827158&doi=10.3389%2ffmicb.2014.00594&partnerID=40&md5=05d22e2f1dc911d831377ecba90ce990",Article,Scopus,2-s2.0-84987827158
"Horgan, H.J., Alley, R.B., Christianson, K., Jacobel, R.W., Anandakrishnan, S., Muto, A., Beem, L.H., Siegfried, M.R.","Estuaries beneath ice sheets",2013,"Geology","41","11",,"1159","1162",,18,10.1130/G34654.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885111204&doi=10.1130%2fG34654.1&partnerID=40&md5=dc7ad2b3423ed0d5ceba3902478c8d6e",Article,Scopus,2-s2.0-84885111204
"Christianson, K., Parizek, B.R., Alley, R.B., Horgan, H.J., Jacobel, R.W., Anandakrishnan, S., Keisling, B.A., Craig, B.D., Muto, A.","Ice sheet grounding zone stabilization due to till compaction",2013,"Geophysical Research Letters","40","20",,"5406","5411",,23,10.1002/2013GL057447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885558860&doi=10.1002%2f2013GL057447&partnerID=40&md5=d44d4b9e00f52412194e3974bd7b9e10",Article,Scopus,2-s2.0-84885558860
"Horgan, H.J., Christianson, K., Jacobel, R.W., Anandakrishnan, S., Alley, R.B.","Sediment deposition at the modern grounding zone of Whillans Ice Stream, West Antarctica",2013,"Geophysical Research Letters","40","15",,"3934","3939",,15,10.1002/grl.50712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880869149&doi=10.1002%2fgrl.50712&partnerID=40&md5=8a860c913e909fb2430e0dc07ef7542d",Article,Scopus,2-s2.0-84880869149
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast Subglacial Aquatic Environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2013,"Antarctic Subglacial Aquatic Environments",,,,"199","219",,12,10.1002/9781118670354.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267271&doi=10.1002%2f9781118670354.ch12&partnerID=40&md5=bbfddcd9d8ebbe4b4592d0b8167d5b66",Book Chapter,Scopus,2-s2.0-84951267271
"Fretwell, P., Pritchard, H.D., Vaughan, D.G., Bamber, J.L., Barrand, N.E., Bell, R., Bianchi, C., Bingham, R.G., Blankenship, D.D., Casassa, G., Catania, G., Callens, D., Conway, H., Cook, A.J., Corr, H.F.J., Damaske, D., Damm, V., Ferraccioli, F., Forsberg, R., Fujita, S., Gim, Y., Gogineni, P., Griggs, J.A., Hindmarsh, R.C.A., Holmlund, P., Holt, J.W., Jacobel, R.W., Jenkins, A., Jokat, W., Jordan, T., King, E.C., Kohler, J., Krabill, W., Riger-Kusk, M., Langley, K.A., Leitchenkov, G., Leuschen, C., Luyendyk, B.P., Matsuoka, K., Mouginot, J., Nitsche, F.O., Nogi, Y., Nost, O.A., Popov, S.V., Rignot, E., Rippin, D.M., Rivera, A., Roberts, J., Ross, N., Siegert, M.J., Smith, A.M., Steinhage, D., Studinger, M., Sun, B., Tinto, B.K., Welch, B.C., Wilson, D., Young, D.A., Xiangbin, C., Zirizzotti, A.","Bedmap2: Improved ice bed, surface and thickness datasets for Antarctica",2013,"Cryosphere","7","1",,"375","393",,427,10.5194/tc-7-375-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874462170&doi=10.5194%2ftc-7-375-2013&partnerID=40&md5=3aff533613828ec974eb2dfb5b3db398",Article,Scopus,2-s2.0-84874462170
"Arcone, S., Jacobel, R.","Unconformities, cosets, and folds within the East Antarctic ice sheet: 3.2 MHz profiles from a megadunes region of East Antarctica",2012,"2012 14th International Conference on Ground Penetrating Radar, GPR 2012",,,,"718","723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866793517&partnerID=40&md5=20deaa9d1ca6b69bb0707fe8b6aa393d",Conference Paper,Scopus,2-s2.0-84866793517
"Christianson, K., Jacobel, R.W., Horgan, H.J., Anandakrishnan, S., Alley, R.B.","Subglacial Lake Whillans - Ice-penetrating radar and GPS observations of a shallow active reservoir beneath a West Antarctic ice stream",2012,"Earth and Planetary Science Letters","331-332",,,"237","245",,33,10.1016/j.epsl.2012.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859648508&doi=10.1016%2fj.epsl.2012.03.013&partnerID=40&md5=af9e4c6754919e11bb412b013b68e7a9",Article,Scopus,2-s2.0-84859648508
"Horgan, H.J., Anandakrishnan, S., Jacobel, R.W., Christianson, K., Alley, R.B., Heeszel, D.S., Picotti, S., Walter, J.I.","Subglacial Lake Whillans - Seismic observations of a shallow active reservoir beneath a West Antarctic ice stream",2012,"Earth and Planetary Science Letters","331-332",,,"201","209",,29,10.1016/j.epsl.2012.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859498746&doi=10.1016%2fj.epsl.2012.02.023&partnerID=40&md5=a316d98a5601d72e4e76a7b407be403a",Article,Scopus,2-s2.0-84859498746
"Arcone, S.A., Jacobel, R., Hamilton, G.","Unconformable stratigraphy in East Antarctica: Part I. Large firn cosets, recrystallized growth, and model evidence for intensified accumulation",2012,"Journal of Glaciology","58","208",,"240","252",,14,10.3189/2012JoJ11J044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862273097&doi=10.3189%2f2012JoJ11J044&partnerID=40&md5=64168f09f7e14bd9a7e8d1fec7bc11fd",Article,Scopus,2-s2.0-84862273097
"Arcone, S.A., Jacobel, R., Hamilton, G.","Unconformable stratigraphy in East Antarctica: Part II. Englacial cosets and recrystallized layers",2012,"Journal of Glaciology","58","208",,"253","264",,5,10.3189/2012JoG11J045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862288865&doi=10.3189%2f2012JoG11J045&partnerID=40&md5=96eebc39e220dbb62120299e66e16543",Article,Scopus,2-s2.0-84862288865
"Fricker, H.A., Powell, R., Priscu, J., Tulaczyk, S., Anandakrishnan, S., Christner, B., Fisher, A.T., Holland, D., Horgan, H., Jacobel, R., Mikucki, J., Mitchell, A., Scherer, R., Severinghaus, J.","Siple Coast subglacial aquatic environments: The Whillans Ice Stream Subglacial Access Research Drilling Project",2011,"Geophysical Monograph Series","192",,,"199","219",,17,10.1029/2010GM000932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831636&doi=10.1029%2f2010GM000932&partnerID=40&md5=764109d5a4138db88957ddb04e41d1c2",Article,Scopus,2-s2.0-84899831636
"Jacobel, R.W., Lapo, K.E., Stamp, J.R., Youngblood, B.W., Welch, B.C., Bamber, J.L.","A comparison of basal reflectivity and ice velocity in East Antarctica",2010,"Cryosphere","4","4",,"447","452",,20,10.5194/tc-4-447-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958187324&doi=10.5194%2ftc-4-447-2010&partnerID=40&md5=6d7af4925e944bcc1665cb611a7295cd",Article,Scopus,2-s2.0-77958187324
"Arcone, S., Jacobel, R.","Effects of surface topography and wind on reflection horizons in ice sheets",2010,"Proceedings of the 13th Internarional Conference on Ground Penetrating Radar, GPR 2010",,, 5550271,"","",,,10.1109/ICGPR.2010.5550271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956497669&doi=10.1109%2fICGPR.2010.5550271&partnerID=40&md5=541b540d571b44a7664aa0a282e2c792",Conference Paper,Scopus,2-s2.0-77956497669
"Welch, B.C., Jacobel, R.W., Arcone, S.A.","First results from radar profiles collected along the US-ITASE traverse from Taylor Dome to South Pole (2006-2008)",2009,"Annals of Glaciology","50","51",,"35","41",,18,10.3189/172756409789097496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949145309&doi=10.3189%2f172756409789097496&partnerID=40&md5=d44e99fd75b29b38ca8b4c71eef09125",Article,Scopus,2-s2.0-68949145309
"Campbell, I., Jacobel, R., Welch, B., Pettersson, R.","The evolution of surface flow stripes and stratigraphic folds within Kamb Ice Stream: Why don't they match?",2008,"Journal of Glaciology","54","186",,"421","427",,7,10.3189/002214308785837011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649111198&doi=10.3189%2f002214308785837011&partnerID=40&md5=d3ef999151059863c670dc298d355041",Article,Scopus,2-s2.0-49649111198
"Welch, B.C., Dwyer, K., Helgen, M., Waythomas, C.F., Jacobel, R.W.","Geophysical survey of the intra-caldera icefield of Mt Veniaminof, Alaska",2007,"Annals of Glaciology","45",,,"58","65",,2,10.3189/172756407782282381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049101955&doi=10.3189%2f172756407782282381&partnerID=40&md5=7766400e01d2d4325a8fc7a7426e0ded",Conference Paper,Scopus,2-s2.0-46049101955
"Jacobel, R.W., Welch, B.C.","A time marker at 17.5 kyr BP detected throughout West Antarctica",2005,"Annals of Glaciology","41",,,"47","51",,19,10.3189/172756405781813348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646365069&doi=10.3189%2f172756405781813348&partnerID=40&md5=fe321800d058eaa5c4e4d1f60a3592e5",Conference Paper,Scopus,2-s2.0-33646365069
"Welch, B.C., Jacobel, R.W.","Bedrock topography and wind erosion sites in East Antarctica: Observations from the 2002 US-ITASE traverse",2005,"Annals of Glaciology","41",,,"92","96",,9,10.3189/172756405781813258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646371716&doi=10.3189%2f172756405781813258&partnerID=40&md5=9d65b35d5cd773f40362c44810790448",Conference Paper,Scopus,2-s2.0-33646371716
"Fountain, A.G., Schlichting, R.B., Jansson, P., Jacobel, R.W.","Observations of englacial water passages: A fracture-dominated system",2005,"Annals of Glaciology","40",,,"25","30",,11,10.3189/172756405781813762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944458806&doi=10.3189%2f172756405781813762&partnerID=40&md5=b49e68eac93b7eacb83499d2f10eb27a",Article,Scopus,2-s2.0-30944458806
"Jacobel, R.W., Welch, B.C., Steig, E.J., Schneider, D.P.","Glaciological and climatic significance of Hercules Dome, Antarctica: An optimal site for deep ice core drilling",2005,"Journal of Geophysical Research: Earth Surface","110","1", F01015,"","",,15,10.1029/2004JF000188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646377339&doi=10.1029%2f2004JF000188&partnerID=40&md5=dfce295d2d042223fb92a6edc2d23b6e",Article,Scopus,2-s2.0-33646377339
"Fountain, A.G., Jacobel, R.W., Schlichting, R., Jansson, P.","Fractures as the main pathways of water flow in temperate glaciers",2005,"Nature","433","7026",,"618","621",,112,10.1038/nature03296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144253977&doi=10.1038%2fnature03296&partnerID=40&md5=ad05edfe58e4e6956f81cc951f781cd2",Article,Scopus,2-s2.0-14144253977
"Siegert, M.J., Welch, B., Morse, D., Vieli, A., Blankenship, D.D., Joughin, I., King, E.C., Leysinger Vieli, G.J.-M.C., Payne, A.J., Jacobel, R.","Ice flow direction change in interior West Antarctica",2004,"Science","305","5692",,"1948","1951",,27,10.1126/science.1101072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644297108&doi=10.1126%2fscience.1101072&partnerID=40&md5=96e511e926552936fa0b1739c4b346f7",Article,Scopus,2-s2.0-4644297108
"Welch, B.C., Jacobel, R.W.","Analysis of deep-penetrating radar surveys of West Antarctica, US-ITASE 2001",2003,"Geophysical Research Letters","30","8",,"27","1",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041883651&partnerID=40&md5=24afceff590c29b23a0846e97b9e7a54",Article,Scopus,2-s2.0-0041883651
"Miners, W.D., Wolff, E.W., Moore, J.C., Jacobel, R., Hempel, L.","Modeling the radio echo reflections inside the ice sheet at Summit, Greenland",2002,"Journal of Geophysical Research B: Solid Earth","107","8",,"EPM 6","1 - 6-11",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055936&partnerID=40&md5=9a4a812468bb187003e18bcc932c743e",Article,Scopus,2-s2.0-0037055936
"Nereson, N.A., Raymond, C.F., Jacobel, R.W., Waddington, E.D.","The accumulation pattern across Siple Dome, West Antarctica, inferred from radar-detected internal layers",2000,"Journal of Glaciology","46","152",,"75","87",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034048498&partnerID=40&md5=d811f244995d7eba53d4dacb2cc5b546",Article,Scopus,2-s2.0-0034048498
"Gades, A.M., Raymond, C.F., Conway, H., Jacobel, R.W.","Bed properties of Siple Dome and adjacent ice streams, West Antarctica, inferred from radio-echo sounding measurements",2000,"Journal of Glaciology","46","152",,"88","94",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034131281&partnerID=40&md5=39e06f53b93e5b92e7845ac05e3516ab",Article,Scopus,2-s2.0-0034131281
"Jacobel, R.W., Scambos, T.A., Nereson, N.A., Raymond, C.F.","Changes in the margin of Ice Stream C, Antarctica",2000,"Journal of Glaciology","46","152",,"102","110",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034086633&partnerID=40&md5=9c83ea6615ff77edb2022dd3bc7db718",Article,Scopus,2-s2.0-0034086633
"Nereson, N.A., Raymond, G.F., Waddington, E.D., Jacobel, R.W.","Migration of the Siple Dome ice divide, West Antarctica",1998,"Journal of Glaciology","44","148",,"643","652",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032412638&partnerID=40&md5=694ea796b89b17ddc9efc6407a89e7e3",Article,Scopus,2-s2.0-0032412638
"Fountain, A.G., Jacobel, R.W.","Advances in ice radar studies of a temperate alpine glacier, South Cascade Glacier, Washington, U.S.A.",1997,"Annals of Glaciology","24",,,"303","308",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031433603&partnerID=40&md5=db2842c455c1ad10255e79ea71939cb1",Article,Scopus,2-s2.0-0031433603
"Bindschadler, R., Vornberger, P., Blankenship, D., Scambos, T., Jacobel, R.","Surface velocity and mass balance of ice streams D and E, West Antarctica",1996,"Journal of Glaciology","42","142",,"461","475",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030357945&partnerID=40&md5=98afcf149d7879cfea17c6a3a2b7f423",Article,Scopus,2-s2.0-0030357945
"Jacobel, R.W., Scambos, T.A., Raymond, C.F., Gades, A.M.","Changes in the configuration of ice stream flow from the West Antarctic Ice Sheet",1996,"Journal of Geophysical Research B: Solid Earth","101","3",,"5499","5504",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029757550&partnerID=40&md5=469789285a2e88be4efe42157694d957",Article,Scopus,2-s2.0-0029757550
"Jacobel, R.W., Hodge, S.M.","Radar internal layers from the Greenland Summit",1995,"Geophysical Research Letters","22","5",,"587","590",,4,10.1029/95GL00110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984508936&doi=10.1029%2f95GL00110&partnerID=40&md5=e914adc24479c983a5b948e508b741ad",Article,Scopus,2-s2.0-84984508936
"Jacobel, R.W., Robinson, A.E., Bindschadler, R.A.","Studies of the grounding-line location on ice streams D and E, Antarctica",1994,"Annals of Glaciology","20",,,"39","42",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028572114&partnerID=40&md5=bab3d60b363c43dce1d6b528f1c556c9",Article,Scopus,2-s2.0-0028572114
"Jacobel, R.W., Bindschadler, R.","Radar studies at the mouths of ice streams D and E, Antarctica",1993,"Annals of Glaciology","17",,,"262","268",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027883720&partnerID=40&md5=9106cb350d2579a8136b8ac1fa8a0a8d",Article,Scopus,2-s2.0-0027883720
"Jacobel, R.W., Gades, A.M., Gottschling, D.L., Hodge, S.M., Wright, D.L.","Interpretation of radar-detected internal layer folding in West Antarctic ice streams",1993,"Journal of Glaciology","39","133",,"528","537",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027807785&partnerID=40&md5=b4ee35dabb02b099a4fd37247eb7bc33",Article,Scopus,2-s2.0-0027807785
"Wright, D.L., Hodge, S.M., Bradley, J.A., Grover, T.P., Jacobel, R.W.","A digital low-frequency, surface-profiling ice-radar system",1990,"Journal of Glaciology","36","122",,"112","121",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025204925&partnerID=40&md5=333c34988a9be988640f5a14bbe0dae9",Article,Scopus,2-s2.0-0025204925
"Hodge, S.M., Wright, D.L., Bradley, J.A., Jacobel, R.W., Skou, N., Vaughn, B.","Determination of the surface and bed topography in Central Greenland",1990,"Journal of Glaciology","36","122",,"17","30",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025256570&partnerID=40&md5=e09731ba7f8644033b1edb49c667eea7",Article,Scopus,2-s2.0-0025256570
"Pochop, Larry, Marston, Richard, Kerr, Greg, Veryzer, David, Varuska, Marjorie, Jacobel, Robert","Glacial icemelt in the Wind River Range, Wyoming",1990,,,,,"118","124",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025263748&partnerID=40&md5=5e9d4aa63650e9bc791cb80dd28c5c6b",Conference Paper,Scopus,2-s2.0-0025263748
"Jacobel, R.W., Anderson, S.K., Rioux, D.F.","A portable digital data-acquisition system for surface-based ice- radar studies",1988,"Journal of Glaciology","34","118",,"349","354",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024220752&partnerID=40&md5=fdf8da2c9b8a924ce4611042667ffe4f",Article,Scopus,2-s2.0-0024220752
