Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kehoe, P.J., Pastorino, E.","Fiscal unions redux",2017,"Economic Theory",,,,"1","36",,,10.1007/s00199-016-1016-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011711437&doi=10.1007%2fs00199-016-1016-x&partnerID=40&md5=b1fe30b609769a31014f9bbed41e67ba",Article in Press,Scopus,2-s2.0-85011711437
"Chari, V.V., Kehoe, P.J.","Bailouts, time inconsistency, and optimal regulation: A macroeconomic view",2016,"American Economic Review","106","9",,"2458","2493",,,10.1257/aer.20150157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184560&doi=10.1257%2faer.20150157&partnerID=40&md5=6bca8ccf793f8ba201ee0189f9d89694",Article,Scopus,2-s2.0-84989184560
"Kehoe, P., Midrigan, V., Pastorino, E.","Debt constraints and the labor wedge",2016,"American Economic Review","106","5",,"548","553",,,10.1257/aer.p20161088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640147&doi=10.1257%2faer.p20161088&partnerID=40&md5=d46bc44b112a89c5bcb92679ef8e9801",Conference Paper,Scopus,2-s2.0-84978640147
"Brinca, P., Chari, V.V., Kehoe, P.J., McGrattan, E.","Accounting for Business Cycles",2016,"Handbook of Macroeconomics","2",,,"1013","1063",,,10.1016/bs.hesmac.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028972&doi=10.1016%2fbs.hesmac.2016.05.002&partnerID=40&md5=e30525b0cced6d0590f3f2b235c19296",Book Chapter,Scopus,2-s2.0-85007028972
"Kehoe, P., Midrigan, V.","Prices are sticky after all",2015,"Journal of Monetary Economics","75",,,"35","53",,9,10.1016/j.jmoneco.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943366522&doi=10.1016%2fj.jmoneco.2014.12.004&partnerID=40&md5=f006e25f7bffa045ade9aac4f6c29837",Article,Scopus,2-s2.0-84943366522
"Atkeson, A., Chari, V.V., Kehoe, P.J.","Sophisticated monetary policies",2010,"Quarterly Journal of Economics","125","1",,"47","89",,13,10.1162/qjec.2010.125.1.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049096299&doi=10.1162%2fqjec.2010.125.1.47&partnerID=40&md5=764b12bb7f18060120fac591eda068d5",Article,Scopus,2-s2.0-76049096299
"Alvarez, F., Atkeson, A., Kehoe, P.J.","Time-varying risk, interest rates, and exchange rates in general equilibrium",2009,"Review of Economic Studies","76","3",,"851","878",,31,10.1111/j.1467-937X.2009.00537.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549105072&doi=10.1111%2fj.1467-937X.2009.00537.x&partnerID=40&md5=6591edd2ffd6590b7dc4a03e89094865",Article,Scopus,2-s2.0-67549105072
"Chari, V.V., Kehoe, P.J., McGrattan, E.R.","New keynesian models: Not yet useful for policy analysis",2009,"American Economic Journal: Macroeconomics","1","1",,"242","266",,3,10.1257/mac.1.1.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125338&doi=10.1257%2fmac.1.1.242&partnerID=40&md5=9cda769b3c3f9b05f49d6f8c86333c50",Article,Scopus,2-s2.0-85017125338
"Atkeson, A., Kehoe, P.J.","On the need for a new approach to analyzing monetary policy",2008,"NBER Macroeconomics Annual","23",,,"389","425",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649160785&partnerID=40&md5=084456c3ea41f0770eb32cf5c915a618",Article,Scopus,2-s2.0-77649160785
"Chari, V.V., Kehoe, P.J., McGrattan, E.R.","Are structural VARs with long-run restrictions useful in developing business cycle theory?",2008,"Journal of Monetary Economics","55","8",,"1337","1352",,77,10.1016/j.jmoneco.2008.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349121299&doi=10.1016%2fj.jmoneco.2008.09.010&partnerID=40&md5=0716d40cd64df087228988d51869e372",Article,Scopus,2-s2.0-56349121299
"Chari, V.V., Kehoe, P.J.","Time inconsistency and free-riding in a monetary union",2008,"Journal of Money, Credit and Banking","40","7",,"1329","1355",,20,10.1111/j.1538-4616.2008.00162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649120350&doi=10.1111%2fj.1538-4616.2008.00162.x&partnerID=40&md5=02d28ad5dab721dc04ea0070aff5b6de",Article,Scopus,2-s2.0-52649120350
"Chari, V.V., Kehoe, P.J.","On the need for fiscal constraints in a monetary union",2007,"Journal of Monetary Economics","54","8",,"2399","2408",,25,10.1016/j.jmoneco.2007.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049017373&doi=10.1016%2fj.jmoneco.2007.06.032&partnerID=40&md5=a6454a4c6dd10349c1d02ea3cb90a669",Article,Scopus,2-s2.0-36049017373
"Alvarez, F., Atkeson, A., Kehoe, P.J.","If exchange rates are random walks, Then almost everything we say about Monetary policy is wrong",2007,"American Economic Review","97","2",,"339","345",,8,10.1257/aer.97.2.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547358893&doi=10.1257%2faer.97.2.339&partnerID=40&md5=0de8efa1176754d8c1e670d2857c4b43",Conference Paper,Scopus,2-s2.0-34547358893
"Chari, V.V., Kehoe, P.J., McGrattan, E.R.","Business cycle accounting",2007,"Econometrica","75","3",,"781","836",,228,10.1111/j.1468-0262.2007.00768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247372674&doi=10.1111%2fj.1468-0262.2007.00768.x&partnerID=40&md5=bcdbe590357500bd7d1298d89a6d48b8",Article,Scopus,2-s2.0-34247372674
"Atkeson, A., Kehoe, P.J.","Modeling the transition to a new economy: Lessons from two technological revolutions",2007,"American Economic Review","97","1",,"64","88",,42,10.1257/aer.97.1.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548947147&doi=10.1257%2faer.97.1.64&partnerID=40&md5=f440def1cef6e88dc00f18cee97d00d3",Article,Scopus,2-s2.0-35548947147
"Kehoe, P.J.","Comment",2006,"NBER Macroeconomics Annual","21",,,"73","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250804746&partnerID=40&md5=c095bf39ba3bf9549e20c39825cd060d",Note,Scopus,2-s2.0-34250804746
"Chari, V.V., Kehoe, P.J.","Modern macroeconomics in practice: How theory is shaping policy",2006,"Journal of Economic Perspectives","20","4",,"3","28",,46,10.1257/jep.20.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947694281&doi=10.1257%2fjep.20.4.3&partnerID=40&md5=e7b95f1ff8275fc4550bc87c9487236c",Article,Scopus,2-s2.0-33947694281
"Atkeson, A., Kehoe, P.J.","Modeling and measuring organization capital",2005,"Journal of Political Economy","113","5",,"1026","1053",,93,10.1086/431289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344455394&doi=10.1086%2f431289&partnerID=40&md5=95f3ec2853d58faef7a0b39ddb85a1e5",Article,Scopus,2-s2.0-27344455394
"Athey, S., Atkeson, A., Kehoe, P.J.","The optimal degree of discretion in monetary policy",2005,"Econometrica","73","5",,"1431","1475",,35,10.1111/j.1468-0262.2005.00626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744588059&doi=10.1111%2fj.1468-0262.2005.00626.x&partnerID=40&md5=5a0dc965a16ff98061c5092ce24714a8",Review,Scopus,2-s2.0-27744588059
"Chari, V.V., Kehoe, P.J., Mcgrattan, E.R., Atkeson, A., Jeanne, O., Amador, M.","Sudden stops and output drops",2005,"American Economic Review","95","2",,"381","387",,36,10.1257/000282805774670013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744517109&doi=10.1257%2f000282805774670013&partnerID=40&md5=9aa19908a82cabe302e8e1c6222ad3b7",Article,Scopus,2-s2.0-33744517109
