Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leka, K.D., Barnes, G., Wagner, E.L.","Evaluating (and Improving) Estimates of the Solar Radial Magnetic Field Component from Line-of-Sight Magnetograms",2017,"Solar Physics","292","2", 36,"","",,1,10.1007/s11207-017-1057-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011843791&doi=10.1007%2fs11207-017-1057-8&partnerID=40&md5=e5cb3ef3dbb228de1b1d0110e99d998b",Article,Scopus,2-s2.0-85011843791
"Gilchrist, S.A., Braun, D.C., Barnes, G.","A Fixed-point Scheme for the Numerical Construction of Magnetohydrostatic Atmospheres in Three Dimensions",2016,"Solar Physics","291","12",,"3583","3603",,1,10.1007/s11207-016-0992-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992340909&doi=10.1007%2fs11207-016-0992-0&partnerID=40&md5=8f6f267658a7050c63e09e3f2ac9f4ce",Article,Scopus,2-s2.0-84992340909
"Barnes, G., Leka, K.D., Schrijver, C.J., Colak, T., Qahwaji, R., Ashamari, O.W., Yuan, Y., Zhang, J., McAteer, R.T.J., Bloomfield, D.S., Higgins, P.A., Gallagher, P.T., Falconer, D.A., Georgoulis, M.K., Wheatland, M.S., Balch, C., Dunn, T., Wagner, E.L.","A COMPARISON of FLARE FORECASTING METHODS. I. RESULTS from the ""aLL-CLEAR"" WORKSHOP",2016,"Astrophysical Journal","829","2", 89,"","",,7,10.3847/0004-637X/829/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913319&doi=10.3847%2f0004-637X%2f829%2f2%2f89&partnerID=40&md5=724e435b3247823c2282723064d1b8bd",Article,Scopus,2-s2.0-84990913319
"Schuck, P.W., Antiochos, S.K., Leka, K.D., Barnes, G.","Achieving consistent doppler measurements from SDO/HMI vector field inversions",2016,"Astrophysical Journal","823","2", 101,"","",,4,10.3847/0004-637X/823/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138395&doi=10.3847%2f0004-637X%2f823%2f2%2f101&partnerID=40&md5=032f3687217678b52468a6f487b74627",Article,Scopus,2-s2.0-84975138395
"Barnes, G., Schanche, N., Leka, K.D., Aggarwal, A., Reeves, K.","A Comparison of Classifiers for Solar Energetic Events",2016,"Proceedings of the International Astronomical Union","12","S325",,"201","204",,,10.1017/S1743921316012758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019103&doi=10.1017%2fS1743921316012758&partnerID=40&md5=2c916ab14ef27c16b8ba4f28582b8761",Conference Paper,Scopus,2-s2.0-85020019103
"Derosa, M.L., Wheatland, M.S., Leka, K.D., Barnes, G., Amari, T., Canou, A., Gilchrist, S.A., Thalmann, J.K., Valori, G., Wiegelmann, T., Schrijver, C.J., Malanushenko, A., Sun, X., Régnier, S.","THE INFLUENCE of SPATIAL RESOLUTION on NONLINEAR FORCE-FREE MODELING",2015,"Astrophysical Journal","811","2", 107,"","",,15,10.1088/0004-637X/811/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945541595&doi=10.1088%2f0004-637X%2f811%2f2%2f107&partnerID=40&md5=426a6494499819cbb730401c8acd3f8d",Article,Scopus,2-s2.0-84945541595
"Barnes, G., Birch, A.C., Leka, K.D., Braun, D.C.","Helioseismology of pre-emerging active regions. III. Statistical analysis",2014,"Astrophysical Journal","786","1", 19,"","",,5,10.1088/0004-637X/786/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026296&doi=10.1088%2f0004-637X%2f786%2f1%2f19&partnerID=40&md5=56efe001a9fbc042a66800e53437bf67",Article,Scopus,2-s2.0-84899026296
"Bobra, M.G., Sun, X., Hoeksema, J.T., Turmon, M., Liu, Y., Hayashi, K., Barnes, G., Leka, K.D.","The Helioseismic and Magnetic Imager (HMI) Vector Magnetic Field Pipeline: SHARPs - Space-Weather HMI Active Region Patches",2014,"Solar Physics","289","9",,"3549","3578",,66,10.1007/s11207-014-0529-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903886207&doi=10.1007%2fs11207-014-0529-3&partnerID=40&md5=7a6eeb4cf3b3969710aac52763b9c851",Article,Scopus,2-s2.0-84903886207
"Centeno, R., Schou, J., Hayashi, K., Norton, A., Hoeksema, J.T., Liu, Y., Leka, K.D., Barnes, G.","The Helioseismic and Magnetic Imager (HMI) Vector Magnetic Field Pipeline: Optimization of the Spectral Line Inversion Code",2014,"Solar Physics","289","9",,"3531","3547",,32,10.1007/s11207-014-0497-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903903811&doi=10.1007%2fs11207-014-0497-7&partnerID=40&md5=899c8ba68783ce842771aeabd42312e2",Article,Scopus,2-s2.0-84903903811
"Hoeksema, J.T., Liu, Y., Hayashi, K., Sun, X., Schou, J., Couvidat, S., Norton, A., Bobra, M., Centeno, R., Leka, K.D., Barnes, G., Turmon, M.","The Helioseismic and Magnetic Imager (HMI) Vector Magnetic Field Pipeline: Overview and Performance",2014,"Solar Physics","289","9",,"3483","3530",,99,10.1007/s11207-014-0516-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903905730&doi=10.1007%2fs11207-014-0516-8&partnerID=40&md5=614506ab900031d2be1b40c4b4022da9",Article,Scopus,2-s2.0-84903905730
