Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urbina, J.V., Briczinski, S.J.","Transmitter power studies on meteor radar head echo returns",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051023,"","",,,10.1109/URSIGASS.2011.6051023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207032&doi=10.1109%2fURSIGASS.2011.6051023&partnerID=40&md5=4c5bce630478aefc081f5f90b2457646",Conference Paper,Scopus,2-s2.0-81255207032
"Galindo, F., Urbina, J., Chau, J., Dyrud, L.","On the possible effect of signal processing in meteor-head radar reflections from Jicamarca",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050924,"","",,1,10.1109/URSIGASS.2011.6050924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255203709&doi=10.1109%2fURSIGASS.2011.6050924&partnerID=40&md5=8303513ffc31100bda3d1402663740a7",Conference Paper,Scopus,2-s2.0-81255203709
"Urbina, J., Seal, R., Dyrud, L.","The new meteor radar at Penn State",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051021,"","",,,10.1109/URSIGASS.2011.6051021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255175165&doi=10.1109%2fURSIGASS.2011.6051021&partnerID=40&md5=965cf6a2a5c58d956787310729593eab",Conference Paper,Scopus,2-s2.0-81255175165
"Hinrichs, J., Dyrud, L.P., Urbina, J.","Diurnal variation of non-specular meteor trails",2009,"Annales Geophysicae","27","5",,"1961","1967",,3,10.5194/angeo-27-1961-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049111602&doi=10.5194%2fangeo-27-1961-2009&partnerID=40&md5=b9df9506491cc4682c7c3f1dd47942e1",Article,Scopus,2-s2.0-72049111602
"Kim, J.S., Spencer, D.B., Kane, T.J., Urbina, J.","A blending technique in thermospheric density modeling",2008,"AIAA/AAS Astrodynamics Specialist Conference and Exhibit",,, 2008-6441,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651239470&partnerID=40&md5=690c8dfe810304c64b4d73270f1ac741",Conference Paper,Scopus,2-s2.0-78651239470
"Bilen, S., Schuurman, M., Brown, L., Wheeler, T., Urbina, J.","Addressing aerospace workforce needs: The impact of hands-on space systems project experiences on career choices",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053871088&partnerID=40&md5=a5c1a1098e2781189aac09f9c525f38d",Conference Paper,Scopus,2-s2.0-80053871088
"Seal, R., Urbina, J., Sulzer, M.P., Aponte, N., Gonzalez, S.","Design and implementation of a multi-purpose radar controller using open-source tools",2008,"2008 IEEE Radar Conference, RADAR 2008",,, 4720909,"","",,,10.1109/RADAR.2008.4720909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759618&doi=10.1109%2fRADAR.2008.4720909&partnerID=40&md5=75f1b44a54ebc01d83ccaa616d6a8c6d",Conference Paper,Scopus,2-s2.0-78650759618
"Malhotra, A., Mathews, J.D., Urbina, J.","Effect of meteor ionization on sporadic-E observed at Jicamarca",2008,"Geophysical Research Letters","35","15", L15106,"","",,8,10.1029/2008GL034661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749086309&doi=10.1029%2f2008GL034661&partnerID=40&md5=9a6246600c5d1d96367e5cc1e3357bdd",Article,Scopus,2-s2.0-53749086309
"Malhotra, A., Mathews, J.D., Urbina, J.","Multi-static, common volume radar observations of meteors at Jicamarca",2007,"Geophysical Research Letters","34","24", L24103,"","",,8,10.1029/2007GL032104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549089532&doi=10.1029%2f2007GL032104&partnerID=40&md5=135182e99b7ef07f1eeb00234d0ffd13",Article,Scopus,2-s2.0-39549089532
"Malhotra, A., Mathews, J.D., Urbina, J.","A radio science perspective on long-duration meteor trails",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,17,10.1029/2007JA012576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049103266&doi=10.1029%2f2007JA012576&partnerID=40&md5=a39ffb89882a164270acd8f2f3124070",Article,Scopus,2-s2.0-40049103266
"Dyrud, L.P., Denney, K., Urbina, J., Janches, D., Kudeki, E., Franke, S.","The meteor flux: It depends how you look",2005,"Earth, Moon and Planets","95","1-4",,"89","100",,15,10.1007/s11038-005-9001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645092148&doi=10.1007%2fs11038-005-9001-6&partnerID=40&md5=bec119b8097ba5babb747c3aaa763c33",Article,Scopus,2-s2.0-33645092148
"Urbina, J., Patangia, H.","An assessment of the impact of exploring engineering through an experiential learning course on student attraction and retention",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"893","898",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544477866&partnerID=40&md5=7bb7d0d4ab377a59fe983d61482bbca6",Conference Paper,Scopus,2-s2.0-22544477866
"Urbina, J., Kudeki, E., Franke, S.J., Zhou, Q.","Analysis of a mid-latitude E-region LQP event observed during the Coqui 2 Campaign",2004,"Geophysical Research Letters","31","14",,"L14805 1","4",,6,10.1029/2004GL020031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644276504&doi=10.1029%2f2004GL020031&partnerID=40&md5=a5f264de140008e39c214894001ae40a",Article,Scopus,2-s2.0-4644276504
"Swartz, W.E., Collins, S.C., Kelley, M.C., Makela, J.J., Kudeki, E., Franke, S., Urbina, J., Aponte, N., González, S., Sulzer, M.P., Friedman, J.S.","First observations of an F-region turbulent upwelling coincident with severe E-region plasma and neutral atmosphere perturbations",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","12-14",,"1545","1556",,19,10.1016/S1364-6826(02)00092-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245381&doi=10.1016%2fS1364-6826%2802%2900092-5&partnerID=40&md5=28f7447447e60c094d7c6443bb9bf6ee",Article,Scopus,2-s2.0-6444245381
"Mathews, J.D., González, S., Sulzer, M.P., Zhou, Q.-H., Urbina, J., Kudeki, E., Franke, S.","Kilometer-Scale layered structures inside spread-F",2001,"Geophysical Research Letters","28","22",,"4167","4170",,17,10.1029/2001GL013077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891822&doi=10.1029%2f2001GL013077&partnerID=40&md5=cc5aad53500125075d25fbcadec94f6b",Article,Scopus,2-s2.0-0035891822
"Kane, T., Grime, B., Franke, S., Kudeki, E., Urbina, J., Kelley, M., Collins, S.","Joint observations of sodium enhancements and field-aligned ionospheric irregularities",2001,"Geophysical Research Letters","28","7",,"1375","1378",,18,10.1029/2000GL012176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302450&doi=10.1029%2f2000GL012176&partnerID=40&md5=cb500f15062d37bc2258d1f569a60172",Article,Scopus,2-s2.0-0035302450
"Urbina, J., Kudeki, E., Franke, S.J., Gonzalez, S., Zhou, Q., Collins, S.C.","50 MHz radar observations of mid-latitude E-region irregularities at Camp Santiago, Puerto Rico",2000,"Geophysical Research Letters","27","18",,"2853","2856",,29,10.1029/2000GL000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664398&doi=10.1029%2f2000GL000028&partnerID=40&md5=780f2f0b11320777842dfdf27ef27990",Article,Scopus,2-s2.0-0034664398
"Swartz, W.E., Kelley, M.C., Makela, J.J., Collins, S.C., Kudeki, E., Franke, S., Urbina, J., Aponte, N., Sulzer, M.P., González, S.A.","Coherent and incoherent scatter radar observations during intense mid-latitude spread F",2000,"Geophysical Research Letters","27","18",,"2829","2832",,18,10.1029/2000GL000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844407409&doi=10.1029%2f2000GL000021&partnerID=40&md5=92a9bee365de598212d0756f2deab82b",Article,Scopus,2-s2.0-17844407409
"Balsley, B.B., Woodman, R.F., Sarango, M., Urbina, J., Rodriguez, R., Ragaini, E., Carey, J.","Southern‐hemisphere PMSE: Where are they?",1993,"Geophysical Research Letters","20","18",,"1983","1985",,1,10.1029/93GL02244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989509412&doi=10.1029%2f93GL02244&partnerID=40&md5=869b8e504e98f955f3937fa96f595fa9",Article,Scopus,2-s2.0-84989509412
