Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naithani, S., Jaiswal, P.","Pathway analysis and omics data visualization using pathway genome databases: Fragariacyc, a case study",2017,"Methods in Molecular Biology","1533",,,"241","256",,,10.1007/978-1-4939-6658-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170327&doi=10.1007%2f978-1-4939-6658-5_14&partnerID=40&md5=793d2b03991750769cc3e462975556dd",Book Chapter,Scopus,2-s2.0-85007170327
"Naithani, S., Geniza, M., Jaiswal, P.","Variant effect prediction analysis using resources available at gramene database",2017,"Methods in Molecular Biology","1533",,,"279","297",,,10.1007/978-1-4939-6658-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007206663&doi=10.1007%2f978-1-4939-6658-5_17&partnerID=40&md5=43df9f04ffd21a75e0559e8cab0150de",Book Chapter,Scopus,2-s2.0-85007206663
"Naithani, S., Preece, J., D'Eustachio, P., Gupta, P., Amarasinghe, V., Dharmawardhana, P.D., Wu, G., Fabregat, A., Elser, J.L., Weiser, J., Keays, M., Fuentes, A.M.-P., Petryszak, R., Stein, L.D., Ware, D., Jaiswal, P.","Plant Reactome: A resource for plant pathways and comparative analysis",2017,"Nucleic Acids Research","45","D1",,"D1029","D1039",,,10.1093/nar/gkw932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991202&doi=10.1093%2fnar%2fgkw932&partnerID=40&md5=ce63b4e8bb6a43aeb345177dcc28cd0b",Article,Scopus,2-s2.0-85015991202
"Garg, P., Jaiswal, P.","Databases and bioinformatics tools for rice research",2016,"Current Plant Biology","7-8",,,"39","52",,,10.1016/j.cpb.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007342672&doi=10.1016%2fj.cpb.2016.12.006&partnerID=40&md5=cb640608e870f12ce6e13897c6a572de",Article,Scopus,2-s2.0-85007342672
"Gupta, P., Naithani, S., Tello-Ruiz, M.K., Chougule, K., D'Eustachio, P., Fabregat, A., Jiao, Y., Keays, M., Lee, Y.K., Kumari, S., Mulvaney, J., Olson, A., Preece, J., Stein, J., Wei, S., Weiser, J., Huerta, L., Petryszak, R., Kersey, P., Stein, L.D., Ware, D., Jaiswal, P.","Gramene database: Navigating plant comparative genomics resources",2016,"Current Plant Biology","7-8",,,"10","15",,,10.1016/j.cpb.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289026&doi=10.1016%2fj.cpb.2016.12.005&partnerID=40&md5=84507c047c49822a80c61c0fd9cc4a09",Article,Scopus,2-s2.0-85007289026
"Naithani, S., Partipilo, C.M., Raja, R., Elser, J.L., Jaiswal, P.","FragariaCyc: A metabolic pathway database for woodland strawberry fragaria vesca",2016,"Frontiers in Plant Science","7","MAR2016", 242,"","",,2,10.3389/fpls.2016.00242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960124182&doi=10.3389%2ffpls.2016.00242&partnerID=40&md5=a8cb783c3cb7373b587db8d08eb009f6",Article,Scopus,2-s2.0-84960124182
"Jaiswal, P., Usadel, B.","Plant pathway databases",2016,"Methods in Molecular Biology","1374",,,"71","87",,3,10.1007/978-1-4939-3167-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022495&doi=10.1007%2f978-1-4939-3167-5_4&partnerID=40&md5=a5f610bf1f5f90796126d56e74263bb8",Book Chapter,Scopus,2-s2.0-84946022495
"Cooper, L., Jaiswal, P.","The plant ontology: A tool for plant genomics",2016,"Methods in Molecular Biology","1374",,,"89","114",,6,10.1007/978-1-4939-3167-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946038084&doi=10.1007%2f978-1-4939-3167-5_5&partnerID=40&md5=d36d89136a959ada48e41a4a7e87ebe2",Book Chapter,Scopus,2-s2.0-84946038084
"Meier, A., Cooper, L., Elser, J., Jaiswal, P., Laporte, M.-A.","Annotating germplasm to Planteome reference ontologies: A semi-automated methodology",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793650&partnerID=40&md5=e19f370dede64b3dc6de25dd09c787f4",Conference Paper,Scopus,2-s2.0-85018793650
"Xu, W., Gupta, A., Jaiswal, P., Taylor, C., Lockhart, P.","A web application for extracting key domain information for scientific publications using ontology",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785430&partnerID=40&md5=597338b3ade47e0e9a6db926022115b6",Conference Paper,Scopus,2-s2.0-85018785430
"Xu, W., Gupta, A., Jaiswal, P., Taylor, C., Lockhart, P.","Enhancing information accessibility of scientific publications with text mining and ontology",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018769181&partnerID=40&md5=e8539b7fce98eefc1eb94436e643f8bd",Conference Paper,Scopus,2-s2.0-85018769181
