Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santamarina, J.C., Park, J.","Geophysical properties of soils",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","1",,,"135","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015206288&partnerID=40&md5=d1ee50e13a4b333d43ff1df358ac54fd",Conference Paper,Scopus,2-s2.0-85015206288
"Chong, S.-H., Santamarina, J.C.","Sands subjected to repetitive vertical loading under zero lateral strain: Accumulation models, terminal densities, and settlement",2016,"Canadian Geotechnical Journal","53","12",,"2039","2046",,,10.1139/cgj-2016-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000402222&doi=10.1139%2fcgj-2016-0032&partnerID=40&md5=bf903327d1a01fc73af867bc3478844c",Article,Scopus,2-s2.0-85000402222
"Cha, M., Santamarina, J.C.","Effect of dissolution on the load-settlement behavior of shallow foundations",2016,"Canadian Geotechnical Journal","53","8",,"1353","1357",,,10.1139/cgj-2014-0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730690&doi=10.1139%2fcgj-2014-0370&partnerID=40&md5=7e436ddac90fd9a9f07efee560caea15",Article,Scopus,2-s2.0-84979730690
"Santamarina, J.C., Dai, S., Terzariol, M., Jang, J., Waite, W.F., Winters, W.J., Nagao, J., Yoneda, J., Konno, Y., Fujii, T., Suzuki, K.","Hydro-bio-geomechanical properties of hydrate-bearing sediments from Nankai Trough",2015,"Marine and Petroleum Geology","66",,,"434","450",,28,10.1016/j.marpetgeo.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940084498&doi=10.1016%2fj.marpetgeo.2015.02.033&partnerID=40&md5=eda09d75343756a4e84c4b0eac567e19",Article,Scopus,2-s2.0-84940084498
"Cartwright, J., Santamarina, C.","Seismic characteristics of fluid escape pipes in sedimentary basins: Implications for pipe genesis",2015,"Marine and Petroleum Geology","65",,,"126","140",,10,10.1016/j.marpetgeo.2015.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928331833&doi=10.1016%2fj.marpetgeo.2015.03.023&partnerID=40&md5=c736e429ae1f4ceada883ef8240ad67c",Article,Scopus,2-s2.0-84928331833
"Kim, S., Santamarina, J.C.","Reactive fluid flow in CO&lt;inf&gt;2&lt;/inf&gt; storage reservoirs: A 2-D pore network model study",2015,"Greenhouse Gases: Science and Technology","5","4",,"462","473",,,10.1002/ghg.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940436449&doi=10.1002%2fghg.1487&partnerID=40&md5=fbe0e2e56d14f2bf5b8fc6aa4013b3fd",Article,Scopus,2-s2.0-84940436449
"Sanchez, M., Shastri, A., Gai, X., Santamarina, J.C.","Coupled modeling of gas hydrate bearing sediments",2015,"Computer Methods and Recent Advances in Geomechanics - Proceedings of the 14th Int. Conference of International Association for Computer Methods and Recent Advances in Geomechanics, IACMAG 2014",,,,"1753","1758",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907360321&partnerID=40&md5=420418ccf283f2782b69baac68d4bdd5",Conference Paper,Scopus,2-s2.0-84907360321
"Sanchez, M., Santamarina, J.C., Shastri, A., Gai, X.","Numerical modeling of gas hydrate bearing Sediments",2015,"Geotechnical Engineering for Infrastructure and Development - Proceedings of the XVI European Conference on Soil Mechanics and Geotechnical Engineering, ECSMGE 2015","5",,,"2635","2640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964650457&partnerID=40&md5=fa5a0fb839a609d6799a9707caa7d95e",Conference Paper,Scopus,2-s2.0-84964650457
"Viggiani, G., Andò, E., Takano, D., Santamarina, J.C.","Laboratory X-ray tomography: A valuable experimental tool for revealing processes in soils",2015,"Geotechnical Testing Journal","38","1",,"61","71",,6,10.1520/GTJ20140060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921804624&doi=10.1520%2fGTJ20140060&partnerID=40&md5=031022de27c3c4ebb69d3b5fb5586a60",Article,Scopus,2-s2.0-84921804624
"Pasten, C., García, M., Carlos Santamarina, J.","Thermo-mechanical ratcheting in jointed rock masses",2015,"Geotechnique Letters","5","2",,"86","90",,,10.1680/geolett.14.00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939528912&doi=10.1680%2fgeolett.14.00118&partnerID=40&md5=97164d59e778d197e0e0161ebbece716",Article,Scopus,2-s2.0-84939528912
"Dai, S., Santamarina, J.C.","Sampling disturbance in hydrate-bearing sediment pressure cores: NGHP-01 expedition, Krishna-Godavari Basin example",2014,"Marine and Petroleum Geology","58","PA",,"178","186",,5,10.1016/j.marpetgeo.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914122677&doi=10.1016%2fj.marpetgeo.2014.07.013&partnerID=40&md5=1d641abecbeaf55ad04110d7480417b8",Article,Scopus,2-s2.0-84914122677
"Dai, S., Lee, J.Y., Santamarina, J.C.","Hydrate nucleation in quiescent and dynamic conditions",2014,"Fluid Phase Equilibria","378",,,"107","112",,8,10.1016/j.fluid.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905383264&doi=10.1016%2fj.fluid.2014.07.006&partnerID=40&md5=d6ea6e2493997220f21a18c3dca02b95",Article,Scopus,2-s2.0-84905383264
"Santamarina, J.C., Dai, S., Terzariol, M., Jang, J., Waite, W.F., Winters, W.J., Nagao, J., Yoneda, J., Konno, Y., Fujii, T., Suzuki, K.","Hydro-bio-geomechanical properties of hydrate-bearing sediments from Nankai Trough",2014,"Marine and Petroleum Geology","66",,,"","",17,3,10.1016/j.marpetgeo.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435163&doi=10.1016%2fj.marpetgeo.2015.02.033&partnerID=40&md5=42e579ae3b22f6b8267a5ab79de88446",Article,Scopus,2-s2.0-84957435163
"Pasten, C., Santamarina, J.C.","Experimental and numerical modeling of thermally-induced ratcheting displacement of geomembranes on slopes",2014,"Geosynthetics International","21","6",,"334","341",,1,10.1680/gein.14.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937576858&doi=10.1680%2fgein.14.00021&partnerID=40&md5=f533acf2dd357b90255dce5babba2f36",Article,Scopus,2-s2.0-84937576858
"Kim, S., Santamarina, J.C.","Geological CO<inf>2</inf> storage: Reactive fluid transport: Pore-scale study",2014,"Geotechnical Special Publication",,"234 GSP",,"2695","2704",,,10.1061/9780784413272.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841342&doi=10.1061%2f9780784413272.260&partnerID=40&md5=709c2360f5920259430e34b9b1d30b20",Conference Paper,Scopus,2-s2.0-84906841342
"Cha, M., Santamarina, J.C.","Dissolution of randomly distributed soluble grains: Post-dissolution k<inf>0</inf>-loading and shear",2014,"Geotechnique","64","10",,"828","",,2,10.1680/geot.14.P.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912521010&doi=10.1680%2fgeot.14.P.115&partnerID=40&md5=74970fc3a32987de5bf1d6e798533ea3",Article,Scopus,2-s2.0-84912521010
"Arson, C., Santamarina, J.C.","Bio-inspired porous network topology for optimal injection and withdrawal processes in soils",2014,"Geotechnical Special Publication",,"234 GSP",,"3969","3976",,,10.1061/9780784413272.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906828352&doi=10.1061%2f9780784413272.385&partnerID=40&md5=b7fcccf45afeed75711d5b67957fcbcc",Conference Paper,Scopus,2-s2.0-84906828352
"Roshankhah, S., Santamarina, J.C.","Engineered granular materials for heat conduction and load transfer in energy geotechnology",2014,"Geotechnique Letters","4","April-June",,"145","150",,4,10.1680/geolett.14.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924239301&doi=10.1680%2fgeolett.14.00001&partnerID=40&md5=c1d8e9a5c32b14e3e8c8258b352d34da",Article,Scopus,2-s2.0-84924239301
"Jang, J., Santamarina, J.C.","Evolution of gas saturation and relative permeability during gas production from hydrate-bearing sediments: Gas invasion vs. gas nucleation",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"116","126",,13,10.1002/2013JB010480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896778134&doi=10.1002%2f2013JB010480&partnerID=40&md5=1714807bdbb0eb99614df34d962e871f",Article,Scopus,2-s2.0-84896778134
"Bachus, R.C., Santamarina, J.C.","Geotechnical properties and diagenesis of ponded fly ash",2014,"Geotechnical Special Publication",,"234 GSP",,"326","333",,,10.1061/9780784413272.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824710&doi=10.1061%2f9780784413272.032&partnerID=40&md5=24b1c7d004ae9277ff8abe9a472ad3bb",Conference Paper,Scopus,2-s2.0-84906824710
"Pasten, C., Santamarina, J.C.","Thermally induced long-term displacement of thermoactive piles",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","5", 06014003,"","",,12,10.1061/(ASCE)GT.1943-5606.0001092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905713639&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001092&partnerID=40&md5=619c91faf4a31ec08362eabd7a6cc206",Article,Scopus,2-s2.0-84905713639
"Kim, S., Santamarina, J.C.","CO<inf>2</inf> geological storage: Hydro-chemo-mechanical analyses and implications",2014,"Greenhouse Gases: Science and Technology","4","4",,"528","543",,2,10.1002/ghg.1421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568254&doi=10.1002%2fghg.1421&partnerID=40&md5=e332b6d9679d9d22c43c1efe13cc19fc",Article,Scopus,2-s2.0-84906568254
"Papadopoulos, E., Santamarina, J.C.","Optimization of inverted base pavement designs with thin asphalt surfacing",2014,"Geotechnical Special Publication",,"234 GSP",,"2996","3004",,1,10.1061/9780784413272.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906832596&doi=10.1061%2f9780784413272.291&partnerID=40&md5=8d579d8abeacc4423dd36e3268bd4010",Conference Paper,Scopus,2-s2.0-84906832596
"Kim, S., Santamarina, J.C.","Engineered CO2 injection: The use of surfactants for enhanced sweep efficiency",2014,"International Journal of Greenhouse Gas Control","20",,,"324","332",,8,10.1016/j.ijggc.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890087254&doi=10.1016%2fj.ijggc.2013.11.018&partnerID=40&md5=ca46c7707a0b787acd010d8d81f1961f",Article,Scopus,2-s2.0-84890087254
"Pasten, C., Shin, H., Carlos Santamarina, J.","Long-term foundation response to repetitive loading",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","4", 04013036,"","",,10,10.1061/(ASCE)GT.1943-5606.0001052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896300339&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001052&partnerID=40&md5=11240ef35aadf27a1c2378e534525970",Article,Scopus,2-s2.0-84896300339
"Savioli, A., Viggiani, C., Santamarina, J.C.","Root-soil mechanical interaction",2014,"Geotechnical Special Publication",,"234 GSP",,"3977","3984",,1,10.1061/9780784413272.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906826472&doi=10.1061%2f9780784413272.386&partnerID=40&md5=2b5abe12fe64125cedb191b791243ed5",Conference Paper,Scopus,2-s2.0-84906826472
"Pereira, J.-M., Wuttke, F., Santamarina, J.C.","Editorial: Energy geostorage",2014,"Geotechnique Letters","4","April-June",,"118","",,,10.1680/geolett.2014.4.2.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931078390&doi=10.1680%2fgeolett.2014.4.2.118&partnerID=40&md5=f96d275071616dcb5c42040e820a3a7e",Editorial,Scopus,2-s2.0-84931078390
"Cha, M., Santamarina, J.C., Kim, H.-S., Cho, G.-C.","Small-strain stiffness, shear-wave velocity, and soil compressibility",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","10", 06014011,"","",,9,10.1061/(ASCE)GT.1943-5606.0001157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928887019&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001157&partnerID=40&md5=0367e7e74d5196ef31b4163af2ad6823",Article,Scopus,2-s2.0-84928887019
"Cha, M., Santamarina, J.C.","Predissolution and postdissolution penetration resistance",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","12",,"2193","2200",,3,10.1061/(ASCE)GT.1943-5606.0000949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887919237&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000949&partnerID=40&md5=8dff47e6a83e2bd1451b90431bfc5ec0",Article,Scopus,2-s2.0-84887919237
"Dai, S., Santamarina, J.C.","Water retention curve for hydrate-bearing sediments",2013,"Geophysical Research Letters","40","21",,"5637","5641",,9,10.1002/2013GL057884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887063260&doi=10.1002%2f2013GL057884&partnerID=40&md5=2277aff077eaff64a76959aa5c8ceb79",Article,Scopus,2-s2.0-84887063260
"Kim, S., Santamarina, J.C.","CO<inf>2</inf> breakthrough and leak-sealing - Experiments on shale and cement",2013,"International Journal of Greenhouse Gas Control","19",,,"471","477",,2,10.1016/j.ijggc.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887010088&doi=10.1016%2fj.ijggc.2013.10.011&partnerID=40&md5=84229c020770e64888d431cdb114613a",Article,Scopus,2-s2.0-84887010088
"Dai, S., Wuttke, F., Santamarina, J.C.","Coda wave analysis to monitor processes in soils",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","9",,"1504","1511",,8,10.1061/(ASCE)GT.1943-5606.0000872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883367831&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000872&partnerID=40&md5=80e599318962c1d335640d9d269a4309",Article,Scopus,2-s2.0-84883367831
"Shin, H., Santamarina, J.C.","Role of particle angularity on the mechanical behavior of granular mixtures",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","2",,"353","355",,22,10.1061/(ASCE)GT.1943-5606.0000768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879563784&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000768&partnerID=40&md5=f30e7bba1b616595dcac3260c59a0f17",Article,Scopus,2-s2.0-84879563784
"Cortes, D.D., Santamarina, J.C.","The LaGrange case history: Inverted pavement system characterisation and preliminary numerical analyses",2013,"International Journal of Pavement Engineering","14","5",,"463","471",,4,10.1080/10298436.2012.742192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879694818&doi=10.1080%2f10298436.2012.742192&partnerID=40&md5=d1c6c28d211e38ccb8b6d725e8b3a637",Article,Scopus,2-s2.0-84879694818
"Bakun-Mazor, D., Hatzor, Y.H., Glaser, S.D., Carlos Santamarina, J.","Thermally vs. seismically induced block displacements in Masada rock slopes",2013,"International Journal of Rock Mechanics and Mining Sciences","61",,,"196","211",,15,10.1016/j.ijrmms.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875849191&doi=10.1016%2fj.ijrmms.2013.03.005&partnerID=40&md5=076a0ddf43fa7c92cb6e7015ea4d3d96",Article,Scopus,2-s2.0-84875849191
"Sanchez, M., Shastri, A., Santamarina, J.C.","Modeling gas hydrate bearing sediments using a coupled approach",2013,"Advances in Unsaturated Soils - Proceedings of the 1st Pan-American Conference on Unsaturated Soils, PanAmUNSAT 2013",,,,"545","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875390783&partnerID=40&md5=6e28eb4e4dd94bc7d158e47bcce8c035",Conference Paper,Scopus,2-s2.0-84875390783
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., AL Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Geotechnique","63","4",,"287","301",,95,10.1680/geot.SIP13.P.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067145&doi=10.1680%2fgeot.SIP13.P.017&partnerID=40&md5=aa8a9b58b9a96113fbac1cba96dfcddd",Article,Scopus,2-s2.0-84878067145
"Bang, E.S., Son, J.S., Santamarina, J.C.","Subsurface CO 2 leakage: Lab-scale study of salient characteristics and assessment of borehole-based detection using resistivity tomography",2013,"Geotechnical and Geophysical Site Characterization 4 - Proceedings of the 4th International Conference on Site Characterization 4, ISC-4","2",,,"1441","1446",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866949195&partnerID=40&md5=0d47ea137bc75ea13b83e56b67b0b100",Conference Paper,Scopus,2-s2.0-84866949195
"Moridis, G.J., Collett, T.S., Boswell, R., Hancock, S., Rutqvist, J., Santamarina, C., Kneafsey, T., Reagan, M.T., Pooladi-Darvish, M., Kowalsky, M., Sloan, E.D., Coh, C.","Gas hydrates as a potential energy source: State of knowledge and challenges",2013,"Advanced Biofuels and Bioproducts","9781461433484",,,"977","1033",,10,10.1007/978-1-4614-3348-4_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177885&doi=10.1007%2f978-1-4614-3348-4_37&partnerID=40&md5=e31fb530f9deb9273f5697ef688d9227",Book Chapter,Scopus,2-s2.0-84949177885
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., Al Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Bio- and Chemo- Mechanical Processes in Geotechnical Engineering - Geotechnique Symposium in Print 2013",,,,"143","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959925597&partnerID=40&md5=7ee7707ae2da6c706299254c392d8672",Conference Paper,Scopus,2-s2.0-84959925597
"Al Qabany, A., Soga, K., Santamarina, C.","Factors affecting efficiency of microbially induced calcite precipitation",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","8",,"992","1001",,65,10.1061/(ASCE)GT.1943-5606.0000666992-1001.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878038476&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000666992-1001.pdf&partnerID=40&md5=7bd34ed72cc4f7e1508eff9cf6adf1ea",Article,Scopus,2-s2.0-84878038476
"Cortes, D.D., Shin, H., Santamarina, J.C.","Numerical simulation of inverted pavement systems",2012,"Journal of Transportation Engineering","138","12",,"1507","1519",,7,10.1061/(ASCE)TE.1943-5436.0000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879689699&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000472&partnerID=40&md5=16f986a5b2bb84e2db37cb3f1a3796ea",Article,Scopus,2-s2.0-84879689699
"Dai, S., Santamarina, J.C., Waite, W.F., Kneafsey, T.J.","Hydrate morphology: Physical properties of sands with patchy hydrate saturation",2012,"Journal of Geophysical Research B: Solid Earth","117","11", B11205,"","",,44,10.1029/2012JB009667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870213423&doi=10.1029%2f2012JB009667&partnerID=40&md5=a1d01052fba7725315e32022f3806f13",Article,Scopus,2-s2.0-84870213423
"Pasten, C., Santamarina, J.C.","Energy and quality of life",2012,"Energy Policy","49",,,"468","476",,9,10.1016/j.enpol.2012.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865594323&doi=10.1016%2fj.enpol.2012.06.051&partnerID=40&md5=2ff4928c217e3d5d1f9b88fe07dc05f1",Article,Scopus,2-s2.0-84865594323
