Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevenson, S., Capotondi, A., Fasullo, J., Otto-Bliesner, B.","Forced changes to twentieth century ENSO diversity in a last Millennium context",2017,"Climate Dynamics",,,,"1","16",,,10.1007/s00382-017-3573-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014938085&doi=10.1007%2fs00382-017-3573-5&partnerID=40&md5=c403f8d5a64041e9dd9f5fe30a2d8898",Article in Press,Scopus,2-s2.0-85014938085
"Stevenson, S., Fasullo, J.T., Otto-Bliesner, B.L., Tomas, R.A., Gao, C.","Role of eruption season in reconciling model and proxy responses to tropical volcanism",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1822","1826",,1,10.1073/pnas.1612505114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012945720&doi=10.1073%2fpnas.1612505114&partnerID=40&md5=14de683ed42c48ce66455935d56a6919",Article,Scopus,2-s2.0-85012945720
"Otto-Bliesner, B.L., Brady, E.C., Fasullo, J., Jahn, A., Landrum, L., Stevenson, S., Rosenbloom, N., Mai, A., Strand, G.","Climate variability and change since 850 ce an ensemble approach with the community earth system model",2016,"Bulletin of the American Meteorological Society","97","5",,"787","801",,8,10.1175/BAMS-D-14-00233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497862&doi=10.1175%2fBAMS-D-14-00233.1&partnerID=40&md5=cf20cd6e4c2c10266c531f6fb86a7643",Article,Scopus,2-s2.0-84973497862
"Stevenson, S., Otto-Bliesner, B., Fasullo, J., Brady, E.","""El Niño Like"" hydroclimate responses to last millennium volcanic eruptions",2016,"Journal of Climate","29","8",,"2907","2921",,7,10.1175/JCLI-D-15-0239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964869690&doi=10.1175%2fJCLI-D-15-0239.1&partnerID=40&md5=cfc9f6a294fda148097a2cf2023e2323",Article,Scopus,2-s2.0-84964869690
"Stevenson, S., Powell, B.S., Merrifield, M.A., Cobb, K.M., Nusbaumer, J., Noone, D.","Characterizing seawater oxygen isotopic variability in a regional ocean modeling framework: Implications for coral proxy records",2015,"Paleoceanography","30","11",,"1573","1593",,5,10.1002/2015PA002824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215902&doi=10.1002%2f2015PA002824&partnerID=40&md5=1e68ee29fcb75b8cc7b9764ced75afc3",Article,Scopus,2-s2.0-84955215902
"Chikamoto, Y., Timmermann, A., Stevenson, S., DiNezio, P., Langford, S.","Decadal predictability of soil water, vegetation, and wildfire frequency over North America",2015,"Climate Dynamics","45","7-8",,"2213","2235",,7,10.1007/s00382-015-2469-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943814795&doi=10.1007%2fs00382-015-2469-5&partnerID=40&md5=d7239f170597dbcc3fa4631c72a0f47f",Article,Scopus,2-s2.0-84943814795
"Carilli, J.E., McGregor, H.V., Gaudry, J.J., Donner, S.D., Gagan, M.K., Stevenson, S., Wong, H., Fink, D.","Reply to comment by Karnauskas et al. on ""equatorial Pacific coral geochemical records show recent weakening of the Walker circulation""",2015,"Paleoceanography","30","5",,"575","582",,,10.1002/2015PA002783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935859530&doi=10.1002%2f2015PA002783&partnerID=40&md5=81346afb384b43c66cd2a0abce88eb74",Article,Scopus,2-s2.0-84935859530
"Stevenson, S., Timmermann, A., Chikamoto, Y., Langford, S., Dinezio, P.","Stochastically generated North American megadroughts",2015,"Journal of Climate","28","5",,"1865","1880",,12,10.1175/JCLI-D-13-00689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291806&doi=10.1175%2fJCLI-D-13-00689.1&partnerID=40&md5=228fd716ee04a5dd14122b8be708e06a",Article,Scopus,2-s2.0-84961291806
"Carilli, J.E., Mcgregor, H.V., Gaudry, J.J., Donner, S.D., Gagan, M.K., Stevenson, S., Wong, H., Fink, D.","Reply to comment by Karnauskas et al. on ""Equatorial Pacific coral geochemical records show recent weakening of the Walker circulation""",2015,"Paleoceanography",,,,"","",,,10.1002/2015PA002783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929691852&doi=10.1002%2f2015PA002783&partnerID=40&md5=1fa490067c953bc60f22081445913273",Article in Press,Scopus,2-s2.0-84929691852
"Carilli, J.E., McGregor, H.V., Gaudry, J.J., Donner, S.D., Gagan, M.K., Stevenson, S., Wong, H., Fink, D.","Equatorial Pacific coral geochemical records show recent weakening of the Walker Circulation",2014,"Paleoceanography","29","11",,"1031","1045",,8,10.1002/2014PA002683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923210504&doi=10.1002%2f2014PA002683&partnerID=40&md5=421f1454c939ec20bd3db2cfc407b00a",Article,Scopus,2-s2.0-84923210504
"Langford, S., Stevenson, S., Noone, D.","Analysis of low-frequency precipitation variability in CMIP5 historical simulations for southwestern North America",2014,"Journal of Climate","27","7",,"2735","2756",,14,10.1175/JCLI-D-13-00317.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896982861&doi=10.1175%2fJCLI-D-13-00317.1&partnerID=40&md5=c80866ff564c6dc0e31cc0f4dfb6be93",Article,Scopus,2-s2.0-84896982861
