Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnston, R.J., Moeltner, K.","Meta-Modeling and Benefit Transfer: The Empirical Relevance of Source-Consistency in Welfare Measures",2014,"Environmental and Resource Economics","59","3",,"337","361",,6,10.1007/s10640-013-9730-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911964995&doi=10.1007%2fs10640-013-9730-3&partnerID=40&md5=08559486c38b7fdf288ce32dbc4bb2a8",Article,Scopus,2-s2.0-84911964995
"Duke, J.M., Dundas, S.J., Johnston, R.J., Messer, K.D.","Prioritizing payment for environmental services: Using nonmarket benefits and costs for optimal selection",2014,"Ecological Economics","105",,,"319","329",,8,10.1016/j.ecolecon.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904356435&doi=10.1016%2fj.ecolecon.2014.06.014&partnerID=40&md5=dd64d800497d1061cda06e0832518c35",Article,Scopus,2-s2.0-84904356435
"Zhao, M., Johnston, R.J., Schultz, E.T.","What to Value and How? Ecological Indicator Choices in Stated Preference Valuation",2013,"Environmental and Resource Economics","56","1",,"3","25",,12,10.1007/s10640-013-9636-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883264959&doi=10.1007%2fs10640-013-9636-0&partnerID=40&md5=1251884c3a12e9d7d1211ced5a29bbfb",Article,Scopus,2-s2.0-84883264959
"Bauer, D.M., Johnston, R.J.","The economics of rural and agricultural ecosystem services: Purism versus practicality",2013,"Agricultural and Resource Economics Review","42","1",,"iii","xv",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878827560&partnerID=40&md5=c1ef210dcb7b4ee72962cbaff7feae77",Review,Scopus,2-s2.0-84878827560
"Johnston, R.J., Schultz, E.T., Segerson, K., Besedin, E.Y., Ramachandran, M.","Stated preferences for intermediate versus final ecosystem services: Disentangling willingness to pay for omitted outcomes",2013,"Agricultural and Resource Economics Review","42","1",,"98","118",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878833581&partnerID=40&md5=4035d75f5145187cb736e3e9873d628e",Article,Scopus,2-s2.0-84878833581
"Stanley, T.D., Doucouliagos, H., Giles, M., Heckemeyer, J.H., Johnston, R.J., Laroche, P., Nelson, J.P., Paldam, M., Poot, J., Pugh, G., Rosenberger, R.S., Rost, K.","Meta-analysis of economics research reporting guidelines",2013,"Journal of Economic Surveys","27","2",,"390","394",,58,10.1111/joes.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874825848&doi=10.1111%2fjoes.12008&partnerID=40&md5=af0ba5e4249ffaad27ff5d31b78f7cc0",Article,Scopus,2-s2.0-84874825848
"Tyrrell, T.J., Johnston, R.J.","Measuring the performance of convention and visitors bureaus",2013,"Accounting for Social Value",,,,"167","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966928836&partnerID=40&md5=4af2121dd3438703beaaa3ea8ca5ad1c",Book Chapter,Scopus,2-s2.0-84966928836
"Tyrrell, T.J., Johnston, R.J.","The rocket science of sustainable tourism",2012,"Tourism Analysis","17","3",,"371","376",,1,10.3727/108354212X13412775928069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869002751&doi=10.3727%2f108354212X13412775928069&partnerID=40&md5=801d79d65b8862d974fd686da07690e9",Article,Scopus,2-s2.0-84869002751
"Londoño, L.M., Johnston, R.J.","Enhancing the reliability of benefit transfer over heterogeneous sites: A meta-analysis of international coral reef values",2012,"Ecological Economics","78",,,"80","89",,16,10.1016/j.ecolecon.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861460803&doi=10.1016%2fj.ecolecon.2012.03.016&partnerID=40&md5=3679bf267a904bdb44ff296e49cabbe8",Article,Scopus,2-s2.0-84861460803
"Schultz, E.T., Johnston, R.J., Segerson, K., Besedin, E.Y.","Integrating Ecology and Economics for Restoration: Using Ecological Indicators in Valuation of Ecosystem Services",2012,"Restoration Ecology","20","3",,"304","310",,15,10.1111/j.1526-100X.2011.00854.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860129761&doi=10.1111%2fj.1526-100X.2011.00854.x&partnerID=40&md5=cea078541656791d041056a5e373a6ad",Review,Scopus,2-s2.0-84860129761
"Duke, J.M., Borchers, A.M., Johnston, R.J., Absetz, S.","Sustainable agricultural management contracts: Using choice experiments to estimate the benefits of land preservation and conservation practices",2012,"Ecological Economics","74",,,"95","103",,9,10.1016/j.ecolecon.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856374842&doi=10.1016%2fj.ecolecon.2011.12.002&partnerID=40&md5=f8ac501cc06aafadfdc8ca081cb8f43a",Article,Scopus,2-s2.0-84856374842
"Johnston, R.J., Schultz, E.T., Segerson, K., Besedin, E.Y., Ramachandran, M.","Enhancing the content validity of stated preference valuation: The structure and function of ecological indicators",2012,"Land Economics","88","1",,"102","120",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855605996&partnerID=40&md5=8373ae0368a55d826a6f4dc9abcc426f",Article,Scopus,2-s2.0-84855605996
"Johnston, R.J., Cullen, K.G.","Public Input in Rural Land Preservation: Modeling Preference",2012,"Commodity Modeling and Pricing: Methods for Analyzing Resource Market Behavior",,,,"247","266",,,10.1002/9781118267905.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886227858&doi=10.1002%2f9781118267905.ch15&partnerID=40&md5=b681eba0d3add95405f690ffc93a4b8f",Book Chapter,Scopus,2-s2.0-84886227858
"Holland, D.S., Sanchirico, J.N., Johnston, R.J., Joglekar, D.","Economic analysis for ecosystem-based management: Applications to marine and coastal environments",2012,"Economic Analysis for Ecosystem-Based Management: Applications to Marine and Coastal Environments",,,,"1","226",,,10.4324/9781936331246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909265508&doi=10.4324%2f9781936331246&partnerID=40&md5=b53abbb971e522a92417833d5a73d7be",Book,Scopus,2-s2.0-84909265508
"Thomassin, P.J., Johnston, R.J.","Evaluating benefit transfer for Canadian water quality improvements using US/Canada metadata: An application of international meta-analysis",2011,"The International Handbook on Non-Market Environmental Valuation",,,,"353","384",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881847876&partnerID=40&md5=43037a76d83f1ef860e7deb755eafe72",Book Chapter,Scopus,2-s2.0-84881847876
"Johnston, R.J., Bergstrom, J.C.","Valuing farmland protection: Do empirical results and policy guidance depend on the econometric fine print?",2011,"Applied Economic Perspectives and Policy","33","4", ppr020,"639","660",,5,10.1093/aepp/ppr020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955176970&doi=10.1093%2faepp%2fppr020&partnerID=40&md5=da459109451c9b60253ce94704fb4d69",Article,Scopus,2-s2.0-82955176970
"Johnston, R.J., Schultz, E.T., Segerson, K., Besedin, E.Y.","Bioindicator-based stated preference valuation for aquatic habitat and ecosystem service restoration",2011,"The International Handbook on Non-Market Environmental Valuation",,,,"159","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052027361&partnerID=40&md5=3e4e716c491afb2d2da1b470b11ff3f9",Book Chapter,Scopus,2-s2.0-80052027361
"Johnston, R.J., Russell, M.","An operational structure for clarity in ecosystem service values",2011,"Ecological Economics","70","12",,"2243","2249",,61,10.1016/j.ecolecon.2011.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155160967&doi=10.1016%2fj.ecolecon.2011.07.003&partnerID=40&md5=28025cd50e3a2641e1e8d575fc013e8d",Article,Scopus,2-s2.0-81155160967
"Johnston, R.J., Segerson, K., Schultz, E.T., Besedin, E.Y., Ramachandran, M.","Indices of biotic integrity in stated preference valuation of aquatic ecosystem services",2011,"Ecological Economics","70","11",,"1946","1956",,25,10.1016/j.ecolecon.2011.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052035919&doi=10.1016%2fj.ecolecon.2011.06.018&partnerID=40&md5=5a41732b84714e27b1b10a52f263f7aa",Article,Scopus,2-s2.0-80052035919
"Johnston, R.J., Duke, J.M.","Socioeconomic adjustments and choice experiment benefit function transfer: Evaluating the common wisdom",2010,"Resource and Energy Economics","32","3",,"421","438",,18,10.1016/j.reseneeco.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952877411&doi=10.1016%2fj.reseneeco.2009.11.003&partnerID=40&md5=d9886032c4bb1bef330ca9c0bf38b151",Article,Scopus,2-s2.0-77952877411
"Johnston, R.J., Rosenberger, R.S.","Methods, trends and controversies in contemporary benefit transfer",2010,"Journal of Economic Surveys","24","3",,"479","510",,98,10.1111/j.1467-6419.2009.00592.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954639127&doi=10.1111%2fj.1467-6419.2009.00592.x&partnerID=40&md5=73a17accb342655e202c3ac5284a63a4",Review,Scopus,2-s2.0-77954639127
"Johnston, R.J., Thomassin, P.J.","Willingness to pay for water quality improvements in the United States and Canada: Considering possibilities for international meta-analysis and benefit transfer",2010,"Agricultural and Resource Economics Review","39","1",,"114","131",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055213559&partnerID=40&md5=04cdd748b3eafc05b9307788023ed03c",Article,Scopus,2-s2.0-84055213559
"Yannes, C.D., Lownes, N.E., Garrick, N.W., Johnston, R.J.","Operationalizing place making in a choice experiment context",2010,"Transportation Research Record",,"2144",,"121","129",,4,10.3141/2144-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651299795&doi=10.3141%2f2144-14&partnerID=40&md5=29086a50c0ef0f692c390e4db13541f5",Article,Scopus,2-s2.0-78651299795
"Tyrrell, T.J., Johnston, R.J.","An econometric analysis of the effects of tourism growth on municipal revenues and expenditures",2009,"Tourism Economics","15","4",,"771","783",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949143474&partnerID=40&md5=8305737a9b87e320279192f5af44958a",Article,Scopus,2-s2.0-73949143474
"Chapman, J.I., Johnston, R.J., Tyrrell, T.J.","Implications of a land value tax with error in assesed values",2009,"Land Economics","85","4",,"576","586",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350540709&partnerID=40&md5=addee5369ffa3c1d8d33de58594e50c8",Article,Scopus,2-s2.0-70350540709
"Rosenberger, R.S., Johnston, R.J.","Selection effects in meta-analysis and benefit transfer: Avoiding unintended consequences",2009,"Land Economics","85","3",,"410","428",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350334973&partnerID=40&md5=d4eccda9dd86a5755083a4a2f8f3fc73",Article,Scopus,2-s2.0-70350334973
"Duke, J.M., Johnston, R.J.","Nonmarket valuation of multifunctional farm and forest preservation",2009,"New Perspectives on Agri-Environmental Policies: A Multidisciplinary and Transatlantic Approach",,,,"124","142",,4,10.4324/9780203867808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917095449&doi=10.4324%2f9780203867808&partnerID=40&md5=bf3680a3a8c869a8c86a6e74f7947244",Book Chapter,Scopus,2-s2.0-84917095449
"Johnston, R.J., Duke, J.M.","Willingness to pay for land preservation across states and jurisdictional scale: Implications for benefit transfer",2009,"Land Economics","85","2",,"217","237",,41,10.3368/le.85.2.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549126400&doi=10.3368%2fle.85.2.217&partnerID=40&md5=2dab50bec80eb4315d102e4cac96f031",Article,Scopus,2-s2.0-66549126400
"Stapler, R.W., Johnston, R.J.","Meta-analysis, benefit transfer, and methodological covariates: Implications for transfer error",2009,"Environmental and Resource Economics","42","2",,"227","246",,20,10.1007/s10640-008-9230-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549105312&doi=10.1007%2fs10640-008-9230-z&partnerID=40&md5=6ab0fbf158745b5d7fd5ac3dd06d5f30",Article,Scopus,2-s2.0-58549105312
"Johnston, R.J., Duke, J.M.","Benefit transfer equivalence tests with non-normal distributions",2008,"Environmental and Resource Economics","41","1",,"1","23",,15,10.1007/s10640-007-9172-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349119020&doi=10.1007%2fs10640-007-9172-x&partnerID=40&md5=f2149db7f6e99fb5b6c6adccb671ce6e",Article,Scopus,2-s2.0-48349119020
"Pomeroy, R., Bravo-Ureta, B.E., Solís, D., Johnston, R.J.","Bioeconomic modelling and salmon aquaculture: An overview of the literature",2008,"International Journal of Environment and Pollution","33","4",,"485","500",,7,10.1504/IJEP.2008.020574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749084726&doi=10.1504%2fIJEP.2008.020574&partnerID=40&md5=98de69af9cf053c389af3186138dc85a",Review,Scopus,2-s2.0-54749084726
"Johnston, R.J., Roheim, C.A., Joglekar, D.P., Pomeroy, R.S.","Estimating preferences for non-market attributes of aquaculture and sustainable seafood production: Methods and empirical applications",2008,"International Journal of Environment and Pollution","33","4",,"469","484",,3,10.1504/IJEP.2008.020573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749119375&doi=10.1504%2fIJEP.2008.020573&partnerID=40&md5=715614f80d9d4ec0e03eb79e187c3bf9",Article,Scopus,2-s2.0-54749119375
"Johnston, R.J.","Fish ecolabels and consumer choice: Weighing the factors",2008,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources","3",, 026,"","",,1,10.1079/PAVSNNR20083026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891717563&doi=10.1079%2fPAVSNNR20083026&partnerID=40&md5=b6f8a370ff3d9ff109d1b442f5ba4d9e",Review,Scopus,2-s2.0-84891717563
"Tyrrell, T.J., Johnston, R.J.","Tourism Sustainability, Resiliency and Dynamics: Towards a More Comprehensive Perspective",2008,"Tourism and Hospitality Research","8","1",,"14","24",,5,10.1057/thr.2008.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996198285&doi=10.1057%2fthr.2008.8&partnerID=40&md5=0310151a68cb8c9dc02268ab6e473bfa",Article,Scopus,2-s2.0-84996198285
"Johnston, R.J., Tyrrell, T.J.","Sustainability and tourism dynamics",2007,"Tourism Management: Analysis, Behaviour and Strategy",,,,"470","492",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890224221&partnerID=40&md5=60851e2c09903742458891ee6ffd4804",Book Chapter,Scopus,2-s2.0-84890224221
"Johnston, R.J.","Choice experiments, site similarity and benefits transfer",2007,"Environmental and Resource Economics","38","3",,"331","351",,37,10.1007/s10640-006-9073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148884368&doi=10.1007%2fs10640-006-9073-4&partnerID=40&md5=f5d38f399052115e755786016b9d1ba2",Article,Scopus,2-s2.0-35148884368
"Johnston, R.J., Duke, J.M.","Willingness to pay for agricultural land preservation and policy process attributes: Does the method matter?",2007,"American Journal of Agricultural Economics","89","4",,"1098","1115",,59,10.1111/j.1467-8276.2007.01029.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848813192&doi=10.1111%2fj.1467-8276.2007.01029.x&partnerID=40&md5=5cd114d35906b4977ae6adade0486ab0",Article,Scopus,2-s2.0-34848813192
"Johnston, R.J., Tyrrell, T.J.","Management exercises and trainer's note in sustainable tourism and dynamics",2007,"International Journal of Culture, Tourism and Hospitality Research","1","4",,"328","337",,1,10.1108/17506180710824217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993043292&doi=10.1108%2f17506180710824217&partnerID=40&md5=f00f91357cb2d3674d4b5adf4f80b15e",Article,Scopus,2-s2.0-84993043292
"Johnston, R.J., Holland, D.S., Maharaj, V., Campson, T.W.","Fish harvest tags: An alternative management approach for recreational fisheries in the US Gulf of Mexico",2007,"Marine Policy","31","4",,"505","516",,10,10.1016/j.marpol.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247514468&doi=10.1016%2fj.marpol.2006.12.004&partnerID=40&md5=b8379870ec1ae80dbd89f25cf79adf53",Article,Scopus,2-s2.0-34247514468
"Johnston, R.J., Besedin, E.Y., Ranson, M.H.","Characterizing the effects of valuation methodology in function-based benefits transfer",2006,"Ecological Economics","60","2",,"407","419",,20,10.1016/j.ecolecon.2006.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750171897&doi=10.1016%2fj.ecolecon.2006.03.020&partnerID=40&md5=fbdff8e6e2abcb6142fd9a0b97756634",Article,Scopus,2-s2.0-33750171897
"Johnston, R.J., Ranson, M.H., Besedin, E.Y., Helm, E.C.","What determines willingness to pay per fish? A meta-analysis of recreational fishing values",2006,"Marine Resource Economics","21","1",,"1","32",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847276890&partnerID=40&md5=26601235efe30113fce0831b4fc068a7",Article,Scopus,2-s2.0-33847276890
"Johnston, R.J., Roheim, C.A.","A battle of taste and environmental convictions for ecolabeled seafood: A contingent ranking experiment",2006,"Journal of Agricultural and Resource Economics","31","2",,"283","300",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748861422&partnerID=40&md5=ec896d6e7fa7ad8a26f074cad4096587",Article,Scopus,2-s2.0-33748861422
"Johnston, R.J.","Is hypothetical bias universal? Validating contingent valuation responses using a binding public referendum",2006,"Journal of Environmental Economics and Management","52","1",,"469","481",,50,10.1016/j.jeem.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745588524&doi=10.1016%2fj.jeem.2005.12.003&partnerID=40&md5=7a851b794356e7667dd5d4db2cd14c4d",Article,Scopus,2-s2.0-33745588524
"Johnston, R.J.","Economics and land use policy: Where do we go fromhere?",2006,"Economics and Contemporary Land Use Policy: Development and Conservation at the Rural-Urban Fringe",,,,"293","302",,,10.4324/9781936331659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906102563&doi=10.4324%2f9781936331659&partnerID=40&md5=5e775bd346dac6368388fe75e94f7584",Book Chapter,Scopus,2-s2.0-84906102563
"Johnston, R.J., Swallow, S.K.","Economics and contemporary land use policy: Development and conservation at the rural-urban fringe",2006,"Economics and Contemporary Land Use Policy: Development and Conservation at the Rural-Urban Fringe",,,,"1","309",,,10.4324/9781936331659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906175700&doi=10.4324%2f9781936331659&partnerID=40&md5=079aa13ea227294550f8c18cab0f22e2",Book,Scopus,2-s2.0-84906175700
"Johnston, R.J., Swallow, S.K.","Introduction economics and contemporary land use policy",2006,"Economics and Contemporary Land Use Policy: Development and Conservation at the Rural-Urban Fringe",,,,"1","17",,2,10.4324/9781936331659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149123244&doi=10.4324%2f9781936331659&partnerID=40&md5=d3e07b661b623779c9f6d90aea8ab692",Editorial,Scopus,2-s2.0-72149123244
"Johnston, R.J., Swallow, S.K., Bauer, D.M., Philo, L.D.","Support for conservation policies and values for conservation: Are they related?",2006,"Economics and Contemporary Land Use Policy: Development and Conservation at the Rural-Urban Fringe",,,,"237","266",,1,10.4324/9781936331659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149131819&doi=10.4324%2f9781936331659&partnerID=40&md5=7da33c1430ac8b2b02cefecacfdbf0e4",Book Chapter,Scopus,2-s2.0-72149131819
"Tyrrell, T.J., Johnston, R.J.","The economic impacts of tourism: A special issue",2006,"Journal of Travel Research","45","1",,"3","7",,36,10.1177/0047287506288876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745768870&doi=10.1177%2f0047287506288876&partnerID=40&md5=f562b8133248ece77a146cb96dd64075",Editorial,Scopus,2-s2.0-33745768870
"Johnston, R.J., Opaluch, J.J., Magnusson, G., Mazzotta, M.J.","Who are resource nonusers and what can they tell us about nonuse values? Decomposing user and nonuser willingness to pay for coastal wetland restoration",2005,"Water Resources Research","41","7",,"1","10",,8,10.1029/2004WR003766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944462356&doi=10.1029%2f2004WR003766&partnerID=40&md5=6901a21e4a5bd134744d0f5e26f79e6a",Article,Scopus,2-s2.0-23944462356
"Johnston, R.J., Besedin, E.Y., Iovanna, R., Miller, C.J., Wardwell, R.F., Ranson, M.H.","Systematic variation in willingness to pay for aquatic resource improvements and implications for benefit transfer: A meta-analysis",2005,"Canadian Journal of Agricultural Economics","53","2-3",,"221","248",,82,10.1111/j.1744-7976.2005.04018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044457327&doi=10.1111%2fj.1744-7976.2005.04018.x&partnerID=40&md5=8d381696fe5af017ba23b8e9c98c2e93",Article,Scopus,2-s2.0-24044457327
"Johnston, R.J., Tyrrell, T.J.","Estimating recreational user counts: Corrigendum",2005,"American Journal of Agricultural Economics","87","2",,"524","527",,,10.1111/j.1467-8276.2005.00739.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844435610&doi=10.1111%2fj.1467-8276.2005.00739.x&partnerID=40&md5=3d138c1d1e38262e5048cee787c3a52a",Article,Scopus,2-s2.0-18844435610
"Johnston, R.J., Tyrrell, T.J.","A dynamic model of sustainable tourism",2005,"Journal of Travel Research","44","2",,"124","134",,33,10.1177/0047287505278987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344439643&doi=10.1177%2f0047287505278987&partnerID=40&md5=1ae9997b00311e2e92b6dd654fc7a95e",Article,Scopus,2-s2.0-27344439643
"Tyrrell, T.J., Williams, P.W., Johnston, R.J.","Estimating sport tourism visitor volumes: The case of Vancouver’s 2010 Olympic games",2004,"Tourism Recreation Research","29","1",,"75","81",,2,10.1080/02508281.2004.11081433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747396&doi=10.1080%2f02508281.2004.11081433&partnerID=40&md5=09c9ef24122987944e460e16d31f3ee0",Article,Scopus,2-s2.0-84979747396
"Johnston, R.J., Besedin, E.Y., Wardwell, R.F.","Modeling relationships between use and nonuse values for surface water quality: A meta-analysis",2003,"Water Resources Research","39","12",,"WES21","WES29",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242322091&partnerID=40&md5=cc0eb656e6300cb4e813d36c7b5bd594",Article,Scopus,2-s2.0-1242322091
"Sutinen, J.G., Johnston, R.J.","Angling management organizations: Integrating the recreational sector into fishery management",2003,"Marine Policy","27","6",,"471","487",,43,10.1016/S0308-597X(03)00079-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141942167&doi=10.1016%2fS0308-597X%2803%2900079-4&partnerID=40&md5=162d643cb022d66585ff28220a2170eb",Article,Scopus,2-s2.0-0141942167
"Johnston, R.J., Swallow, S.K., Tyrrell, T.J., Bauer, D.M.","Rural amenity values and length of residency",2003,"American Journal of Agricultural Economics","85","4",,"1000","1015",,14,10.1111/1467-8276.00503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344155081&doi=10.1111%2f1467-8276.00503&partnerID=40&md5=d6882f1a7f6ef291dfec7cb6c09dfe3c",Article,Scopus,2-s2.0-0344155081
"Johnston, R.J., Tyrrell, T.J.","Estimating recreational user counts",2003,"American Journal of Agricultural Economics","85","3",,"554","568",,6,10.1111/1467-8276.00455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041730198&doi=10.1111%2f1467-8276.00455&partnerID=40&md5=f4fd631f58e5ace3acd1a914cd35b90a",Article,Scopus,2-s2.0-0041730198
