Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R., Szczepaniak, S.M., Carter, N.J., Handwerker, C.A., Agrawal, R.","A versatile solution route to efficient Cu<inf>2</inf>ZnSn(S,Se)<inf>4</inf> thin-film solar cells",2015,"Chemistry of Materials","27","6",,"2114","2120",,29,10.1021/cm504654t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925816661&doi=10.1021%2fcm504654t&partnerID=40&md5=72b0bb6a7e6c6081314e66a85fc589f7",Article,Scopus,2-s2.0-84925816661
"Reeve, K.N., Anderson, I.E., Handwerker, C.A.","Nucleation and Growth of Cu-Al Intermetallics in Al-Modified Sn-Cu and Sn-Ag-Cu Lead-Free Solder Alloys",2015,"Journal of Electronic Materials","44","3",,"842","866",,5,10.1007/s11664-014-3551-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925464734&doi=10.1007%2fs11664-014-3551-1&partnerID=40&md5=18a95275a269e1546c005350a6e12fda",Article,Scopus,2-s2.0-84925464734
"Rheinheimer, W., Bäurer, M., Chien, H., Rohrer, G.S., Handwerker, C.A., Blendell, J.E., Hoffmann, M.J.","The equilibrium crystal shape of strontium titanate and its relationship to the grain boundary plane distribution",2015,"Acta Materialia","82",,,"32","40",,12,10.1016/j.actamat.2014.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908306344&doi=10.1016%2fj.actamat.2014.08.065&partnerID=40&md5=daa211fd2f2c265e064a9f39bdaa6222",Article,Scopus,2-s2.0-84908306344
"Yang, W.-C., Miskin, C.K., Hages, C.J., Hanley, E.C., Handwerker, C., Stach, E.A., Agrawal, R.","Kesterite Cu<inf>2</inf>ZnSn(S,Se)<inf>4</inf> absorbers converted from metastable, wurtzite-derived Cu<inf>2</inf>ZnSnS<inf>4</inf> nanoparticles",2014,"Chemistry of Materials","26","11",,"3530","3534",,38,10.1021/cm501111z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902166157&doi=10.1021%2fcm501111z&partnerID=40&md5=6248a70cc99d5f1abc516edd6ffbb416",Article,Scopus,2-s2.0-84902166157
"Wang, Y., Blendell, J.E., Handwerker, C.A.","Evolution of tin whiskers and subsiding grains in thermal cycling",2014,"Journal of Materials Science","49","3",,"1099","1113",,7,10.1007/s10853-013-7788-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891287036&doi=10.1007%2fs10853-013-7788-5&partnerID=40&md5=d5844b427a579b864a463fadaee88f0f",Article,Scopus,2-s2.0-84891287036
"Handwerker, C.A., Pollock, T.M.","Emerging science and research opportunities for metals and metallic nanostructures",2014,"JOM","66","7",,"1321","1341",,3,10.1007/s11837-014-1014-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723102&doi=10.1007%2fs11837-014-1014-z&partnerID=40&md5=d5324a309bb76d71b78455d442c0db63",Article,Scopus,2-s2.0-84903723102
"Tucker, J.P., Chan, D.K., Subbarayan, G., Handwerker, C.A.","Maximum entropy fracture model and its use for predicting cyclic hysteresis in Sn3.8Ag0.7Cu and Sn3.0Ag0.5 solder alloys",2014,"Microelectronics Reliability","54","11",,"2513","2522",,3,10.1016/j.microrel.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911451441&doi=10.1016%2fj.microrel.2014.04.012&partnerID=40&md5=10b982945e552730ab676b6359b97384",Article,Scopus,2-s2.0-84911451441
"Chen, W.-H., Sarobol, P., Holaday, J.R., Handwerker, C.A., Blendell, J.E.","Effect of crystallographic texture, anisotropic elasticity, and thermal expansion on whisker formation in β-Sn thin films",2014,"Journal of Materials Research","29","2",,"197","206",,2,10.1557/jmr.2013.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896450443&doi=10.1557%2fjmr.2013.378&partnerID=40&md5=6dc17bb6e0f5d688a7aba213db65e4d5",Article,Scopus,2-s2.0-84896450443
"Sarobol, P., Wang, Y., Chen, W.H., Pedigo, A.E., Koppes, J.P., Blendell, J.E., Handwerker, C.A.","A predictive model for whisker formation based on local microstructure and grain boundary properties",2013,"JOM","65","10",,"1350","1361",,4,10.1007/s11837-013-0717-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884134921&doi=10.1007%2fs11837-013-0717-x&partnerID=40&md5=41d79486e0bf3c4afe4ddb7287691eea",Article,Scopus,2-s2.0-84884134921
"Sun, H., Hohl, B., Cao, Y., Handwerker, C., Rushing, T.S., Cummins, T.K., Weiss, J.","Jet mill grinding of portland cement, limestone, and fly ash: Impact on particle size, hydration rate, and strength",2013,"Cement and Concrete Composites","44",,,"41","49",,12,10.1016/j.cemconcomp.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885378230&doi=10.1016%2fj.cemconcomp.2013.03.023&partnerID=40&md5=360e65d029147951474343f0dd8fd7ff",Article,Scopus,2-s2.0-84885378230
"Zhang, R.H., Slamovich, E.B., Handwerker, C.A.","Controlling growth rate anisotropy for formation of continuous ZnO thin films from seeded substrates",2013,"Nanotechnology","24","19", 195603,"","",,7,10.1088/0957-4484/24/19/195603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876487102&doi=10.1088%2f0957-4484%2f24%2f19%2f195603&partnerID=40&md5=40277647dc084d5e5d84cbb5c568f266",Article,Scopus,2-s2.0-84876487102
"Sarobol, P., Blendell, J.E., Handwerker, C.A.","Whisker and hillock growth via coupled localized Coble creep, grain boundary sliding, and shear induced grain boundary migration",2013,"Acta Materialia","61","6",,"1991","2003",,24,10.1016/j.actamat.2012.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873994687&doi=10.1016%2fj.actamat.2012.12.019&partnerID=40&md5=ad529874004aeb95de3d9902e0cd2db3",Article,Scopus,2-s2.0-84873994687
"Sarobol, P., Koppes, J.P., Chen, W.H., Su, P., Blendell, J.E., Handwerker, C.A.","Recrystallization as a nucleation mechanism for whiskers and hillocks on thermally cycled Sn-alloy solder films",2013,"Materials Letters","99",,,"76","80",,14,10.1016/j.matlet.2013.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875130523&doi=10.1016%2fj.matlet.2013.02.066&partnerID=40&md5=aefc7d78d9ab0e15928073c2089171e5",Article,Scopus,2-s2.0-84875130523
"Sarobol, P., Chen, W.-H., Pedigo, A.E., Su, P., Blendell, J.E., Handwerker, C.A.","Erratum: Effects of local grain misorientation and β-Sn elastic anisotropy on whisker and hillock formation (Journal of Materials Research (2013) DOI: 10.1557/jmr.2012.430)",2013,"Journal of Materials Research","28","5",,"785","",,,10.1557/jmr.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875197254&doi=10.1557%2fjmr.2013.15&partnerID=40&md5=953965610851fceadbec125bd7fd569a",Erratum,Scopus,2-s2.0-84875197254
"Sarobol, P., Chen, W.-H., Pedigo, A.E., Su, P., Blendell, J.E., Handwerker, C.A.","Effects of local grain misorientation and β-Sn elastic anisotropy on whisker and hillock formation",2013,"Journal of Materials Research","28","5",,"747","756",,10,10.1557/jmr.2012.430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875177423&doi=10.1557%2fjmr.2012.430&partnerID=40&md5=4ae7b843fde770eab3611df9a65ab22c",Article,Scopus,2-s2.0-84875177423
"Flanagan, J., Anderson, E., Bae, H., Sudhoff, K., Handwerker, C., Parker, R.","Low temperature lead-free assembly via transient liquid phase sintering",2012,"IPC APEX EXPO 2012","1",,,"87","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867773523&partnerID=40&md5=42e1a005f912dfb90a115f140cf3222a",Conference Paper,Scopus,2-s2.0-84867773523
"Tucker, J.P., Chan, D.K., Subbarayan, G., Handwerker, C.A.","Maximum entropy fracture model and its use for predicting cyclic hysteresis in solder alloys",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231432,"207","215",,1,10.1109/ITHERM.2012.6231432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866169757&doi=10.1109%2fITHERM.2012.6231432&partnerID=40&md5=e1fc8bcb79cd10a20b2904c8deafbd9a",Conference Paper,Scopus,2-s2.0-84866169757
"Tucker, J.P., Chan, D.K., Subbarayan, G., Handwerker, C.A.","Maximum entropy fracture model and fatigue fracture of mixed SnPb/Sn3.0Ag0.5Cu solder alloys",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231518,"870","879",,3,10.1109/ITHERM.2012.6231518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866177827&doi=10.1109%2fITHERM.2012.6231518&partnerID=40&md5=b705e9a934976dcee04f4fa6ac0b67c9",Conference Paper,Scopus,2-s2.0-84866177827
"Kim, S.J., Stach, E.A., Handwerker, C.A.","Silver layer instability in a SnO <inf>2</inf>/Ag/SnO <inf>2</inf> trilayer on silicon",2012,"Thin Solid Films","520","19",,"6189","6195",,12,10.1016/j.tsf.2012.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863569644&doi=10.1016%2fj.tsf.2012.05.033&partnerID=40&md5=df7a1120cac53d023d102735093d316b",Article,Scopus,2-s2.0-84863569644
"Tucker, J.P., Chan, D.K., Subbarayan, G., Handwerker, C.A.","Erratum: Constitutive behavior of mixed Sn-Pb/Sn-3.0Ag-0.5Cu solder alloys (Journal of Electronic Materials (2012) 41:3 (596-610) DOI: 10.1007/s11664-011- 1812-9)",2012,"Journal of Electronic Materials","41","4",,"800","",,,10.1007/s11664-012-1993-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858859752&doi=10.1007%2fs11664-012-1993-x&partnerID=40&md5=f387ff48990b0f99208d1514c455ae4a",Erratum,Scopus,2-s2.0-84858859752
"Tucker, J.P., Chan, D.K., Subbarayan, G., Handwerker, C.A.","Constitutive behavior of mixed Sn-Pb/Sn-3.0Ag-0.5Cu solder alloys",2012,"Journal of Electronic Materials","41","3",,"596","610",,9,10.1007/s11664-011-1812-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858795776&doi=10.1007%2fs11664-011-1812-9&partnerID=40&md5=a2f1a824690c2a3dc318f829c7882fce",Article,Scopus,2-s2.0-84858795776
"Koppes, J.P., Grossklaus, K.A., Muza, A.R., Revur, R.R., Sengupta, S., Rae, A., Stach, E.A., Handwerker, C.A.","Utilizing the thermodynamic nanoparticle size effects for low temperature Pb-free solder",2012,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","177","2",,"197","204",,10,10.1016/j.mseb.2011.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855758611&doi=10.1016%2fj.mseb.2011.12.019&partnerID=40&md5=4a01e0356e605f4a828cf7805ab04bd6",Article,Scopus,2-s2.0-84855758611
"Kumar, S., Smetana, J., Love, D., Watkowski, J., Parker, R., Handwerker, C.A.","Microvoid formation at solder-copper interfaces during annealing: A systematic study of the root cause",2011,"Journal of Electronic Materials","40","12",,"2415","2424",,5,10.1007/s11664-011-1768-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233984&doi=10.1007%2fs11664-011-1768-9&partnerID=40&md5=e75e592982628a2181f4b88e6046f250",Article,Scopus,2-s2.0-82955233984
"Kumar, S., Handwerker, C.A., Dayananda, M.A.","Intrinsic and interdiffusion in Cu-Sn system",2011,"Journal of Phase Equilibria and Diffusion","32","4",,"309","319",,38,10.1007/s11669-011-9907-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052651805&doi=10.1007%2fs11669-011-9907-9&partnerID=40&md5=c17e731d58a0371e5537db37ddb6abc8",Article,Scopus,2-s2.0-80052651805
"Zhao, F., Cooper, K., Handwerker, C.","GreenTV: A project-based learning module on sustainable electronics",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936902,"","",,1,10.1109/ISSST.2011.5936902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960728456&doi=10.1109%2fISSST.2011.5936902&partnerID=40&md5=b572f73ee75692fc383e8dbf0f31ef19",Conference Paper,Scopus,2-s2.0-79960728456
"Henshall, G., Bath, J., Handwerker, C.A.","Lead-Free Solder Process Development",2011,"Lead-Free Solder Process Development",,,,"","",264,7,10.1002/9780470901199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891570282&doi=10.1002%2f9780470901199&partnerID=40&md5=ecafc1e99b487de6fa7ab0a54debfe02",Book,Scopus,2-s2.0-84891570282
"Snugovsky, P., Bragg, J., Kosiba, E., Thomson, M., Lee, B., Brush, R., Subramaniam, S., Romansky, M., Ganster, A., Russell, W., Tucker, J.P., Handwerker, C.A., Fritz, D.D.","Drop test performance of a medium complexity lead-free board after assembly and rework",2010,"IPC APEX EXPO Technical Conference 2010","4",,,"2687","2721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866049217&partnerID=40&md5=f1212acc9e5dfd47d8497db01e120ab5",Conference Paper,Scopus,2-s2.0-84866049217
"Ramani, K., Ramanujan, D., Bernstein, W.Z., Zhao, F., Sutherland, J., Handwerker, C., Choi, J.-K., Kim, H., Thurston, D.","Integrated sustainable life cycle design: A Review",2010,"Journal of Mechanical Design, Transactions of the ASME","132","9",,"0910041","09100415",,157,10.1115/1.4002308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957313611&doi=10.1115%2f1.4002308&partnerID=40&md5=d883181ac94a990edcc318f8c1f631b6",Article,Scopus,2-s2.0-77957313611
"Sarobol, P., Pedigo, A., Blendell, J., Handwerker, C., Su, P., Li, L., Xue, J.","A synchrotron micro-diffraction investigation of crystallographic texture of high-Sn alloy films and its effects on whisker growth",2010,"Proceedings - Electronic Components and Technology Conference",,, 5490896,"162","169",,6,10.1109/ECTC.2010.5490896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955187449&doi=10.1109%2fECTC.2010.5490896&partnerID=40&md5=e2ab8c5caa87b82e686e1396832291bc",Conference Paper,Scopus,2-s2.0-77955187449
"Sarobol, P., Pedigo, A.E., Su, P., Blendell, J.E., Handwerker, C.A.","Defect morphology and texture in Sn, Sn-Cu, and Sn-Cu-Pb electroplated films",2010,"IEEE Transactions on Electronics Packaging Manufacturing","33","3", 5446317,"159","164",,21,10.1109/TEPM.2010.2046172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955714673&doi=10.1109%2fTEPM.2010.2046172&partnerID=40&md5=1e45093f14ec4164bb22e42abaf47f7b",Conference Paper,Scopus,2-s2.0-77955714673
"Koppes, J.P., Muza, A.R., Stach, E.A., Handwerker, C.H.","Comment on ""size-dependent melting properties of small tin particles: Nanocalorimetric measurements""",2010,"Physical Review Letters","104","18", 189601,"","",,1,10.1103/PhysRevLett.104.189601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951923331&doi=10.1103%2fPhysRevLett.104.189601&partnerID=40&md5=42e8104ffb7d98ce04984c031fb217de",Article,Scopus,2-s2.0-77951923331
"Kim, S.J., Stach, E.A., Handwerker, C.A.","Fabrication of conductive interconnects by Ag migration in Cu-Ag core-shell nanoparticles",2010,"Applied Physics Letters","96","14", 144101,"","",,43,10.1063/1.3364132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951179142&doi=10.1063%2f1.3364132&partnerID=40&md5=c27647472c8a7050390306760dd6f246",Article,Scopus,2-s2.0-77951179142
"Kim, S.J., Quy, O.K., Chang, L.-S., Stach, E.A., Handwerker, C.A., Wei, A.","Formation of the ST12 phase in nanocrystalline Ge at ambient pressure",2010,"Journal of Materials Chemistry","20","2",,"331","337",,14,10.1039/b915841c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549119365&doi=10.1039%2fb915841c&partnerID=40&md5=ab6ec62a48a7c49705f420a3f2acdeba",Article,Scopus,2-s2.0-72549119365
"Pedigo, A., Sarobol, P., Blendell, J., Su, P., Handwerker, C.","Crystallographic texture and whisker growth in electroplated Sn and Sn-alloy films",2009,"Proceedings - 2009 International Symposium on Microelectronics, IMAPS 2009",,,,"112","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875174620&partnerID=40&md5=93260ed6cac3f282469ef6d093b8bd43",Conference Paper,Scopus,2-s2.0-84875174620
"Kang, S.K., Anderson, I., Chada, S., Duh, J.-G., Turbini, L.J., Wu, A., Kao, C.R., Hua, F., Subramanian, K.N., Frear, D., Handwerker, C., Guo, F., Chawla, N., Zeng, K.","Journal of Electronic Materials: Foreword",2009,"Journal of Electronic Materials","38","12",,"2427","2428",,1,10.1007/s11664-009-0939-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549117809&doi=10.1007%2fs11664-009-0939-4&partnerID=40&md5=deaca53f674bf5622909fef793e9bba8",Editorial,Scopus,2-s2.0-72549117809
"Guo, F., Handwerker, C.A., Chada, S., Hua, F., Zeng, K.","Journal of Electronic Materials: Foreword",2009,"Journal of Electronic Materials","38","2",,"209","",,,10.1007/s11664-008-0573-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349121821&doi=10.1007%2fs11664-008-0573-6&partnerID=40&md5=ad0c5c9fb7de073d214c70cf10c6d4b2",Editorial,Scopus,2-s2.0-58349121821
"Pedigo, A.E., Handwerker, C.A., Blendell, J.E.","Whiskers, hillocks, and film stress evolution in electroplated sn and Sn-Cu films",2008,"Proceedings - Electronic Components and Technology Conference",,, 4550174,"1498","1504",,20,10.1109/ECTC.2008.4550174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349149966&doi=10.1109%2fECTC.2008.4550174&partnerID=40&md5=d55dc8376cc4b5372f0d8f762aeadd72",Conference Paper,Scopus,2-s2.0-51349149966
"Handwerker, C., Kattner, U., Moon, K.-W.","Fundamental properties of Pb-Free solder alloys",2007,"Lead-Free Soldering",,,,"21","74",,3,10.1007/978-0-387-68422-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859088191&doi=10.1007%2f978-0-387-68422-2_2&partnerID=40&md5=247cbab370a830f2e1f56de7af769e56",Book Chapter,Scopus,2-s2.0-84859088191
"Kumar, S., Kulkarni, K., Handwerker, C., Dayananda, M.","Diffusion analysis of Cu-Sn system",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","3",,,"1765","1776",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349099668&partnerID=40&md5=a0f2ca8dc6011860b2e9ba4906a3c43a",Conference Paper,Scopus,2-s2.0-58349099668
"Moon, K.-W., Kattner, U.R., Handwerker, C.A.","The effect of Bi contamination on the solidification behavior of Sn-Pb solders",2007,"Journal of Electronic Materials","36","6",,"676","681",,5,10.1007/s11664-007-0117-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249870611&doi=10.1007%2fs11664-007-0117-5&partnerID=40&md5=fca7562e72ae8476bb5064ce0b89dd83",Article,Scopus,2-s2.0-34249870611
"Bath, J., Handwerker, C.A.","Introduction",2007,"Lead-Free Electronics: iNEMI Projects Lead to Successful Manufacturing",,,,"1","8",,,10.1002/9780470171479.ch,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889363564&doi=10.1002%2f9780470171479.ch&partnerID=40&md5=f21aa570eb5bc78eaf8fcfc16c9898b2",Editorial,Scopus,2-s2.0-84889363564
"Bradley, E., Handwerker, C.A., Bath, J., Parker, R.D., Gedney, R.W.","Lead-Free Electronics: iNEMI Projects Lead to Successful Manufacturing",2007,"Lead-Free Electronics: iNEMI Projects Lead to Successful Manufacturing",,,,"1","452",,27,10.1002/9780470171479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889274930&doi=10.1002%2f9780470171479&partnerID=40&md5=4e5ce2b638c50cb3137ae292c4828d9b",Book,Scopus,2-s2.0-84889274930
"Handwerker, C.A., Kattner, U., Moon, K., Bath, J., Bradley, E., Snugovsky, P.","Alloy Selection",2007,"Lead-Free Electronics: iNEMI Projects Lead to Successful Manufacturing",,,,"9","46",,2,10.1002/9780470171479.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859051665&doi=10.1002%2f9780470171479.ch1&partnerID=40&md5=21c40c7dfb8b396f5cd0b2501b415a20",Book Chapter,Scopus,2-s2.0-84859051665
"Moon, K.-W., Johnson, C.E., Williams, M.E., Kongstein, O., Stafford, G.R., Handwerker, C.A., Boettinger, W.J.","Observed correlation of Sn oxide film to Sn whisker growth in Sn-Cu electrodeposit for Pb-free solders",2005,"Journal of Electronic Materials","34","9",,"L31","L33",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444506925&partnerID=40&md5=881e9dcefb660e2d678237cf90c6e52d",Article,Scopus,2-s2.0-25444506925
"Handwerker, C.","Transitioning to lead-free assemblies",2005,"Printed Circuit Design and Manufacture","22","3",,"17","23",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944384773&partnerID=40&md5=60067ab386b48c10bdb0191af6c16bcf",Review,Scopus,2-s2.0-14944384773
"Handwerker, C.","Transitioning to Pb-free assemblies",2005,"Circuits Assembly","16","3",,"39","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744392702&partnerID=40&md5=78cef1582aedb149663de0119a2de6df",Note,Scopus,2-s2.0-15744392702
"Rae, A., Handwerker, C.","NEMI's Lead-Free Alloy",2004,"Circuits Assembly","15","4",,"20","25",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042536688&partnerID=40&md5=08cc6145fd4c03801a2c6d16c9b45c94",Review,Scopus,2-s2.0-2042536688
"Park, J.-K., Kim, D.-Y., Lee, H.-Y., Blendell, J., Handwerker, C.","Crystallographic-orientation-dependent dissolution behavior of sapphire in anorthite liquid containing chromia",2003,"Journal of the American Ceramic Society","86","6",,"1014","1018",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038206781&partnerID=40&md5=1613757f42f573a124b34eb788354364",Article,Scopus,2-s2.0-0038206781
"Park, C.W., Yoon, D.Y., Blendell, J.E., Handwerker, C.A.","Singular grain boundaries in alumina and their roughening transition",2003,"Journal of the American Ceramic Society","86","4",,"603","611",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037389915&partnerID=40&md5=1ccfca421de45d71a88b344b48c55cb6",Conference Paper,Scopus,2-s2.0-0037389915
"Bradley, E., Handwerker, C., Sohn, J.E.","NEMI report: A single lead-free alloy is recommended",2003,"SMT Surface Mount Technology Magazine","17","1",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849416566&partnerID=40&md5=1b499980fb185e55bff7181ce6fb09ea",Article,Scopus,2-s2.0-54849416566
