Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yue, X., Friedman, J.S., Wu, X., Zhou, Q.H.","Structure and seasonal variations of the nocturnal mesospheric K layer at Arecibo",2017,"Journal of Geophysical Research: Atmospheres",,,,"","",,,10.1002/2017JD026541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378004&doi=10.1002%2f2017JD026541&partnerID=40&md5=256b9e7587dd3a909fe41ff9f83b5896",Article in Press,Scopus,2-s2.0-85024378004
"Yue, X., Zhou, Q., Yi, F., Friedman, J., Raizada, S., Tepley, C.","Simultaneous and common-volume lidar observations of K/Na layers and temperature at Arecibo Observatory (18°N, 67°W)",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8038","8054",,,10.1002/2015JD024494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978120403&doi=10.1002%2f2015JD024494&partnerID=40&md5=740acc10a98070cd20ef493247abaab1",Article,Scopus,2-s2.0-84978120403
"Raizada, S., Brum, C.M., Tepley, C.A., Lautenbach, J., Friedman, J.S., Mathews, J.D., Djuth, F.T., Kerr, C.","First simultaneous measurements of Na and K thermospheric layers along with TILs from Arecibo",2015,"Geophysical Research Letters","42","23",,"10106","10112",,2,10.1002/2015GL066714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410407&doi=10.1002%2f2015GL066714&partnerID=40&md5=d38b50c84e8ce7ff74c4c96ace78393c",Article,Scopus,2-s2.0-84953410407
"Diaz, A., Friedman, J.S., Luciano, S., Martinez, S., Hernandez, A., De Jesus, J., Molina, N., Ramos, J.G., Casañas, A., Maldonado, P.M.","Propagation of electromagnetic waves through homogeneous media",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9793",, 97930I,"","",,,10.1117/12.2223070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542222&doi=10.1117%2f12.2223070&partnerID=40&md5=bddece5bcc1598dcef9cf7fe88b3960c",Conference Paper,Scopus,2-s2.0-84963542222
"Friedman, J.S., Diaz, A., Saltares, R., Luciano, S., Molina, N., Martinez, S., Hernandez, A., De Jesus, J., Rivera, Y., Capeles, A., Alvear, F., Lopez, J., Rivera, M., Saurez, R., Trujillo, E.","Photonics outreach and education through partnerships in Puerto Rico",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9793",, 97932X,"","",,,10.1117/12.2223243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502710&doi=10.1117%2f12.2223243&partnerID=40&md5=e4f984a6abffe034d5b585bb02aa2f80",Conference Paper,Scopus,2-s2.0-84963502710
"Dawkins, E.C.M., Plane, J.M.C., Chipperfield, M.P., Feng, W., Gumbel, J., Hedin, J., Höffner, J., Friedman, J.S.","First global observations of the mesospheric potassium layer",2014,"Geophysical Research Letters","41","15",,"5653","5661",,6,10.1002/2014GL060801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905327170&doi=10.1002%2f2014GL060801&partnerID=40&md5=9f992f7b7385d264b2f53851f4aeaa97",Article,Scopus,2-s2.0-84905327170
"Friedman, J.S., Chu, X., Brum, C.G.M., Lu, X.","Observation of a thermospheric descending layer of neutral K over Arecibo",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","104",,,"253","259",,17,10.1016/j.jastp.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887015792&doi=10.1016%2fj.jastp.2013.03.002&partnerID=40&md5=88132c1661eef485f2949dbcdf50f22a",Article,Scopus,2-s2.0-84887015792
"Yue, X., Zhou, Q., Raizada, S., Tepley, C., Friedman, J.","Relationship between mesospheric na and fe layers from simultaneous and common-volume lidar observations at arecibo",2013,"Journal of Geophysical Research Atmospheres","118","2",,"905","916",,4,10.1002/jgrd.50148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884824061&doi=10.1002%2fjgrd.50148&partnerID=40&md5=5b0a206a6f3e77599c034d12b0115e80",Article,Scopus,2-s2.0-84884824061
"Friedman, J.S., Maldonado-Nieves, D., González, I., Lautenbach, J., Chu, X., Smith, J.A., Huang, W.","High spectral resolution test and calibration of an ultra-narrowband Faraday anomalous dispersion optical filter for use in daytime mesospheric resonance Doppler lidar",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","80",,,"187","194",,1,10.1016/j.jastp.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862828261&doi=10.1016%2fj.jastp.2012.01.017&partnerID=40&md5=31283a48e9c8770ba6bde9f3c1f652d7",Article,Scopus,2-s2.0-84862828261
"Delgado, R., Friedman, J.S., Fentzke, J.T., Raizada, S., Tepley, C.A., Zhou, Q.","Sporadic metal atom and ion layers and their connection to chemistry and thermal structure in the mesopause region at Arecibo",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","74",,,"11","23",,21,10.1016/j.jastp.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855160805&doi=10.1016%2fj.jastp.2011.09.004&partnerID=40&md5=ce0e1d20f513ec449856a0413fd3dd80",Article,Scopus,2-s2.0-83855160805
"Friedman, J.S., Zhang, X., Chub, X., Forbes, J.M.","Low-latitude thermal semidiurnal tide: Longitudinal and seasonal variations based on ground-based measurements from Arecibo and Maui, space-based measurements by SABER, and modeling with GSWM-02",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7827",, 78270M,"","",,,10.1117/12.865057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649970502&doi=10.1117%2f12.865057&partnerID=40&md5=ab4d57bf034eeed0cf342b1cf942a4e0",Conference Paper,Scopus,2-s2.0-78649970502
"Friedman, J.S., Zhang, X., Chu, X., Forbes, J.M.","Longitude variations of the solar semidiurnal tides in the mesosphere and lower thermosphere at low latitudes observed from ground and space",2009,"Journal of Geophysical Research Atmospheres","114","11", D11114,"","",,13,10.1029/2009JD011763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749098248&doi=10.1029%2f2009JD011763&partnerID=40&md5=9ded45f06c94efb6694e8fa26751b202",Article,Scopus,2-s2.0-68749098248
"Huang, W., Chu, X., Wiig, J., Tan, B., Yamashita, C., Yuan, T., Yue, J., Harrell, S.D., She, C.-Y., Williams, B.P., Friedman, J.S., Hardesty, R.M.","Field demonstration of simultaneous wind and temperature measurements from 5 to 50 km with a Na double-edge magneto-optic filter in a multi-frequency Doppler lidar",2009,"Optics Letters","34","10",,"1552","1554",,11,10.1364/OL.34.001552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349096597&doi=10.1364%2fOL.34.001552&partnerID=40&md5=6f089e38702e03eb92e1d84d41601ac6",Article,Scopus,2-s2.0-66349096597
"Friedman, J.S., Chu, X.","Nocturnal temperature structure in the mesopause region over the Arecibo Observatory (18.35°N, 66.75°W): Seasonal variations",2007,"Journal of Geophysical Research Atmospheres","112","14", D14107,"","",,23,10.1029/2006JD008220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548822995&doi=10.1029%2f2006JD008220&partnerID=40&md5=c6f7cc71a8dd53598b6d9fbd9223be65",Article,Scopus,2-s2.0-34548822995
"Larsen, M.F., Hysell, D.L., Zhou, Q.H., Smith, S.M., Friedman, J., Bishop, R.L.","Imaging coherent scatter radar, incoherent scatter radar, and optical observations of quasiperiodic structures associated with sporadic E layers",2007,"Journal of Geophysical Research: Space Physics","112","6", A06321,"","",,21,10.1029/2006JA012051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548305249&doi=10.1029%2f2006JA012051&partnerID=40&md5=9fea59750d344a9bab79deca6c6c1eb7",Article,Scopus,2-s2.0-34548305249
"Seker, I., Mathews, J.D., Wiig, J., Gutierrez, P.F., Friedman, J.S., Tepley, C.A.","First results from the Penn State Allsky Imager at the Arecibo Observatory",2007,"Earth, Planets and Space","59","3",,"165","176",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249032061&partnerID=40&md5=e7a4d421f6c5e6c8e5791a0c68acdff3",Article,Scopus,2-s2.0-34249032061
"Delgado, R., Weiner, B.R., Friedman, J.S.","Chemical model for mid-summer lidar observations of mesospheric potassium over the Arecibo Observatory",2006,"Geophysical Research Letters","33","2", L02801,"","",,6,10.1029/2005GL024326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644772822&doi=10.1029%2f2005GL024326&partnerID=40&md5=1970bdcb71b4033c9f091ee05837ad7e",Article,Scopus,2-s2.0-33644772822
"Friedman, J.S., Janches, D.","Special issue on meteors and the mesopause",2005,"Journal of Atmospheric and Solar-Terrestrial Physics","67","13 SPEC. ISS.",,"1157","1158",,,10.1016/j.jastp.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144478894&doi=10.1016%2fj.jastp.2005.06.001&partnerID=40&md5=e27f7a28ed338a5f35595b3dff86eb0a",Article,Scopus,2-s2.0-24144478894
"Höffner, J., Friedman, J.S.","The mesospheric metal layer topside: Examples of simultaneous metal observations",2005,"Journal of Atmospheric and Solar-Terrestrial Physics","67","13 SPEC. ISS.",,"1226","1237",,25,10.1016/j.jastp.2005.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144497999&doi=10.1016%2fj.jastp.2005.06.010&partnerID=40&md5=88c507d50a5d77cb2b8492edf3271f90",Article,Scopus,2-s2.0-24144497999
"Zhou, Q., Friedman, J., Raizada, S., Tepley, C., Morton, Y.T.","Morphology of nighttime ion, potassium and sodium layers in the meteor zone above Arecibo",2005,"Journal of Atmospheric and Solar-Terrestrial Physics","67","13 SPEC. ISS.",,"1245","1257",,10,10.1016/j.jastp.2005.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144494542&doi=10.1016%2fj.jastp.2005.06.013&partnerID=40&md5=25e5a9fa3021705a91af8e5136bc4d5d",Article,Scopus,2-s2.0-24144494542
"Smith, S.M., Friedman, J., Raizada, S., Tepley, C., Baumgardner, J., Mendillo, M.","Evidence of mesospheric bore formation from a breaking gravity wave event: Simultaneous imaging and lidar measurements",2005,"Journal of Atmospheric and Solar-Terrestrial Physics","67","4",,"345","356",,26,10.1016/j.jastp.2004.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444271581&doi=10.1016%2fj.jastp.2004.11.008&partnerID=40&md5=f0653f19dfb3115db1aa44d808a9ee70",Article,Scopus,2-s2.0-13444271581
"Raizada, S., Tepley, C.A., Janches, D., Friedman, J.S., Zhou, Q., Mathews, J.D.","Lidar observations of Ca and K metallic layers from Arecibo and comparison with micrometeor sporadic activity",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","6-9",,"595","606",,32,10.1016/j.jastp.2004.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442710125&doi=10.1016%2fj.jastp.2004.01.030&partnerID=40&md5=389f7689a670bf6cad7f5a3ea9050d9b",Article,Scopus,2-s2.0-2442710125
"Larsen, M.F., Liu, A.Z., Gardner, C.S., Kelley, M.C., Collins, S., Friedman, J., Hecht, J.H.","Observations of overturning in the upper mesosphere and lower thermosphere",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S04 1","9",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642550868&partnerID=40&md5=4485e4aabc6873b02891554a13e56d20",Article,Scopus,2-s2.0-2642550868
"Höffner, J., Friedman, J.S.","The mesospheric metal layer topside: A possible connection to meteoroids",2004,"Atmospheric Chemistry and Physics","4","3",,"801","808",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442878216&partnerID=40&md5=9ebb30a336b50e8eecc3ad120a06e279",Article,Scopus,2-s2.0-3442878216
