Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varela Miranda, L., Valdes, J.R., Cortes, D.D.","Solar bricks for lunar construction",2017,"Construction and Building Materials","139",,,"241","246",,,10.1016/j.conbuildmat.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641711&doi=10.1016%2fj.conbuildmat.2017.02.029&partnerID=40&md5=614357d6c372fcf16699de10f0eb2998",Article,Scopus,2-s2.0-85013641711
"Vallejo, L.E., Lobo-Guerrero, S., Sbarro, C., Liu, Z., Valdes, J.R.","An evaluation of the progressive crushing of granular materials under compression",2015,"Geomechanics from Micro to Macro - Proceedings of the TC105 ISSMGE International Symposium on Geomechanics from Micro to Macro,  IS-Cambridge 2014","1",,,"263","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907344745&partnerID=40&md5=dd2d07fc6b4ba84843106d195b46935f",Conference Paper,Scopus,2-s2.0-84907344745
"Valdes, J.R., Cortes, D.D.","Heat-induced bonding of sands",2014,"Geotechnical Special Publication",,"234 GSP",,"3721","3733",,1,10.1061/9780784413272.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829817&doi=10.1061%2f9780784413272.361&partnerID=40&md5=1a8574c61b5748bf2110b9a1ac8abb12",Conference Paper,Scopus,2-s2.0-84906829817
"Ngo, A.T., Valdes, J.R.","Sorption-induced swelling of tire-derived aggregate: Experimental study",2013,"Journal of Materials in Civil Engineering","25","9",,"1271","1276",,,10.1061/(ASCE)MT.1943-5533.0000643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883349931&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000643&partnerID=40&md5=1802ca1ef1d29bb7dd0c0e5426154ca6",Article,Scopus,2-s2.0-84883349931
"Valdes, J.R., Fernandes, F.L., Einav, I.","Periodic propagation of localized compaction in a brittle granular material",2012,"Granular Matter","14","1",,"71","76",,5,10.1007/s10035-011-0302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861234401&doi=10.1007%2fs10035-011-0302-3&partnerID=40&md5=1e302b599d37afc8d5cf24fa6da06762",Article,Scopus,2-s2.0-84861234401
"Evans, T.M., Valdes, J.R.","The microstructure of particulate mixtures in one-dimensional compression: Numerical studies",2011,"Granular Matter","13","5",,"657","669",,13,10.1007/s10035-011-0278-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174004&doi=10.1007%2fs10035-011-0278-z&partnerID=40&md5=fbbd34651332a7beaf99e710a0083cfd",Article,Scopus,2-s2.0-80455174004
"Patil, U., Valdes, J.R., Evans, T.M.","Swell mitigation with granulated tire rubber",2011,"Journal of Materials in Civil Engineering","23","5",,"721","727",,12,10.1061/(ASCE)MT.1943-5533.0000229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955842412&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000229&partnerID=40&md5=a526027eb33461c0d5a51bf02b77af30",Article,Scopus,2-s2.0-79955842412
"Karanikola, V., Ngo, A.T., Valdes, J.R.","Plankton filtration with compressible crumb rubber packs",2011,"Chemosphere","82","4",,"597","602",,4,10.1016/j.chemosphere.2010.10.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650268440&doi=10.1016%2fj.chemosphere.2010.10.098&partnerID=40&md5=988c77e5372d255039ae009d392dd851",Article,Scopus,2-s2.0-78650268440
"Fernandes, F., Syahrial, A.I., Valdes, J.R.","Monitoring the oedometric compression of sands with acoustic emissions",2010,"Geotechnical Testing Journal","33","5",,"","",,7,10.1520/GTJ102501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957794676&doi=10.1520%2fGTJ102501&partnerID=40&md5=719bbd633dfb6afd3b2ddfa9d6a0dd0d",Article,Scopus,2-s2.0-77957794676
"Beighley, R.E., Valdes, J.R.","Slope interrupter best management practice experiments on a tilting soil bed with simulated rainfall",2009,"Journal of Irrigation and Drainage Engineering","135","4",,"480","486",,2,10.1061/(ASCE)IR.1943-4774.0000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049115593&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000015&partnerID=40&md5=08997a2e6e95cd85b0c4b1d9277ed6c9",Article,Scopus,2-s2.0-68049115593
"Beighley, R.E., He, Y., Valdes, J.R.","Characterizing potential water quality impacts from soils treated with dust suppressants",2009,"Journal of Environmental Quality","38","2",,"502","512",,2,10.2134/jeq2008.0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449091317&doi=10.2134%2fjeq2008.0188&partnerID=40&md5=af9d3fe55cf989202d6e8f118455fae4",Article,Scopus,2-s2.0-63449091317
