Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soriano Marcolino, L., Lakshminarayanan, A.S., Nagarajan, V., Tambe, M.","Every team deserves a second chance: an extended study on predicting team performance",2017,"Autonomous Agents and Multi-Agent Systems","31","5",,"1003","1054",,,10.1007/s10458-016-9348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408352&doi=10.1007%2fs10458-016-9348-2&partnerID=40&md5=6f3f40d9ab995ece47037aca9662e977",Article,Scopus,2-s2.0-84991408352
"Sintov, N., Kar, D., Nguyen, T., Fang, F., Hoffman, K., Lyet, A., Tambe, M.","Keeping it real: Using real-world problems to teach ai to diverse audiences",2017,"AI Magazine","38","2",,"35","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691763&partnerID=40&md5=6bb63741d99cbe9d019e647d95b6d88e",Article,Scopus,2-s2.0-85021691763
"Fang, F., Nguyen, T.H., Pickles, R., Lam, W.Y., Clements, G.R., An, B., Singh, A., Schwedock, B.C., Tambe, M., Lemieux, A.","PAWS - A deployed game-theoretic application to combat poaching",2017,"AI Magazine","38","1",,"23","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456044&partnerID=40&md5=b495a611851b700b8308c357dc5df221",Article,Scopus,2-s2.0-85021456044
"Kar, D., Fang, F., Delle Fave, F.M., Sintov, N., Tambe, M., Lyet, A.","Comparing human behavior models in repeated Stackelberg security games: An extended study",2016,"Artificial Intelligence","240",,,"65","103",,1,10.1016/j.artint.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983517725&doi=10.1016%2fj.artint.2016.08.002&partnerID=40&md5=d8f68ac19be5824816e82a8fcfd1c159",Article,Scopus,2-s2.0-84983517725
"Zhang, C., Gholami, S., Kar, D., Sinha, A., Jain, M., Goyal, R., Tambe, M.","Keeping pace with criminals: An extended study of designing patrol allocation against adaptive opportunistic criminals",2016,"Games","7","3", 15,"","",,,10.3390/g7030015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987752667&doi=10.3390%2fg7030015&partnerID=40&md5=e98dbed721f7baeef7a58459f8965940",Article,Scopus,2-s2.0-84987752667
"Nguyen, T.H., Sinha, A., Tambe, M.","Addressing behavioral uncertainty in security games: An efficient robust strategic solution for defender patrols",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530091,"1831","1838",,,10.1109/IPDPSW.2016.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687180&doi=10.1109%2fIPDPSW.2016.195&partnerID=40&md5=e1b4796ee2249d58559c734dd8193e4f",Conference Paper,Scopus,2-s2.0-84991687180
"Yadav, A., Marcolino, L.S., Rice, E., Petering, R., Winetrobe, H., Rhoades, H., Tambe, M., Carmichael, H.","PSINET: Assisting HIV prevention among homeless youth by planning ahead",2016,"AI Magazine","37","2",,"47","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974071&partnerID=40&md5=bd8832f335fe7fea2f1861e747c6b75c",Article,Scopus,2-s2.0-85019974071
"Shieh, E., Jiang, A.X., Yadav, A., Varakantham, P., Tambe, M.","An extended study on addressing defender teamwork while accounting for uncertainty in attacker defender games using iterative Dec-MDPs",2016,"Multiagent and Grid Systems","11","4",,"189","226",,1,10.3233/MGS-150236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954457828&doi=10.3233%2fMGS-150236&partnerID=40&md5=99826f876f3e44229501eed22bb01eb8",Article,Scopus,2-s2.0-84954457828
"Yadav, A., Kamar, E., Grosz, B., Tambe, M.","HEALER: POMDP planning for scheduling interventions among homeless youth (demonstration)",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1504","1506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014207812&partnerID=40&md5=120fa527dec84b0d0de652fc18c920ff",Conference Paper,Scopus,2-s2.0-85014207812
"Qian, Y., Zhang, C., Krishnamachari, B., Tambe, M.","Restless poachers: Handling exploration-exploitation tradeoffs in security domains",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"123","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014283398&partnerID=40&md5=d9fa73332cf8a47c27730c1873b2996c",Conference Paper,Scopus,2-s2.0-85014283398
