Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeh, A., Marcinek, D.J., Meador, J.P., Gallagher, E.P.","Effect of contaminants of emerging concern on liver mitochondrial function in Chinook salmon",2017,"Aquatic Toxicology","190",,,"21","31",,,10.1016/j.aquatox.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428953&doi=10.1016%2fj.aquatox.2017.06.011&partnerID=40&md5=740ce039f0547b46c55902803d1e3bcf",Article,Scopus,2-s2.0-85021428953
"Crouch, M.-L., Knowels, G., Stuppard, R., Ericson, N.G., Bielas, J.H., Marcinek, D.J., Syrjala, K.L.","Cyclophosphamide leads to persistent deficits in physical performance and in vivo mitochondria function in a mouse model of chemotherapy late effects",2017,"PLoS ONE","12","7", e0181086,"","",,,10.1371/journal.pone.0181086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022224474&doi=10.1371%2fjournal.pone.0181086&partnerID=40&md5=044e055b0658cc2f48de092a46ec0dc1",Article,Scopus,2-s2.0-85022224474
"Moon, Y., Balke, J.E., Madorma, D., Siegel, M.P., Knowels, G., Brouckaert, P., Buys, E.S., Marcinek, D.J., Percival, J.M.","Nitric Oxide Regulates Skeletal Muscle Fatigue, Fiber Type, Microtubule Organization, and Mitochondrial ATP Synthesis Efficiency Through cGMP-Dependent Mechanisms",2017,"Antioxidants and Redox Signaling","26","17",,"966","985",,,10.1089/ars.2016.6630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019989629&doi=10.1089%2fars.2016.6630&partnerID=40&md5=95f1401421bff6114940a49c722ab990",Article,Scopus,2-s2.0-85019989629
"Sweetwyne, M.T., Pippin, J.W., Eng, D.G., Hudkins, K.L., Chiao, Y.A., Campbell, M.D., Marcinek, D.J., Alpers, C.E., Szeto, H.H., Rabinovitch, P.S., Shankland, S.J.","The mitochondrial-targeted peptide, SS-31, improves glomerular architecture in mice of advanced age",2017,"Kidney International","91","5",,"1126","1145",,,10.1016/j.kint.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008472813&doi=10.1016%2fj.kint.2016.10.036&partnerID=40&md5=f4268448d10c04fd228c09f915147492",Article,Scopus,2-s2.0-85008472813
"Lefebvre, K.A., Kendrick, P.S., Ladiges, W., Hiolski, E.M., Ferriss, B.E., Smith, D.R., Marcinek, D.J.","Chronic low-level exposure to the common seafood toxin domoic acid causes cognitive deficits in mice",2017,"Harmful Algae","64",,,"20","29",,,10.1016/j.hal.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035950&doi=10.1016%2fj.hal.2017.03.003&partnerID=40&md5=ace7d12cf78425ff9df885435902732f",Article,Scopus,2-s2.0-85016035950
"Liu, S.Z., Marcinek, D.J.","Skeletal muscle bioenergetics in aging and heart failure",2017,"Heart Failure Reviews","22","2",,"167","178",,,10.1007/s10741-016-9586-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994298617&doi=10.1007%2fs10741-016-9586-z&partnerID=40&md5=385dee12b9bdb789ef33a20da2e4de35",Article,Scopus,2-s2.0-84994298617
"Schweppe, D.K., Chavez, J.D., Lee, C.F., Caudal, A., Kruse, S.E., Stuppard, R., Marcinek, D.J., Shadel, G.S., Tian, R., Bruce, J.E.","Mitochondrial protein interactome elucidated by chemical cross-linking mass spectrometry",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1732","1737",,2,10.1073/pnas.1617220114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013129775&doi=10.1073%2fpnas.1617220114&partnerID=40&md5=d4c7206a2416dc9b2d7bb92837ee7b05",Article,Scopus,2-s2.0-85013129775
"Ferriss, B.E., Marcinek, D.J., Ayres, D., Borchert, J., Lefebvre, K.A.","Acute and chronic dietary exposure to domoic acid in recreational harvesters: A survey of shellfish consumption behavior",2017,"Environment International","101",,,"70","79",,1,10.1016/j.envint.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740984&doi=10.1016%2fj.envint.2017.01.006&partnerID=40&md5=7b7b4220b4efa4c6d46acd93394c3ae4",Article,Scopus,2-s2.0-85009740984
"Dai, D.-F., Chiao, Y.-A., Martin, G.M., Marcinek, D.J., Basisty, N., Quarles, E.K., Rabinovitch, P.S.","Mitochondrial-Targeted Catalase: Extended Longevity and the Roles in Various Disease Models",2017,"Progress in Molecular Biology and Translational Science","146",,,"203","241",,,10.1016/bs.pmbts.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382909&doi=10.1016%2fbs.pmbts.2016.12.015&partnerID=40&md5=33fe8e84c6129c8ad0e69ef75ae84e09",Book Chapter,Scopus,2-s2.0-85011382909
"Ryu, D., Zhang, H., Ropelle, E.R., Sorrentino, V., Mázala, D.A.G., Mouchiroud, L., Marshall, P.L., Campbell, M.D., Ali, A.S., Knowels, G.M., Bellemin, S., Iyer, S.R., Wang, X., Gariani, K., Sauve, A.A., Cantó, C., Conley, K.E., Walter, L., Lovering, R.M., Chin, E.R., Jasmin, B.J., Marcinek, D.J., Menzies, K.J., Auwerx, J.","NAD+ repletion improves muscle function in muscular dystrophy and counters global parylation",2016,"Science Translational Medicine","8","361", 361ra139,"","",,7,10.1126/scitranslmed.aaf5504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710621&doi=10.1126%2fscitranslmed.aaf5504&partnerID=40&md5=748470f58bc13146a63cb30b3808ab81",Article,Scopus,2-s2.0-84991710621
