Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Goodman, J.J.","WIND-DRIVEN ACCRETION in TRANSITIONAL PROTOSTELLAR DISKS",2017,"Astrophysical Journal","835","1", 59,"","",,4,10.3847/1538-4357/835/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266694&doi=10.3847%2f1538-4357%2f835%2f1%2f59&partnerID=40&md5=189c36ea8f1196c47bbc433f1ab453c4",Article,Scopus,2-s2.0-85011266694
"Wei, X., Ji, H., Goodman, J., Ebrahimi, F., Gilson, E., Jenko, F., Lackner, K.","Numerical simulations of the Princeton magnetorotational instability experiment with conducting axial boundaries",2016,"Physical Review E","94","6", 063107,"","",,,10.1103/PhysRevE.94.063107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790597&doi=10.1103%2fPhysRevE.94.063107&partnerID=40&md5=79db718ef79c934949a6e3023b71b4d7",Article,Scopus,2-s2.0-85006790597
"Bai, X.-N., Ye, J., Goodman, J., Yuan, F.","MAGNETO-THERMAL DISK WINDS from PROTOPLANETARY DISKS",2016,"Astrophysical Journal","818","2", 152,"","",,13,10.3847/0004-637X/818/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172886&doi=10.3847%2f0004-637X%2f818%2f2%2f152&partnerID=40&md5=921a2335dacc83a8a42d381fab6b349f",Article,Scopus,2-s2.0-84960172886
"Goodman, J., White, C.J.","Stability of metal-rich very massive stars",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"525","537",,,10.1093/mnras/stv2694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480547&doi=10.1093%2fmnras%2fstv2694&partnerID=40&md5=b5a77125277a2d59bcfe0f206ab3ffa0",Article,Scopus,2-s2.0-84959480547
"Wei, X., Goodman, J.","ON OBLIQUELY MAGNETIZED and DIFFERENTIALLY ROTATING STARS",2015,"Astrophysical Journal","806","1", 50,"","",,1,10.1088/0004-637X/806/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934905254&doi=10.1088%2f0004-637X%2f806%2f1%2f50&partnerID=40&md5=30ae51aeff2cbf31050ad11aef870e00",Article,Scopus,2-s2.0-84934905254
"Goodman, J., Sun, A.-L.","A method for the microlensed flux variance of QSOs",2014,"Monthly Notices of the Royal Astronomical Society","441","2", stu618,"1708","1717",,,10.1093/mnras/stu618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900560158&doi=10.1093%2fmnras%2fstu618&partnerID=40&md5=20a4643036fa73ae5d681e33931e1661",Article,Scopus,2-s2.0-84900560158
"Jiang, Y.-F., Belyaev, M., Goodman, J., Stone, J.M.","A new way to conserve total energy for Eulerian hydrodynamic simulations with self-gravity",2013,"New Astronomy","19","1",,"48","55",,7,10.1016/j.newast.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866532485&doi=10.1016%2fj.newast.2012.08.002&partnerID=40&md5=3947a04f74e57c381c459059ff6e81e5",Article,Scopus,2-s2.0-84866532485
"Slepian, Z., Goodman, J.","Ruling out bosonic repulsive dark matter in thermal equilibrium",2012,"Monthly Notices of the Royal Astronomical Society","427","1",,"839","849",,16,10.1111/j.1365-2966.2012.21901.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868541496&doi=10.1111%2fj.1365-2966.2012.21901.x&partnerID=40&md5=764031cd9077a4fc1700b30a4d38755f",Article,Scopus,2-s2.0-84868541496
"Gissinger, C., Goodman, J., Ji, H.","The role of boundaries in the magnetorotational instability",2012,"Physics of Fluids","24","7", 074109,"","",,7,10.1063/1.4737657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864773514&doi=10.1063%2f1.4737657&partnerID=40&md5=22a2ea28a9cbafd8028baf59cdd44217",Article,Scopus,2-s2.0-84864773514
"Schartman, E., Ji, H., Burin, M.J., Goodman, J.","Stability of quasi-Keplerian shear flow in a laboratory experiment",2012,"Astronomy and Astrophysics","543",, A94,"","",,25,10.1051/0004-6361/201016252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863475978&doi=10.1051%2f0004-6361%2f201016252&partnerID=40&md5=0e481b55c1dea6a09c731250e1548d12",Article,Scopus,2-s2.0-84863475978
"Roach, A.H., Spence, E.J., Gissinger, C., Edlund, E.M., Sloboda, P., Goodman, J., Ji, H.","Observation of a free-Shercliff-layer instability in cylindrical geometry",2012,"Physical Review Letters","108","15", 154502,"","",,12,10.1103/PhysRevLett.108.154502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859798341&doi=10.1103%2fPhysRevLett.108.154502&partnerID=40&md5=e30507c08ffef022646f48dd061ee59b",Article,Scopus,2-s2.0-84859798341
"Gissinger, C., Ji, H., Goodman, J.","Instabilities in magnetized spherical Couette flow",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 026308,"","",,18,10.1103/PhysRevE.84.026308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051620222&doi=10.1103%2fPhysRevE.84.026308&partnerID=40&md5=2225bce31e5b0c73a9248c8ca670bca4",Article,Scopus,2-s2.0-80051620222
