Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sumner, J.A., Kronish, I.M., Chang, B.P., Wei, Y., Schwartz, J.E., Edmondson, D.","Acute stress disorder symptoms after evaluation for acute coronary syndrome predict 30-day readmission",2017,"International Journal of Cardiology","240",,,"87","89",,,10.1016/j.ijcard.2017.03.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016391275&doi=10.1016%2fj.ijcard.2017.03.102&partnerID=40&md5=e5d6ae8a8cad20a149f0ded6084c3453",Article,Scopus,2-s2.0-85016391275
"Flom, J.D., Cohn, B.A., Tehranifar, P., Houghton, L.C., Wei, Y., Protacio, A., Cirillo, P., Michels, K.B., Terry, M.B.","Earlier age at menarche in girls with rapid early life growth: cohort and within sibling analyses",2017,"Annals of Epidemiology","27","3",,"187","193.e2",,,10.1016/j.annepidem.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028711&doi=10.1016%2fj.annepidem.2017.01.004&partnerID=40&md5=1b0628a28f90838e0aa71bdf1f05ff45",Article,Scopus,2-s2.0-85013028711
"Ester, W.A., Houghton, L.C., Lumey, L.H., Michels, K.B., Hoek, H.W., Wei, Y., Susser, E.S., Cohn, B.A., Terry, M.B.","Maternal and early childhood determinants of women's body size in midlife: Overall cohort and sibling analyses",2017,"American Journal of Epidemiology","185","5",,"385","394",,,10.1093/aje/kww222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019657582&doi=10.1093%2faje%2fkww222&partnerID=40&md5=d6674c126c5d7b9303148c36f76a980d",Article,Scopus,2-s2.0-85019657582
"Belloni, A., Chernozhukov, V., Wei, Y.","Post-Selection Inference for Generalized Linear Models With Many Controls",2016,"Journal of Business and Economic Statistics","34","4",,"606","619",,,10.1080/07350015.2016.1166116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864092&doi=10.1080%2f07350015.2016.1166116&partnerID=40&md5=d1f6a407010c81c03b5f2c39aa64878c",Article,Scopus,2-s2.0-84987864092
"Backenroth, D., Chase, H., Friedman, C., Wei, Y.","Using rich data on comorbidities in case-control study design with electronic health record data improves control of confounding in the detection of adverse drug reactions",2016,"PLoS ONE","11","10", e0164304,"","",,,10.1371/journal.pone.0164304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491429&doi=10.1371%2fjournal.pone.0164304&partnerID=40&md5=d59b11f90f9815d30fdfd20e259eab1e",Article,Scopus,2-s2.0-84991491429
"Shiono, M., Huang, K., Downey, R.J., Consul, N., Villanueva, N., Beck, K., Fenn, K., Dietz, D., Yamaguchi, T., Kato, S., Divgi, C., Kalinsky, K., Wei, Y., Zhang, Y., Borczuk, A.C., Inoue, A., Halmos, B., Acharyya, S.","An analysis of the relationship between metastases and cachexia in lung cancer patients",2016,"Cancer Medicine","5","9",,"2641","2648",,1,10.1002/cam4.841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991105228&doi=10.1002%2fcam4.841&partnerID=40&md5=47e65132d483ca2e14eb8e10b802a6e3",Article,Scopus,2-s2.0-84991105228
"Akinyemiju, T.F., Tehranifar, P., Flom, J.D., Liao, Y., Wei, Y., Terry, M.B.","Early life growth, socioeconomic status, and mammographic breast density in an urban US birth cohort",2016,"Annals of Epidemiology","26","8",,"540","545.e2",,2,10.1016/j.annepidem.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101852&doi=10.1016%2fj.annepidem.2016.06.011&partnerID=40&md5=cb8989c38fd72697d6185becf5b68db4",Article,Scopus,2-s2.0-84991101852
"Houghton, L.C., Ester, W.A., Lumey, L.H., Michels, K.B., Wei, Y., Cohn, B.A., Susser, E.S., Terry, M.B.","Maternal weight gain in excess of pregnancy guidelines is related to daughters being overweight 40 years later",2016,"American Journal of Obstetrics and Gynecology","215","2",,"246.e1","246.e8",,4,10.1016/j.ajog.2016.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963669800&doi=10.1016%2fj.ajog.2016.02.034&partnerID=40&md5=411f671370814c20aed914a3ebfcd464",Article,Scopus,2-s2.0-84963669800
"Song, X., Ionita-Laza, I., Liu, M., Reibman, J., Wei, Y.","A general and robust framework for secondary traits analysis",2016,"Genetics","202","4",,"1329","1343",,3,10.1534/genetics.115.181073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937451&doi=10.1534%2fgenetics.115.181073&partnerID=40&md5=2bd06ed08eff0ea760a1f0e3db8ba400",Article,Scopus,2-s2.0-84979937451
"Wei, Y., Song, X., Liu, M., Ionita-Laza, I., Reibman, J.","Quantile Regression in the Secondary Analysis of Case–Control Data",2016,"Journal of the American Statistical Association","111","513",,"344","354",,,10.1080/01621459.2015.1008101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750152&doi=10.1080%2f01621459.2015.1008101&partnerID=40&md5=503dc1c9b3fa2a4f31b731b5a5293ec6",Article,Scopus,2-s2.0-84969750152
