Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cárdenas-Rozo, A.L., Harries, P.J.","Planktic foraminiferal diversity: Logistic growth overprinted by a varying environment [Diversidad en foraminíferos planctónicos: Crecimiento logístico sobrepuesto por un ambiente variable]",2016,"Acta Biologica Colombiana","21","3",,"501","508",,,10.15446/abc.v21n3.54218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234553&doi=10.15446%2fabc.v21n3.54218&partnerID=40&md5=2cfeee2816e672cb11dd228593da9dd7",Article,Scopus,2-s2.0-84989234553
"Mondal, S., Harries, P.J.","Phanerozoic trends in ecospace utilization: The bivalve perspective",2016,"Earth-Science Reviews","152",,,"106","118",,8,10.1016/j.earscirev.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807996&doi=10.1016%2fj.earscirev.2015.10.005&partnerID=40&md5=d64f4b5acb483a6d8ea16e743ada419b",Review,Scopus,2-s2.0-84948807996
"Landman, N.H., Slattery, J.S., Harries, P.J.","Encrustation of inarticulate brachiopods on scaphitid ammonites and inoceramid bivalves from the Upper Cretaceous U. S. Western Interior",2016,"Acta Geologica Polonica","66","4",,"645","662",,,10.1515/agp-2016-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854433&doi=10.1515%2fagp-2016-0034&partnerID=40&md5=093b76681cea0a191ba9a400bcf0fadb",Article,Scopus,2-s2.0-85020854433
"Mondal, S., Harries, P.J.","The effect of taxonomic corrections on phanerozoic generic richness trends in marine bivalves with a discussion on the clade's overall history",2015,"Paleobiology","42","1",,"157","171",,4,10.1017/pab.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948835081&doi=10.1017%2fpab.2015.35&partnerID=40&md5=678e221de49ce81edff195b39f0ad6b5",Article,Scopus,2-s2.0-84948835081
"Mondal, S., Harries, P.J.","Temporal patterns in successful and unsuccessful shell-breaking predatory attack strategies on varicorbula in the plio-pleistocene of florida",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","428",,,"31","38",,3,10.1016/j.palaeo.2015.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195879&doi=10.1016%2fj.palaeo.2015.03.031&partnerID=40&md5=c920672ae32baba9738b5b2588439ccd",Article,Scopus,2-s2.0-84930195879
"Knorr, P.O., Robbins, L.L., Harries, P.J., Hallock, P., Wynn, J.","Response of the miliolid Archaias angulatus to simulated ocean acidification",2015,"Journal of Foraminiferal Research","45","2",,"109","127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931078930&partnerID=40&md5=317d5ef12ab76695f064524dd09fa797",Article,Scopus,2-s2.0-84931078930
"Mondal, S., Harries, P.J., Paul, S., Herbert, G.S.","Paleoecological significance of coupling metrics of successful and unsuccessful shell-breaking predation: Examples using Neogene bivalve prey",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","399",,,"89","97",,4,10.1016/j.palaeo.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896894375&doi=10.1016%2fj.palaeo.2014.02.010&partnerID=40&md5=700dedfd5a57332f7db06ec24999c54b",Article,Scopus,2-s2.0-84896894375
"Landman, N.H., Cochran, J.K., Larson, N.L., Brezina, J., Garb, M.P., Harries, P.J.","Methane seeps as ammonite habitats in the U.S. Western Interior Seaway revealed by isotopic analyses of well-preserved shell material",2012,"Geology","40","6",,"507","510",,13,10.1130/G32782.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864325241&doi=10.1130%2fG32782.1&partnerID=40&md5=4816d9eba6ca185b830194bbf4536eb3",Article,Scopus,2-s2.0-84864325241
"Morrow, J., Harries, P.J., Krivanek, J.G.","Reef recovery following the frasnianfamennian (late devonian) mass extinction: Evidence from the dugway range, West-Central Utah",2011,"Palaios","26","10",,"607","622",,9,10.2110/palo.2010.p10-135r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054687643&doi=10.2110%2fpalo.2010.p10-135r&partnerID=40&md5=7b8937823605a512f498c4be0ccd9150",Article,Scopus,2-s2.0-80054687643
"Harries, P.J., Sorauf, J.E.","EPI- and endobionts on and in free-living colonies of manicina areolata (cnidaria, scleractinia): A comparison of two pleistocene communities from Southern Florida",2010,"Palaios","25","6",,"400","414",,3,10.2110/palo.2009.p09-137r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953275386&doi=10.2110%2fpalo.2009.p09-137r&partnerID=40&md5=e0e157a64741eb1eeec5899d85b0a363",Article,Scopus,2-s2.0-77953275386
"Cárdenas, A.L., Harries, P.J.","Effect of nutrient availability on marine origination rates throughout the Phanerozoic eon",2010,"Nature Geoscience","3","6",,"430","434",,33,10.1038/ngeo869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954858407&doi=10.1038%2fngeo869&partnerID=40&md5=2af4d6cab3339e3a371f8c5577123403",Article,Scopus,2-s2.0-77954858407
"McGee, D.K., Wynn, J.G., Onac, B.P., Harries, P.J., Rothfus, E.A.","Tracing groundwater geochemistry using δ13C on San Salvador Island (southeastern Bahamas): Implications for carbonate Island hydrogeology and dissolution",2010,"Carbonates and Evaporites","25","2",,"91","105",,4,10.1007/s13146-010-0013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149358375&doi=10.1007%2fs13146-010-0013-6&partnerID=40&md5=da2c45a9cd223f8e2b0de435d6987194",Article,Scopus,2-s2.0-78149358375
"Sorauf, J.E., Harries, P.J.","Morphologic variation in manicina areolata (Cnidaria, Scleractinia) from the pleistocene of South Florida",2010,"Journal of Paleontology","84","3",,"505","517",,4,10.1666/09-073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951984062&doi=10.1666%2f09-073.1&partnerID=40&md5=8cb40ab28750e91ff8e6f64ee8ebf6cb",Article,Scopus,2-s2.0-77951984062
"Cochran, J.K., Kallenberg, K., Landman, N.H., Harries, P.J., Weinreb, D., Turekian, K.K., Beck, A., Cobban, W.A.","Effect of diagenesis on the Sr, O, and C Isotope composition of late cretaceous mollusks from the western interior seaway of North America",2010,"American Journal of Science","310","2",,"69","88",,44,10.2475/02.2010.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952258755&doi=10.2475%2f02.2010.01&partnerID=40&md5=cde6d7a30c10d21042fd1c4295af0184",Article,Scopus,2-s2.0-77952258755
"Harries, P.J., Knorr, P.O.","What does the 'Lilliput Effect' mean?",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","284","1-2",,"4","10",,40,10.1016/j.palaeo.2009.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449624832&doi=10.1016%2fj.palaeo.2009.08.021&partnerID=40&md5=af1d76c8ac31621f8b39091b7a96ae6a",Article,Scopus,2-s2.0-70449624832
"Sorauf, J.E., Harries, P.J.","Rotatory colonies of the corals Siderastrea radians and Solenastraea ssp. (cnidaria, scleractinia), from the Pleistocene Bermont formation, South Florida, USA",2009,"Palaeontology","52","1",,"111","126",,9,10.1111/j.1475-4983.2008.00825.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149337336&doi=10.1111%2fj.1475-4983.2008.00825.x&partnerID=40&md5=8446f9807c7d495a6952d4e6f20932d3",Article,Scopus,2-s2.0-58149337336
"Alroy, J., Aberhan, M., Bottjer, D.J., Foote, M., Fürsich, F.T., Harries, P.J., Hendy, A.J.W., Holland, S.M., Ivany, L.C., Kiessling, W., Kosnik, M.A., Marshall, C.R., McGowan, A.J., Miller, A.I., Olszewski, T.D., Patzkowsky, M.E., Peters, S.E., Villier, L., Wagner, P.J., Bonuso, N., Borkow, P.S., Brenneis, B., Clapham, M.E., Fall, L.M., Ferguson, C.A., Hanson, V.L., Krug, A.Z., Layou, K.M., Leckey, E.H., Nürnberg, S., Powers, C.M., Sessa, J.A., Simpson, C., Tomašových, A., Visaggi, C.C.","Phanerozoic trends in the global diversity of marine invertebrates",2008,"Science","321","5885",,"97","100",,322,10.1126/science.1156963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849116608&doi=10.1126%2fscience.1156963&partnerID=40&md5=a8a4bfdd01a460aec658cf7015539817",Article,Scopus,2-s2.0-46849116608
"Harries, P.J., Schopf, K.M.","Late Cretaceous gastropod drilling intensities: Data from the Maastrichtian Fox Hills Formation, Western Interior Seaway, USA",2007,"Palaios","22","1",,"35","46",,13,10.2110/palo.2005.p05-016r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548273538&doi=10.2110%2fpalo.2005.p05-016r&partnerID=40&md5=271bad7b6ccc4f60fe38e2050653c804",Article,Scopus,2-s2.0-34548273538
"Kauffman, E.G., Harries, P.J., Meyer, C., Villamil, T., Arango, C., Jaecks, G.","Paleoecology of giant inoceramidae (Platyceramus) on a Santonian (Cretaceous) seafloor in Colorado",2007,"Journal of Paleontology","81","1",,"64","81",,15,10.1666/0022-3360(2007)81[64:POGIPO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846540945&doi=10.1666%2f0022-3360%282007%2981%5b64%3aPOGIPO%5d2.0.CO%3b2&partnerID=40&md5=aaf3411a543b9b47cf039b0e01ff0ff6",Article,Scopus,2-s2.0-33846540945
"Harries, P.J., Schopf, K.M.","The first evidence of drilling predation in inoceramids",2003,"Journal of Paleontology","77","5",,"1011","1015",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141537322&partnerID=40&md5=94d01131a1c05ddb5303d5d136599546",Article,Scopus,2-s2.0-0141537322
"Harries, P.J., Johnson, K.R., Cobban, W.A., Nichols, D.J.","Marine Cretaceous-Tertiary boundary section in southwestern South Dakota: Comment",2002,"Geology","30","10",,"954","955",,4,10.1130/0091-7613(2002)030&lt;0955:MCTBSI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244381717&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0955%3aMCTBSI%26gt%3b2.0.CO%3b2&partnerID=40&md5=2d57403a39780b9f3600f5e828733d74",Note,Scopus,2-s2.0-17244381717
"Ozanne, C.R., Harries, P.J.","Role of predation and parasitism in the extinction of the inoceramid bivalves: An evaluation",2002,"Lethaia","35","1",,"1","19",,18,10.1111/j.1502-3931.2002.tb00062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036214131&doi=10.1111%2fj.1502-3931.2002.tb00062.x&partnerID=40&md5=61b780d47c113fb5668a8debfbc8575a",Article,Scopus,2-s2.0-0036214131
"Walaszczyk, I., Cobban, W.A., Harries, P.J.","Inoceramids and inoceramid biostratigraphy of the Campanian and Maastrichtian of the United States Western Interior Basin",2001,"Revue de Paleobiologie","20","1",,"117","234",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034776266&partnerID=40&md5=3231db490d39daf5a9479fb0b8b5e672",Article,Scopus,2-s2.0-0034776266
