Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Licznar, P., Krajewski, W.F.","Precipitation Type Specific Radar Reflectivity-Rain Rate Relationships for Warsaw, Poland",2016,"Acta Geophysica","64","5",,"1840","1857",,,10.1515/acgeo-2016-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995977115&doi=10.1515%2facgeo-2016-0071&partnerID=40&md5=0a3d2f38e67d68eddea2067d38d32082",Article,Scopus,2-s2.0-84995977115
"Furey, P.R., Troutman, B.M., Gupta, V.K., Krajewski, W.F.","Connecting event-based scaling of flood peaks to regional flood frequency relationships",2016,"Journal of Hydrologic Engineering","21","10", 04016037,"","",,1,10.1061/(ASCE)HE.1943-5584.0001411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988575927&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001411&partnerID=40&md5=58fea162e8eefd0e74188388d68a0813",Article,Scopus,2-s2.0-84988575927
"Kruger, A., Krajewski, W.F., Niemeier, J.J., Ceynar, D.L., Goska, R.","Bridge-mounted river stage sensors (BMRSS)",2016,"IEEE Access","4",, 7750621,"8948","8966",,1,10.1109/ACCESS.2016.2631172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009104907&doi=10.1109%2fACCESS.2016.2631172&partnerID=40&md5=4ccf32b8865738274973b8038a4f9be4",Article,Scopus,2-s2.0-85009104907
"Quintero, F., Krajewski, W.F., Mantilla, R., Small, S., Seo, B.-C.","A spatial-dynamical framework for evaluation of satellite rainfall products for flood prediction",2016,"Journal of Hydrometeorology","17","8",,"2137","2154",,1,10.1175/JHM-D-15-0195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984601433&doi=10.1175%2fJHM-D-15-0195.1&partnerID=40&md5=683257c7529c16471cc2368a9fad6fdc",Article,Scopus,2-s2.0-84984601433
"Ryu, Y.-E., Smith, J.A., Baeck, M.L., Cunha, L.K., Bou-Zeid, E., Krajewski, W.","The regional water cycle and heavy spring rainfall in Iowa: Observational and modeling analyses from the IFloodS campaign",2016,"Journal of Hydrometeorology","17","11",,"2763","2784",,,10.1175/JHM-D-15-0174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447736&doi=10.1175%2fJHM-D-15-0174.1&partnerID=40&md5=01be534aad0755e8d2fb70fba843fadc",Article,Scopus,2-s2.0-84997447736
"Mishra, K.V., Krajewski, W.F., Goska, R., Ceynar, D., Seo, B.-C., Kruger, A., Niemeier, J.J., Galvez, M.B., Thurai, M., Bringi, V.N., Tolstoy, L., Kucera, P.A., Petersen, W.A., Grazioli, J., Pazmany, A.L.","Deployment and performance analyses of high-resolution Iowa XPOL radar system during the NASA IFloodS Campaign",2016,"Journal of Hydrometeorology","17","2",,"455","479",,5,10.1175/JHM-D-15-0029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957958898&doi=10.1175%2fJHM-D-15-0029.1&partnerID=40&md5=bffd777a54b363d743e35cf94ffc375a",Article,Scopus,2-s2.0-84957958898
"Seo, B.-C., Krajewski, W.F.","Correcting temporal sampling error in radar-rainfall: Effect of advection parameters and rain storm characteristics on the correction accuracy",2015,"Journal of Hydrology","531",,,"272","283",,5,10.1016/j.jhydrol.2015.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943013757&doi=10.1016%2fj.jhydrol.2015.04.018&partnerID=40&md5=09303635f128520973891c89a8e73050",Article,Scopus,2-s2.0-84943013757
"Ayalew, T.B., Krajewski, W.F., Mantilla, R.","Analyzing the effects of excess rainfall properties on the scaling structure of peak discharges: Insights from a mesoscale river basin",2015,"Water Resources Research","51","6",,"3900","3921",,7,10.1002/2014WR016258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937523836&doi=10.1002%2f2014WR016258&partnerID=40&md5=f998c2396326a42c8e7896098a5daf24",Article,Scopus,2-s2.0-84937523836
"Chen, B., Krajewski, W.F.","Recession analysis across scales: The impact of both random and nonrandom spatial variability on aggregated hydrologic response",2015,"Journal of Hydrology","523",,,"97","106",,9,10.1016/j.jhydrol.2015.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922275589&doi=10.1016%2fj.jhydrol.2015.01.049&partnerID=40&md5=221c97f24df63d632bde2a8c04d8f251",Article,Scopus,2-s2.0-84922275589
"Chen, B., Krajewski, W.F., Zhou, X., Helmers, M.J.","Organized variability of surface runoff responses across neighboring hillslopes in Iowa",2015,"Journal of Hydrology","523",,,"1","13",,2,10.1016/j.jhydrol.2015.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921976071&doi=10.1016%2fj.jhydrol.2015.01.038&partnerID=40&md5=d6dcf421c34fd973c4388cbdca654a63",Article,Scopus,2-s2.0-84921976071
"Seo, B.-C., Krajewski, W.F., Mishra, K.V.","Using the new dual-polarimetric capability of WSR-88D to eliminate anomalous propagation and wind turbine effects in radar-rainfall",2015,"Atmospheric Research","153",,,"296","309",,6,10.1016/j.atmosres.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365516&doi=10.1016%2fj.atmosres.2014.09.004&partnerID=40&md5=4350f08ac44e67baaaffce949de02f7f",Article,Scopus,2-s2.0-84911365516
"Gupta, V.K., Ayalew, T.B., Mantilla, R., Krajewski, W.F.","Classical and generalized horton laws for peak flows in rainfall-runoff events",2015,"Chaos","25","7", 075408,"","",,4,10.1063/1.4922177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934971727&doi=10.1063%2f1.4922177&partnerID=40&md5=5396df92b4a00e10bf35f8662303b5f9",Article,Scopus,2-s2.0-84934971727
"Ayalew, T.B., Krajewski, W.F., Mantilla, R.","Insights into expected changes in regulated flood frequencies due to the spatial configuration of flood retention ponds",2015,"Journal of Hydrologic Engineering","20","10", 04015010,"","",,2,10.1061/(ASCE)HE.1943-5584.0001173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937535697&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001173&partnerID=40&md5=30712327e0693208fd7580d492538a78",Article,Scopus,2-s2.0-84937535697
"Seo, B.-C., Dolan, B., Krajewski, W.F., Rutledge, S.A., Petersen, W.","Comparison of single- and dual-polarization-based rainfall estimates using NEXRAD data for the NASA Iowa flood studies project",2015,"Journal of Hydrometeorology","16","4",,"1658","1675",,7,10.1175/JHM-D-14-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313419&doi=10.1175%2fJHM-D-14-0169.1&partnerID=40&md5=92cdada366d48a1940069ac2ef9f4977",Article,Scopus,2-s2.0-84941313419
"Cunha, L.K., Smith, J.A., Krajewski, W.F., Baeck, M.L., Seo, B.-C.","NEXRAD NWS polarimetric precipitation product evaluation for IFloodS",2015,"Journal of Hydrometeorology","16","4",,"1676","1699",,11,10.1175/JHM-D-14-0148.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939468641&doi=10.1175%2fJHM-D-14-0148.1&partnerID=40&md5=0523ff7345b51d8015632be7583ab170",Article,Scopus,2-s2.0-84939468641
"Demir, I., Conover, H., Krajewski, W.F., Seo, B.-C., Goska, R., He, Y., Mceniry, M.F., Graves, S.J., Petersen, W.","Data-enabled field experiment planning, management, and research using cyberinfrastructure",2015,"Journal of Hydrometeorology","16","3",,"1155","1170",,4,10.1175/JHM-D-14-0163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941281099&doi=10.1175%2fJHM-D-14-0163.1&partnerID=40&md5=d119105d18b669f2de1a15c28cf82ebc",Article,Scopus,2-s2.0-84941281099
"Pavlopoulos, H., Krajewski, W.","A diagnostic study of spectral multiscaling on spatio-temporal accumulations of rainfall fields based on radar measurements over Iowa",2014,"Advances in Water Resources","74",,,"258","278",,,10.1016/j.advwatres.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908664932&doi=10.1016%2fj.advwatres.2014.10.001&partnerID=40&md5=bcb14a38d782b9b4c1410435927591de",Article,Scopus,2-s2.0-84908664932
"Thorndahl, S., Smith, J.A., Baeck, M.L., Krajewski, W.F.","Analyses of the temporal and spatial structures of heavy rainfall from a catalog of high-resolution radar rainfall fields",2014,"Atmospheric Research","144",,,"111","125",,4,10.1016/j.atmosres.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899642414&doi=10.1016%2fj.atmosres.2014.03.013&partnerID=40&md5=4fbb9a9a80284aaf7f0dde9ed29fa3f7",Article,Scopus,2-s2.0-84899642414
"Ayalew, T.B., Krajewski, W.F., Mantilla, R., Small, S.J.","Exploring the effects of hillslope-channel link dynamics and excess rainfall properties on the scaling structure of peak-discharge",2014,"Advances in Water Resources","64",,,"9","20",,18,10.1016/j.advwatres.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891639981&doi=10.1016%2fj.advwatres.2013.11.010&partnerID=40&md5=3f38ab15e795ca0e35f5e806eda2fa07",Article,Scopus,2-s2.0-84891639981
"Mishra, K.V., Kruger, A., Krajewski, W.F.","Compressed sensing applied to weather radar",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946811,"1832","1835",,5,10.1109/IGARSS.2014.6946811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911430433&doi=10.1109%2fIGARSS.2014.6946811&partnerID=40&md5=36158a9e490243e64f5ede981c112ac0",Conference Paper,Scopus,2-s2.0-84911430433
