Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pourghorban Saghati, A., Batra, J.S., Kameoka, J., Entesari, K.","A Metamaterial-Inspired Wideband Microwave Interferometry Sensor for Dielectric Spectroscopy of Liquid Chemicals",2017,"IEEE Transactions on Microwave Theory and Techniques","65","7", 7827035,"2558","2571",,,10.1109/TMTT.2016.2645155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189050&doi=10.1109%2fTMTT.2016.2645155&partnerID=40&md5=6a5b3133f3a258e05941332852062738",Article,Scopus,2-s2.0-85010189050
"Entesari, K., Helmy, A.A., Moslehi-Bajestan, M.","Integrated systems for biomedical applications",2017,"IEEE Microwave Magazine","18","5", 7942255,"57","72",,,10.1109/MMM.2017.2690884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025635542&doi=10.1109%2fMMM.2017.2690884&partnerID=40&md5=591465f239bb8c7b898dab5205ac2bee",Article,Scopus,2-s2.0-85025635542
"Elkholy, M., Entesari, K.","A Wideband Low-Power LC-DCO-Based Complex Dielectric Spectroscopy System in 0.18-μm CMOS",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2691765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637560&doi=10.1109%2fTMTT.2017.2691765&partnerID=40&md5=a4d6d526f04e44e14156f0c51c941125",Article in Press,Scopus,2-s2.0-85018637560
"Shakib, S., Elkholy, M., Dunworth, J., Aparin, V., Entesari, K.","A wideband 28GHz power amplifier supporting 8×100MHz carrier aggregation for 5G in 40nm CMOS",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870252,"44","45",,,10.1109/ISSCC.2017.7870252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242580&doi=10.1109%2fISSCC.2017.7870252&partnerID=40&md5=13dad86672c1db5dbba20d39523c0628",Conference Paper,Scopus,2-s2.0-85016242580
"Kish, L.B., Entesari, K., Granqvist, C.-G., Kwan, C.","Unconditionally Secure Credit/Debit Card Chip Scheme and Physical Unclonable Function",2017,"Fluctuation and Noise Letters","16","1", 1750002,"","",,,10.1142/S021947751750002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991226598&doi=10.1142%2fS021947751750002X&partnerID=40&md5=05fdc36a90000d833cc17af3bc9e143d",Article,Scopus,2-s2.0-84991226598
"Saghati, A.P., Saghati, A.P., Entesari, K.","An ultra-miniature SIW cavity-backed slot antenna",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7484251,"313","316",,,10.1109/LAWP.2016.2574764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017597000&doi=10.1109%2fLAWP.2016.2574764&partnerID=40&md5=6aba034f6dde8ea0cd4c67495d2039d9",Article,Scopus,2-s2.0-85017597000
"Choo, G., Cai, S., Wang, B., Madsen, C., Entesari, K., Palermo, S.","Automatic monitor-based tuning of reconfigurable silicon photonic 2nd-Order APF-based pole/zero filters",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF1H.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284211&doi=10.1364%2fCLEO_SI.2017.SF1H.3&partnerID=40&md5=46982ea8a7ca66d9632b484ac78777b6",Conference Paper,Scopus,2-s2.0-85020284211
"Shakib, S., Park, H.-C., Dunworth, J., Aparin, V., Entesari, K.","A Highly Efficient and Linear Power Amplifier for 28-GHz 5G Phased Array Radios in 28-nm CMOS",2016,"IEEE Journal of Solid-State Circuits","51","12", 7742408,"3020","3036",,,10.1109/JSSC.2016.2606584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640063&doi=10.1109%2fJSSC.2016.2606584&partnerID=40&md5=9d9e7f473d812c6bf36402e89afca8d1",Article,Scopus,2-s2.0-84995640063
"Saghati, A.P., Entesari, K.","A tunable quarter-mode substrate integrated waveguide antenna",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696129,"841","842",,,10.1109/APS.2016.7696129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997282962&doi=10.1109%2fAPS.2016.7696129&partnerID=40&md5=108c22f3b5493cc7201f5074f1482234",Conference Paper,Scopus,2-s2.0-84997282962
"Saghati, A.P., Kordmahale, S.B., Saghati, A.P., Kameoka, J., Entesari, K.","Reconfigurable quarter-mode SIW antenna employing a fluidically switchable via",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696131,"845","846",,,10.1109/APS.2016.7696131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997112146&doi=10.1109%2fAPS.2016.7696131&partnerID=40&md5=7751936d3f93d56e5095b01b43bd551d",Conference Paper,Scopus,2-s2.0-84997112146
