Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss-Lehman, C., Davies, K.F., Clements, C., Melbourne, B.A.","Estimating extinction risk with minimal data",2017,"Biological Conservation","213",,,"194","202",,,10.1016/j.biocon.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025127360&doi=10.1016%2fj.biocon.2017.06.020&partnerID=40&md5=70e9378301d775bf31f22e2d017db5a0",Article,Scopus,2-s2.0-85025127360
"Stewart, G.S., Morris, M.R., Genis, A.B., Szűcs, M., Melbourne, B.A., Tavener, S.J., Hufbauer, R.A.","The power of evolutionary rescue is constrained by genetic load",2017,"Evolutionary Applications","10","7",,"731","741",,,10.1111/eva.12489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656958&doi=10.1111%2feva.12489&partnerID=40&md5=90d848e8fb8addb4f369cb9c13ef2818",Article,Scopus,2-s2.0-85019656958
"Szűcs, M., Melbourne, B.A., Tuff, T., Weiss-Lehman, C., Hufbauer, R.A.","Genetic and demographic founder effects have long-term fitness consequences for colonising populations",2017,"Ecology Letters","20","4",,"436","444",,1,10.1111/ele.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115814&doi=10.1111%2fele.12743&partnerID=40&md5=0b0e25ef866a76ca71107bfbd132de15",Letter,Scopus,2-s2.0-85016115814
"Evans, M.J., Banks, S.C., Driscoll, D.A., Hicks, A.J., Melbourne, B.A., Davies, K.F.","Short-and long-term effects of habitat fragmentation differ but are predicted by response to the matrix",2017,"Ecology","98","3",,"807","819",,,10.1002/ecy.1704/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014307526&doi=10.1002%2fecy.1704%2fsuppinfo&partnerID=40&md5=1c9797d02ff748c2a2641dd85188c5fe",Article,Scopus,2-s2.0-85014307526
"Weiss-Lehman, C., Hufbauer, R.A., Melbourne, B.A.","Rapid trait evolution drives increased speed and variance in experimental range expansions",2017,"Nature Communications","8",, 14303,"","",,3,10.1038/ncomms14303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010851200&doi=10.1038%2fncomms14303&partnerID=40&md5=ad888d60d0b6e26439d48dcb088713f8",Article,Scopus,2-s2.0-85010851200
"Evans, M.J., Banks, S.C., Driscoll, D.A., Hicks, A.J., Melbourne, B.A., Davies, K.F.","Short- and long-term effects of habitat fragmentation differ but are predicted by response to the matrix",2017,"Ecology",,,,"","",,,10.1002/ecy.1704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012067045&doi=10.1002%2fecy.1704&partnerID=40&md5=6199b0653d1678a803417d718cebf977",Article in Press,Scopus,2-s2.0-85012067045
"Mcclenahan, J.L., Melbourne, B.A., Cunningham, S.A., Davies, K.F.","Differential and delayed response of two ant species to habitat fragmentation via the introduction of a pine matrix",2016,"Ecological Entomology","41","5",,"554","561",,,10.1111/een.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875526&doi=10.1111%2feen.12330&partnerID=40&md5=d8a6a40ca2d23d3db059bcc9d57a1d68",Article,Scopus,2-s2.0-84973875526
"Evans, M.J., Banks, S.C., Davies, K.F., Mcclenahan, J., Melbourne, B., Driscoll, D.A.","The use of traits to interpret responses to large scale - edge effects: a study of epigaeic beetle assemblages across a Eucalyptus forest and pine plantation edge",2016,"Landscape Ecology","31","8",,"1815","1831",,,10.1007/s10980-016-0364-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770707&doi=10.1007%2fs10980-016-0364-z&partnerID=40&md5=25c05d50185bf0bc24513932fd884e0a",Article,Scopus,2-s2.0-84961770707
"Shoemaker, L.G., Melbourne, B.A.","Linking metacommunity paradigms to spatial coexistence Mechanisms",2016,"Ecology","97","9",,"2436","2446",,4,10.1002/ecy.1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940561&doi=10.1002%2fecy.1454&partnerID=40&md5=9fa540fd498e3306985b31a330e87438",Article,Scopus,2-s2.0-84985940561
"Tucker, C.M., Shoemaker, L.G., Davies, K.F., Nemergut, D.R., Melbourne, B.A.","Differentiating between niche and neutral assembly in metacommunities using null models of β-diversity",2016,"Oikos","125","6",,"778","789",,12,10.1111/oik.02803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951155824&doi=10.1111%2foik.02803&partnerID=40&md5=dcfcf504be2d62c20dedff6252f8390d",Article,Scopus,2-s2.0-84951155824
"Nemergut, D.R., Knelman, J.E., Ferrenberg, S., Bilinski, T., Melbourne, B., Jiang, L., Violle, C., Darcy, J.L., Prest, T., Schmidt, S.K., Townsend, A.R.","Decreases in average bacterial community rRNA operon copy number during succession",2016,"ISME Journal","10","5",,"1147","1156",,7,10.1038/ismej.2015.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811744&doi=10.1038%2fismej.2015.191&partnerID=40&md5=c3cdfc0fd9c1f948e88c1d073da90dd6",Article,Scopus,2-s2.0-84946811744
