Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minor, J., Falk, D.A., Barron-Gafford, G.A.","Fire severity and regeneration strategy influence shrub patch size and structure following disturbance",2017,"Forests","8","7", 221,"","",,,10.3390/f8070221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722116&doi=10.3390%2ff8070221&partnerID=40&md5=ce63a37e3097403d76cc61348a7b5f6d",Article,Scopus,2-s2.0-85021722116
"van Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","Erratum: CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape [Geology, 45, (2016), (203-206)] doi: 10.1130/G38569.1",2017,"Geology","45","5",,"422","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557420&partnerID=40&md5=fa84be0fb802bb686a1b298516c6f454",Erratum,Scopus,2-s2.0-85017557420
"Villegas, J.C., Law, D.J., Stark, S.C., Minor, D.M., Breshears, D.D., Saleska, S.R., Swann, A.L.S., Garcia, E.S., Bella, E.M., Morton, J.M., Cobb, N.S., Barron-Gafford, G.A., Litvak, M.E., Kolb, T.E.","Prototype campaign assessment of disturbance-induced tree loss effects on surface properties for atmospheric modeling",2017,"Ecosphere","8","3", e01698,"","",,,10.1002/ecs2.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418742&doi=10.1002%2fecs2.1698&partnerID=40&md5=60ed7cd07478d7ef2bf2d98af99602e5",Article,Scopus,2-s2.0-85016418742
"Sánchez-Cañete, E.P., Scott, R.L., van Haren, J., Barron-Gafford, G.A.","Improving the accuracy of the gradient method for determining soil carbon dioxide efflux",2017,"Journal of Geophysical Research: Biogeosciences","122","1",,"50","64",,,10.1002/2016JG003530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471568&doi=10.1002%2f2016JG003530&partnerID=40&md5=c2186106a50d314964769c0e1d6832e0",Article,Scopus,2-s2.0-85008471568
"Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape",2017,"Geology","45","3",,"203","206",,,10.1130/G38569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014076592&doi=10.1130%2fG38569.1&partnerID=40&md5=9105903e8b7cecd2f7c5119a0c1d0797",Article,Scopus,2-s2.0-85014076592
"Barron-Gafford, G.A., Minor, R.L., Allen, N.A., Cronin, A.D., Brooks, A.E., Pavao-Zuckerman, M.A.","The photovoltaic heat island effect: Larger solar power plants increase local temperatures",2016,"Scientific Reports","6",, 35070,"","",,1,10.1038/srep35070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735254&doi=10.1038%2fsrep35070&partnerID=40&md5=edb7aa9e866b8125c37b5c60658adbee",Article,Scopus,2-s2.0-84991735254
"Scott, R.L., Biederman, J.A., Hamerlynck, E.P., Barron-Gafford, G.A.","The carbon balance pivot point of southwestern U.S. semiarid ecosystems: Insights from the 21st century drought",2015,"Journal of Geophysical Research G: Biogeosciences","120","12",,"2612","2624",,12,10.1002/2015JG003181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954381214&doi=10.1002%2f2015JG003181&partnerID=40&md5=43af81573fe2ad012ba41d65abf3c500",Article,Scopus,2-s2.0-84954381214
"Pangle, L.A., DeLong, S.B., Abramson, N., Adams, J., Barron-Gafford, G.A., Breshears, D.D., Brooks, P.D., Chorover, J., Dietrich, W.E., Dontsova, K., Durcik, M., Espeleta, J., Ferre, T.P.A., Ferriere, R., Henderson, W., Hunt, E.A., Huxman, T.E., Millar, D., Murphy, B., Niu, G.-Y., Pavao-Zuckerman, M., Pelletier, J.D., Rasmussen, C., Ruiz, J., Saleska, S., Schaap, M., Sibayan, M., Troch, P.A., Tuller, M., van Haren, J., Zeng, X.","The Landscape Evolution Observatory: A large-scale controllable infrastructure to study coupled Earth-surface processes",2015,"Geomorphology","244",,,"190","203",,10,10.1016/j.geomorph.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972001&doi=10.1016%2fj.geomorph.2015.01.020&partnerID=40&md5=79084c18dc55684f0946aef215c09dd2",Article,Scopus,2-s2.0-84937972001
"Stielstra, C.M., Lohse, K.A., Chorover, J., McIntosh, J.C., Barron-Gafford, G.A., Perdrial, J.N., Litvak, M., Barnard, H.R., Brooks, P.D.","Climatic and landscape influences on soil moisture are primary determinants of soil carbon fluxes in seasonally snow-covered forest ecosystems",2015,"Biogeochemistry","123","3",,"447","465",,10,10.1007/s10533-015-0078-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939935088&doi=10.1007%2fs10533-015-0078-3&partnerID=40&md5=3be4ad5fb8b8bce942298eee600c32e5",Article,Scopus,2-s2.0-84939935088
"Moore, G., McGuire, K., Troch, P., Barron-Gafford, G.","Ecohydrology and the Critical Zone: Processes and Patterns Across Scales",2015,"Developments in Earth Surface Processes","19",,,"239","266",,,10.1016/B978-0-444-63369-9.00008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944581277&doi=10.1016%2fB978-0-444-63369-9.00008-2&partnerID=40&md5=facc3c251b2992f25d7b7fa7249330f0",Book Chapter,Scopus,2-s2.0-84944581277
