Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, P.K., Samanta, S., McQuarters, A.B., Lehnert, N., Dey, A.","Valence tautomerism in synthetic models of cytochrome P450",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"6611","6616",,1,10.1073/pnas.1600525113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831678&doi=10.1073%2fpnas.1600525113&partnerID=40&md5=2768dcf5352aea70c5a5976048a03d44",Article,Scopus,2-s2.0-84974831678
"Speelman, A.L., Zhang, B., Silakov, A., Skodje, K.M., Alp, E.E., Zhao, J., Hu, M.Y., Kim, E., Krebs, C., Lehnert, N.","Unusual Synthetic Pathway for an {Fe(NO)<inf>2</inf>}9 Dinitrosyl Iron Complex (DNIC) and Insight into DNIC Electronic Structure via Nuclear Resonance Vibrational Spectroscopy",2016,"Inorganic Chemistry","55","11",,"5485","5501",,5,10.1021/acs.inorgchem.6b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345894&doi=10.1021%2facs.inorgchem.6b00510&partnerID=40&md5=19e0f380f05b2331c3efa21893a5202e",Article,Scopus,2-s2.0-84973345894
"Speelman, A.L., Zhang, B., Krebs, C., Lehnert, N.","Structural and Spectroscopic Characterization of a High-Spin {FeNO}6 Complex with an Iron(IV)-NO- Electronic Structure",2016,"Angewandte Chemie - International Edition","55","23",,"6685","6688",,2,10.1002/anie.201601742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971284010&doi=10.1002%2fanie.201601742&partnerID=40&md5=2fb33bb2c746dbca7eb0426138228e95",Article,Scopus,2-s2.0-84971284010
"Wongnate, T., Sliwa, D., Ginovska, B., Smith, D., Wolf, M.W., Lehnert, N., Raugei, S., Ragsdale, S.W.","The radical mechanism of biological methane synthesis by methylcoenzyme M reductase",2016,"Science","352","6288",,"953","958",,16,10.1126/science.aaf0616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570810&doi=10.1126%2fscience.aaf0616&partnerID=40&md5=a5673a3477342337a8e3e4e522477b98",Article,Scopus,2-s2.0-84971570810
"Eady, S.C., Breault, T., Thompson, L., Lehnert, N.","Highly functionalizable penta-coordinate iron hydrogen production catalysts with low overpotentials",2016,"Dalton Transactions","45","3",,"1138","1151",,,10.1039/c5dt03744a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953932033&doi=10.1039%2fc5dt03744a&partnerID=40&md5=1047b66f158e832bc98ff47b7a96479f",Article,Scopus,2-s2.0-84953932033
"Lehnert, N., Peters, J.C.","Preface for Small-Molecule Activation: From Biological Principles to Energy Applications. Part 2: Small Molecules Related to the Global Nitrogen Cycle",2015,"Inorganic Chemistry","54","19",,"9229","9233",,3,10.1021/acs.inorgchem.5b02124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942856364&doi=10.1021%2facs.inorgchem.5b02124&partnerID=40&md5=e132fdc752a9b9deed0fea5382895d0e",Review,Scopus,2-s2.0-84942856364
"Hunt, A.P., Lehnert, N.","Heme-Nitrosyls: Electronic Structure Implications for Function in Biology",2015,"Accounts of Chemical Research","48","7",,"2117","2125",,26,10.1021/acs.accounts.5b00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468973&doi=10.1021%2facs.accounts.5b00167&partnerID=40&md5=ffb585f5fa1e1b536789f81fadc7ed38",Article,Scopus,2-s2.0-84937468973
"Galinato, M.G.I., Bowman, S.E.J., Kleingardner, J.G., Martin, S., Zhao, J., Sturhahn, W., Alp, E.E., Bren, K.L., Lehnert, N.","Effects of protein structure on iron-polypeptide vibrational dynamic coupling in cytochrome c",2015,"Biochemistry","54","4",,"1064","1076",,3,10.1021/bi501430z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291821&doi=10.1021%2fbi501430z&partnerID=40&md5=ad76b6706920002d6d5140195518b5ac",Article,Scopus,2-s2.0-84961291821
"Eady, S.C., Peczonczyk, S.L., Maldonado, S., Lehnert, N.","Facile heterogenization of a cobalt catalyst via graphene adsorption: Robust and versatile dihydrogen production systems",2014,"Chemical Communications","50","59",,"8065","8068",,12,10.1039/c4cc02920h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903549497&doi=10.1039%2fc4cc02920h&partnerID=40&md5=d189c1d6683d1052e686f1c27313c37a",Article,Scopus,2-s2.0-84903549497
"Berto, T.C., Xu, N., Lee, S.R., McNeil, A.J., Alp, E.E., Zhao, J., Richter-Addo, G.B., Lehnert, N.","Characterization of the bridged hyponitrite complex {[Fe(OEP)] <inf>2</inf>(μ-N<inf>2</inf>O<inf>2</inf>)}: Reactivity of hyponitrite complexes and biological relevance",2014,"Inorganic Chemistry","53","13",,"6398","6414",,15,10.1021/ic5002573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011736&doi=10.1021%2fic5002573&partnerID=40&md5=7e16f338e972a4410c4fdf38c925ed9e",Article,Scopus,2-s2.0-84904011736
"McQuarters, A.B., Wolf, M.W., Hunt, A.P., Lehnert, N.","1958 - 2014: After 56 years of research, cytochrome p450 reactivity is finally explained",2014,"Angewandte Chemie - International Edition","53","19",,"4750","4752",,25,10.1002/anie.201402404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899936828&doi=10.1002%2fanie.201402404&partnerID=40&md5=09f24bf95db78f568cf72629c4a065ee",Article,Scopus,2-s2.0-84899936828
"Speelman, A.L., Lehnert, N.","Heme versus non-heme iron-nitroxyl {FeN(H)O}8 complexes: Electronic structure and biologically relevant reactivity",2014,"Accounts of Chemical Research","47","4",,"1106","1116",,32,10.1021/ar400256u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898858903&doi=10.1021%2far400256u&partnerID=40&md5=98a29af895e92670b2a1b9f044d9a0f8",Article,Scopus,2-s2.0-84898858903
"Ren, H., Wu, J., Xi, C., Lehnert, N., Major, T., Bartlett, R.H., Meyerhoff, M.E.","Electrochemically modulated nitric oxide (NO) releasing biomedical devices via copper(II)-tri(2-pyridylmethyl)amine mediated reduction of nitrite",2014,"ACS Applied Materials and Interfaces","6","6",,"3779","3783",,14,10.1021/am406066a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896942239&doi=10.1021%2fam406066a&partnerID=40&md5=943e2332937691afb64ace9bfb4e5a1c",Article,Scopus,2-s2.0-84896942239
"McQuarters, A.B., Lehnert, N.","{RuNO}6vs. co-ligand oxidation: Two non-innocent groups in one ruthenium nitrosyl complex",2014,"Dalton Transactions","43","37",,"13835","13838",,2,10.1039/c4dt01388c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906680082&doi=10.1039%2fc4dt01388c&partnerID=40&md5=9d11b6412cfdb275fa2f037389ab4185",Article,Scopus,2-s2.0-84906680082
"McQuarters, A.B., Wirgau, N.E., Lehnert, N.","Model complexes of key intermediates in fungal cytochrome P450 nitric oxide reductase (P450nor)",2014,"Current Opinion in Chemical Biology","19","1",,"82","89",,11,10.1016/j.cbpa.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896510382&doi=10.1016%2fj.cbpa.2014.01.017&partnerID=40&md5=c843ae8605ceaccafe1ce708798338c1",Review,Scopus,2-s2.0-84896510382
"Speelman, A.L., Lehnert, N.","Characterization of a high-spin non-heme {FeNO}8 complex: Implications for the reactivity of iron nitroxyl species in biology",2013,"Angewandte Chemie - International Edition","52","47",,"12283","12287",,26,10.1002/anie.201305291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887537049&doi=10.1002%2fanie.201305291&partnerID=40&md5=a2f6a98e7614cb5a1d6fd48963f9b18f",Article,Scopus,2-s2.0-84887537049
"Gerlach, D.L., Coucouvanis, D., Lehnert, N.","Connecting [4Fe-4S] clusters and hemes - Towards modeling the active site of sulfite reductase",2013,"European Journal of Inorganic Chemistry",,"22-23",,"3883","3890",,3,10.1002/ejic.201300308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885579289&doi=10.1002%2fejic.201300308&partnerID=40&md5=427de10afde9e76bf6c082c161306416",Article,Scopus,2-s2.0-84885579289
"Gerlach, D.L., Coucouvanis, D., Kampf, J., Lehnert, N.","Isolation and characterization of single and sulfide-bridged double [4Fe-4S] cubane clusters with 4-pyridinethiolato ligands",2013,"European Journal of Inorganic Chemistry",,"30",,"5253","5264",,2,10.1002/ejic.201300802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885595574&doi=10.1002%2fejic.201300802&partnerID=40&md5=ef3ab97dfaf447425b8520ecb5e0cc0f",Article,Scopus,2-s2.0-84885595574
"Blusch, L.K., Craigo, K.E., Martin-Diaconescu, V., McQuarters, A.B., Bill, E., Dechert, S., Debeer, S., Lehnert, N., Meyer, F.","Hidden non-innocence in an expanded porphyrin: Electronic structure of the Siamese-twin porphyrin's dicopper complex in different oxidation states",2013,"Journal of the American Chemical Society","135","37",,"13892","13899",,21,10.1021/ja406176e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884468841&doi=10.1021%2fja406176e&partnerID=40&md5=4c669a86fb37041199df69d4cf893502",Article,Scopus,2-s2.0-84884468841
"Fujisawa, K., Noguchi, N., Noguchi, Y., Lehnert, N.","[Bis(3,5-diisopropylpyrazol-1-yl-κN2)-dihydroborato] (triphenylphosphane-κP)copper(I)",2013,"Acta Crystallographica Section C: Crystal Structure Communications","69","9",,"943","946",,1,10.1107/S0108270113015965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883628517&doi=10.1107%2fS0108270113015965&partnerID=40&md5=97161dfafce07a8064d94a4d4514897a",Article,Scopus,2-s2.0-84883628517
"McQuarters, A.B., Goodrich, L.E., Goodrich, C.M., Lehnert, N.","Disproportionation of O-benzylhydroxylamine catalyzed by a ferric bis-picket fence porphyrin complex",2013,"Zeitschrift fur Anorganische und Allgemeine Chemie","639","8-9",,"1520","1526",,4,10.1002/zaac.201300125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880522181&doi=10.1002%2fzaac.201300125&partnerID=40&md5=cf0f0331079e966a7b73c038262c0c9e",Article,Scopus,2-s2.0-84880522181
"Goodrich, L.E., Roy, S., Alp, E.E., Zhao, J., Hu, M.Y., Lehnert, N.","Electronic structure and biologically relevant reactivity of low-spin {FeNO}8 porphyrin model complexes: New insight from a bis-picket fence porphyrin",2013,"Inorganic Chemistry","52","13",,"7766","7780",,45,10.1021/ic400977h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879778474&doi=10.1021%2fic400977h&partnerID=40&md5=7f82d7262834a92cd50b9779af5b892d",Article,Scopus,2-s2.0-84879778474
"Dixon, N.A., McQuarters, A.B., Kraus, J.S., Soffer, J.B., Lehnert, N., Schweitzer-Stenner, R., Papish, E.T.","Dramatic tuning of ligand donor properties in (Ttz)CuCO through remote binding of H+ (Ttz = hydrotris(triazolyl)borate)",2013,"Chemical Communications","49","49",,"5571","5573",,14,10.1039/c3cc00036b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879490429&doi=10.1039%2fc3cc00036b&partnerID=40&md5=29e4f2cb4068d603dcf39d78d547f17b",Article,Scopus,2-s2.0-84879490429
"Lehnert, N., Scheidt, W.R., Wolf, M.W.","Structure and bonding in heme-nitrosyl complexes and implications for biology",2013,"Structure and Bonding","154",,,"155","224",,13,10.1007/430_2013_92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650883&doi=10.1007%2f430_2013_92&partnerID=40&md5=7aa723f2b2709f396f369e3139b98024",Article,Scopus,2-s2.0-84904650883
"Zheng, S., Berto, T.C., Dahl, E.W., Hoffman, M.B., Speelman, A.L., Lehnert, N.","The functional model complex [Fe<inf>2</inf>(BPMP)(OPr)(NO) <inf>2</inf>](BPh<inf>4</inf>)<inf>2</inf> provides insight into the mechanism of flavodiiron NO reductases",2013,"Journal of the American Chemical Society","135","13",,"4902","4905",,34,10.1021/ja309782m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762801&doi=10.1021%2fja309782m&partnerID=40&md5=b930a7930d6ff73046aeb7fbc8971808",Article,Scopus,2-s2.0-84875762801
"Xu, N., Goodrich, L.E., Lehnert, N., Powell, D.R., Richter-Addo, G.B.","Preparation of the elusive [(por)Fe(NO)(O-ligand)] complex by diffusion of nitric oxide into a crystal of the precursor",2013,"Angewandte Chemie - International Edition","52","14",,"3896","3900",,16,10.1002/anie.201208063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875730996&doi=10.1002%2fanie.201208063&partnerID=40&md5=f37a7451ebf5b3b87e1aae4ee97e7630",Article,Scopus,2-s2.0-84875730996
"Goodrich, L.E., Lehnert, N.","The trans effect of nitroxyl (HNO) in ferrous heme systems: Implications for soluble guanylate cyclase activation by HNO",2013,"Journal of Inorganic Biochemistry","118",,,"179","186",,19,10.1016/j.jinorgbio.2012.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870531319&doi=10.1016%2fj.jinorgbio.2012.07.024&partnerID=40&md5=17d47fe6bbf5c05dd4fc81478454abe0",Article,Scopus,2-s2.0-84870531319
"Berto, T.C., Speelman, A.L., Zheng, S., Lehnert, N.","Mono- and dinuclear non-heme iron-nitrosyl complexes: Models for key intermediates in bacterial nitric oxide reductases",2013,"Coordination Chemistry Reviews","257","1",,"244","259",,67,10.1016/j.ccr.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870393902&doi=10.1016%2fj.ccr.2012.05.007&partnerID=40&md5=09c2a57f482c7754326dc541aaa8434c",Review,Scopus,2-s2.0-84870393902
"Rury, A.S., Goodrich, L.E., Galinato, M.G.I., Lehnert, N., Sension, R.J.","Ligand recruitment and spin transitions in the solid-state photochemistry of Fe (III)TPPCl",2012,"Journal of Physical Chemistry A","116","32",,"8321","8333",,3,10.1021/jp304667t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865151369&doi=10.1021%2fjp304667t&partnerID=40&md5=a44eff5d9f4ebf558efc9bc7e556f308",Article,Scopus,2-s2.0-84865151369
"Merkle, A.C., McQuarters, A.B., Lehnert, N.","Synthesis, spectroscopic analysis and photolabilization of water-soluble ruthenium(iii)-nitrosyl complexes",2012,"Dalton Transactions","41","26",,"8047","8059",,18,10.1039/c2dt30464c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862513584&doi=10.1039%2fc2dt30464c&partnerID=40&md5=6bdf38eface19394df5b5dc5a576fb8b",Article,Scopus,2-s2.0-84862513584
"Kumar, M., Dixon, N.A., Merkle, A.C., Zeller, M., Lehnert, N., Papish, E.T.","Hydrotris(triazolyl)borate complexes as functional models for Cu nitrite reductase: The electronic influence of distal nitrogens",2012,"Inorganic Chemistry","51","13",,"7004","7006",,25,10.1021/ic300160c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863325995&doi=10.1021%2fic300160c&partnerID=40&md5=8c01f188e52649d7c22267cece14a062",Article,Scopus,2-s2.0-84863325995
"Galinato, M.G.I., Kleingardner, J.G., Bowman, S.E.J., Alp, E.E., Zhao, J., Bren, K.L., Lehnert, N.","Heme-protein vibrational couplings in cytochrome c provide a dynamic link that connects the heme-iron and the protein surface",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","23",,"8896","8900",,18,10.1073/pnas.1200345109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861910382&doi=10.1073%2fpnas.1200345109&partnerID=40&md5=8bc548eb999009cabbd157fa1a1b70dd",Article,Scopus,2-s2.0-84861910382
"Lehnert, N.","Elucidating second coordination sphere effects in heme proteins using low-temperature magnetic circular dichroism spectroscopy",2012,"Journal of Inorganic Biochemistry","110",,,"83","93",,9,10.1016/j.jinorgbio.2012.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861097117&doi=10.1016%2fj.jinorgbio.2012.02.033&partnerID=40&md5=3b39f854aeb0df7e7347997d1d81634f",Review,Scopus,2-s2.0-84861097117
"Merkle, A.C., Lehnert, N.","Binding and activation of nitrite and nitric oxide by copper nitrite reductase and corresponding model complexes",2012,"Dalton Transactions","41","12",,"3355","3368",,51,10.1039/c1dt11049g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858016892&doi=10.1039%2fc1dt11049g&partnerID=40&md5=ef952e57f557fa8ad3238332b81890b5",Review,Scopus,2-s2.0-84858016892
"Sulok, C.D., Bauer, J.L., Speelman, A.L., Weber, B., Lehnert, N.","A detailed investigation into the electronic structures of macrocyclic iron(II)-nitrosyl compounds and their similarities to ferrous heme-nitrosyls",2012,"Inorganica Chimica Acta","380","1",,"148","160",,5,10.1016/j.ica.2011.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230679&doi=10.1016%2fj.ica.2011.09.039&partnerID=40&md5=38480b32e19755f46ec39f2817624bc4",Article,Scopus,2-s2.0-84856230679
"Merkle, A.C., Fry, N.L., Mascharak, P.K., Lehnert, N.","Mechanism of NO photodissociation in photolabile manganese-NO complexes with pentadentate N5 ligands",2011,"Inorganic Chemistry","50","23",,"12192","12203",,19,10.1021/ic201967f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355187666&doi=10.1021%2fic201967f&partnerID=40&md5=b32c1d8407594a09b064fc67505b453a",Article,Scopus,2-s2.0-82355187666
"Berto, T.C., Hoffman, M.B., Murata, Y., Landenberger, K.B., Alp, E.E., Zhao, J., Lehnert, N.","Structural and electronic characterization of non-heme Fe(II)-nitrosyls as biomimetic models of the Fe B center of bacterial nitric oxide reductase",2011,"Journal of the American Chemical Society","133","42",,"16714","16717",,45,10.1021/ja111693f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055008008&doi=10.1021%2fja111693f&partnerID=40&md5=58428285a0e3f368d18726b935c93812",Article,Scopus,2-s2.0-80055008008
"Gerlach, D.L., Lehnert, N.","Fischer-tropsch chemistry at room temperature?",2011,"Angewandte Chemie - International Edition","50","35",,"7984","7986",,7,10.1002/anie.201102979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051761047&doi=10.1002%2fanie.201102979&partnerID=40&md5=4fbd3aa747ead42387f01bc89a7069e9",Article,Scopus,2-s2.0-80051761047
"Berto, T.C., Lehnert, N.","Density functional theory modeling of the proposed nitrite anhydrase function of hemoglobin in hypoxia sensing",2011,"Inorganic Chemistry","50","16",,"7361","7363",,9,10.1021/ic2003854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051537025&doi=10.1021%2fic2003854&partnerID=40&md5=4687f9215b63df52fff3d83d62565638",Article,Scopus,2-s2.0-80051537025
"Sempombe, J., Galinato, M.G.I., Elmore, B.O., Fan, W., Guillemette, J.G., Lehnert, N., Kirk, M.L., Feng, C.","Mutation in the flavin mononucleotide domain modulates magnetic circular dichroism spectra of the iNOS ferric cyano complex in a substrate-specific manner",2011,"Inorganic Chemistry","50","15",,"6859","6861",,10,10.1021/ic200952c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960777469&doi=10.1021%2fic200952c&partnerID=40&md5=f70088164aef245951ce33efe9cd6e45",Article,Scopus,2-s2.0-79960777469
"Galinato, M.G.I., Whaley, C.M., Roberts, D., Wang, P., Lehnert, N.","Favorable protonation of the (μ-edt)[Fe2(PMe 3)4(CO)2(H-terminal)]+ hydrogenase model complex over its bridging μ-H counterpart: A spectroscopic and DFT study",2011,"European Journal of Inorganic Chemistry",,"7",,"1147","1154",,10,10.1002/ejic.201001037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951869026&doi=10.1002%2fejic.201001037&partnerID=40&md5=e1109978c7fc5d06b8282127af4de938",Article,Scopus,2-s2.0-79951869026
"Galinato, M.G.I., Spolitak, T., Ballou, D.P., Lehnert, N.","Elucidating the role of the proximal cysteine hydrogen-bonding network in ferric cytochrome P450cam and corresponding mutants using magnetic circular dichroism spectroscopy",2011,"Biochemistry","50","6",,"1053","1069",,35,10.1021/bi101911y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851496468&doi=10.1021%2fbi101911y&partnerID=40&md5=aaeb9da5266a2c560d0977c3ae6281a2",Article,Scopus,2-s2.0-79851496468
"Lehnert, N., Sage, J.T., Silvernail, N., Scheidt, W.R., Alp, E.E., Sturhahn, W., Zhao, J.","Oriented single-crystal nuclear resonance vibrational spectroscopy of [Fe(TPP)(MI)(NO)]: Quantitative assessment of the trans effect of NO",2010,"Inorganic Chemistry","49","15",,"7197","7215",,50,10.1021/ic1010677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954995956&doi=10.1021%2fic1010677&partnerID=40&md5=73f903b1e407fecdc43a641210b15886",Article,Scopus,2-s2.0-77954995956
"Lehnert, N., Scheidt, W.R.","Preface for the inorganic chemistry forum: The coordination chemistry of nitric oxide and its significance for metabolism, signaling, and toxicity in biology",2010,"Inorganic Chemistry","49","14",,"6223","6225",,16,10.1021/ic101080g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954614495&doi=10.1021%2fic101080g&partnerID=40&md5=cac9589e031432e654bf0356d58c98ee",Editorial,Scopus,2-s2.0-77954614495
"Goodrich, L.E., Paulat, F., Praneeth, V.K.K., Lehnert, N.","Electronic structure of heme-nitrosyls and its significance for nitric oxide reactivity, sensing, transport, and toxicity in biological systems",2010,"Inorganic Chemistry","49","14",,"6293","6316",,116,10.1021/ic902304a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454905&doi=10.1021%2fic902304a&partnerID=40&md5=59753baa429be622fd2b9f4074134fd8",Review,Scopus,2-s2.0-77955454905
"Xu, N., Goodrich, L.E., Lehnert, N., Powell, D.R., Richter-Addo, G.B.","Five- and six-coordinate adducts of nitrosamines with ferric porphyrins: Structural models for the type II interactions of nitrosamines with ferric cytochrome P450",2010,"Inorganic Chemistry","49","10",,"4405","4419",,18,10.1021/ic901751z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952206729&doi=10.1021%2fic901751z&partnerID=40&md5=0310e8b91e9377c09123a7bf948a7e57",Article,Scopus,2-s2.0-77952206729
"Lehnert, N., Galinato, M.G.I., Paulat, F., Richter-Addo, G.B., Sturhahn, W., Xu, N., Zhao, J.","Nuclear resonance vibrational spectroscopy applied to [Fe(OEP)(NO)]: The vibrational assignments of five-coordinate ferrous heme-nitrosyls and implications for electronic structure",2010,"Inorganic Chemistry","49","9",,"4133","4148",,29,10.1021/ic902181e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951533746&doi=10.1021%2fic902181e&partnerID=40&md5=37284878d7bd49b96bbc4ada2564f1a0",Article,Scopus,2-s2.0-77951533746
