Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, S., Wang, X., Wiemann, M.C., Brashaw, B.K., Ross, R.J., Wang, L.","A critical analysis of methods for rapid and nondestructive determination of wood density in standing trees",2017,"Annals of Forest Science","74","2", 27,"","",,,10.1007/s13595-017-0623-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015998126&doi=10.1007%2fs13595-017-0623-4&partnerID=40&md5=8a1257d8d7429b08a9c938b5852a13dd",Article,Scopus,2-s2.0-85015998126
"Wacker, J.P., Brashaw, B.K., Jalinoos, F.","A field assessment of timber highway bridge durability in the United States",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"278","286",,,10.1061/9780784479117.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929247988&doi=10.1061%2f9780784479117.024&partnerID=40&md5=d80cb71a15517edc819ad77ea1f2ead1",Conference Paper,Scopus,2-s2.0-84929247988
"Wang, X., Bergman, R.D., Brashaw, B.K., Myers, S.W.","Heat treatment of firewood for emerald ash borer (Agrilus planipennis Fairmaire): Case studies",2014,"Journal of Forestry","112","4",,"361","370",,,10.5849/jof.14-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904467735&doi=10.5849%2fjof.14-033&partnerID=40&md5=f5e2e131d4eddb6092098469c91dab5d",Article,Scopus,2-s2.0-84904467735
"Aro, M.D., Brashaw, B.K., Donahue, P.K.","Mechanical and physical properties of thermally modified plywood and oriented strand board panels",2014,"Forest Products Journal","64","7-8",,"281","289",,5,10.13073/FPJ-D-14-00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914094898&doi=10.13073%2fFPJ-D-14-00037&partnerID=40&md5=86a991a13edbe76f1c93d3132435edd0",Review,Scopus,2-s2.0-84914094898
"Wacker, J.P., Brashaw, B.K., Ekholm, K.","Lightweight deck replacement systems for historic covered timber bridges",2014,"WCTE 2014 - World Conference on Timber Engineering, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003614&partnerID=40&md5=73862d08fdaf40e550716dc5701a1f7c",Conference Paper,Scopus,2-s2.0-84925003614
"Wacker, J.P., Brashaw, B.K., Williamson, T.G., Jones, P.D., Smith, M.S., Hosteng, T.K., Strahl, D.L., Coombe, L.E., Gopu, V.","Service life assessment of timber highway bridges in USA climate zones",2014,"WCTE 2014 - World Conference on Timber Engineering, Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957516&partnerID=40&md5=7820713772869573fa2a3676a3027f66",Conference Paper,Scopus,2-s2.0-84924957516
"Gao, S., Wang, X., Brashaw, B.K., Ross, R.J., Wang, L.","Rapid assessment of wood density of standing tre with nondestructive methods - A review",2012,"Proceedings of 2012 International Conference on Biobase Material Science and Engineering, BMSE 2012",,, 6466226,"262","267",,3,10.1109/BMSE.2012.6466226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874782559&doi=10.1109%2fBMSE.2012.6466226&partnerID=40&md5=e01502021326a3a1a460526077d5bf8a",Conference Paper,Scopus,2-s2.0-84874782559
"Brashaw, B.K., Bucur, V., Divos, F., Gonçalves, R., Lu, J., Meder, R., Pellerin, R.F., Potter, S., Ross, R.J., Wang, X., Yin, Y.","Nondestructive testing and evaluation of wood: A worldwide research update",2009,"Forest Products Journal","59","3",,"7","14",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749095135&partnerID=40&md5=6e9bf3d3c71a8668d6a617b42064fb96",Article,Scopus,2-s2.0-65749095135
"Wang, X., Carter, P., Ross, R.J., Brashaw, B.K.","Acoustic assessment of wood quality of raw forest materials - A path to increased profitability",2007,"Forest Products Journal","57","5",,"6","14",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250317007&partnerID=40&md5=f452e2c040d9946dc11d025478400f84",Review,Scopus,2-s2.0-34250317007
"Ross, R.J., Brashaw, B.K., Wang, X.","Structural condition assessment of in-service wood",2006,"Forest Products Journal","56","6",,"4","8",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745964890&partnerID=40&md5=ce1d72d9d7a888b757f0d27e41f0673f",Review,Scopus,2-s2.0-33745964890
