Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hohenberger, E., Freitag, N., Rosenmann, D., Korampally, V.","A facile route towards large area self-assembled nanoscale silver film morphologies and their applications towards metal enhanced fluorescence",2017,"Sensors and Actuators, B: Chemical","249",,,"549","557",,,10.1016/j.snb.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301450&doi=10.1016%2fj.snb.2017.04.012&partnerID=40&md5=3cbaf46becc6ad202b8c9480ffb7859e",Article,Scopus,2-s2.0-85018301450
"Hohenberger, E., Freitag, N., Korampally, V.","Rapid and high throughput fabrication of high temperature stable structures through PDMS transfer printing",2017,"Journal of Micromechanics and Microengineering","27","7", 075025,"","",,,10.1088/1361-6439/aa7597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021263455&doi=10.1088%2f1361-6439%2faa7597&partnerID=40&md5=8d6c272ea84328d0768f7cc3c89d6d65",Article,Scopus,2-s2.0-85021263455
"Lueangaramwong, A., Buzzard, C., Divan, R., Korampally, V., Piot, P.","Experimental development of low-emittance field-emission electron sources",2017,"AIP Conference Proceedings","1812",, 080009,"","",,,10.1063/1.4975895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016965761&doi=10.1063%2f1.4975895&partnerID=40&md5=70a2f3da3a32a1ada5e8d29542030538",Conference Paper,Scopus,2-s2.0-85016965761
"Hohenberger, E., Zeng, V., Xiao, Z., Korampally, V.","Evaluation of nanoporous organosilicate films as supports for Pd based hydrogen sensing",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293436,"632","636",,,10.1109/EIT.2015.7293436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975758734&doi=10.1109%2fEIT.2015.7293436&partnerID=40&md5=c06f55e118bae113d7a8d3b941b5de20",Conference Paper,Scopus,2-s2.0-84975758734
"Hohenberger, E., Korampally, V., Abdel-Motaleb, I.","Nano-gap enhanced surface plasmon resonant gratings for fluorescence sensing applications",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293434,"536","539",,,10.1109/EIT.2015.7293434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975758980&doi=10.1109%2fEIT.2015.7293434&partnerID=40&md5=b3166b32fed6a5263abedcb17ea5f1bf",Conference Paper,Scopus,2-s2.0-84975758980
"Darr, C.M., Korampally, V., Chen, B., Gangopadhyay, K., Gangopadhyay, S.","Plasmonic-enhanced conjugated polymer fluorescence chemosensor for trace nitroaromatic vapor",2014,"Sensors and Actuators, B: Chemical","202",,,"1088","1096",,8,10.1016/j.snb.2014.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011673&doi=10.1016%2fj.snb.2014.06.062&partnerID=40&md5=38fcdb404a56f33e69e21bbbb853d509",Article,Scopus,2-s2.0-84904011673
"Marshalek, M., Boi, S.K., Liu, L., Kocanda, M., Rajashankar, S., Abdel-Motaleb, I., Elsawa, S.F., Korampally, V.","Novel route towards large scale synthesis of bright, water dispersible core-shell fluorescent dye doped organosilicate nanoparticles",2014,"IEEE International Conference on Electro Information Technology",,, 6871825,"562","566",,,10.1109/EIT.2014.6871825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906543106&doi=10.1109%2fEIT.2014.6871825&partnerID=40&md5=be9acbea3db4863e808c3b6255559cb0",Conference Paper,Scopus,2-s2.0-84906543106
"Kocanda, M., Lipton, S., Oppegard, S., Elsawa, S.F., Abdel-Motaleb, I., Liu, L., Rajashankar, S., Korampally, V., Roberts, A., Fritz, C.","Structural differentiation of common bacteria using impedance spectroscopy",2014,"IEEE International Conference on Electro Information Technology",,, 6871817,"518","523",,,10.1109/EIT.2014.6871817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568904&doi=10.1109%2fEIT.2014.6871817&partnerID=40&md5=5928976c98c4b3caafd7db0355597f47",Conference Paper,Scopus,2-s2.0-84906568904
"Zheng, H., Ramalingam, B., Korampally, V., Gangopadhyay, S.","Large sensitivity enhancement in semiconducting organic field effect transistor sensors through incorporation of ultra-fine platinum nanoparticles",2013,"Applied Physics Letters","103","19", 193305,"","",,13,10.1063/1.4829145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889805920&doi=10.1063%2f1.4829145&partnerID=40&md5=0db4b8b02e701165e57fc8a3d4f38f66",Article,Scopus,2-s2.0-84889805920
"Thiruvengadathan, R., Korampally, V., Ghosh, A., Chanda, N., Gangopadhyay, K., Gangopadhyay, S.","Nanomaterial processing using self-assembly-bottom-up chemical and biological approaches",2013,"Reports on Progress in Physics","76","6", 066501,"","",,29,10.1088/0034-4885/76/6/066501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878813484&doi=10.1088%2f0034-4885%2f76%2f6%2f066501&partnerID=40&md5=24c7f00a78d3de6a1161926a410b34e9",Article,Scopus,2-s2.0-84878813484
