Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burnham, M., Eaton, W., Selfa, T., Hinrichs, C., Feldpausch-Parker, A.","The politics of imaginaries and bioenergy sub-niches in the emerging Northeast U.S. bioenergy economy",2017,"Geoforum","82",,,"66","76",,,10.1016/j.geoforum.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016959839&doi=10.1016%2fj.geoforum.2017.03.022&partnerID=40&md5=1871f371542209ce38afada1e2365ef1",Article,Scopus,2-s2.0-85016959839
"Bain, C., Selfa, T., Dandachi, T., Velardi, S.","‘Superweeds’ or ‘survivors’? Framing the problem of glyphosate resistant weeds and genetically engineered crops",2017,"Journal of Rural Studies","51",,,"211","221",,,10.1016/j.jrurstud.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089867&doi=10.1016%2fj.jrurstud.2017.03.003&partnerID=40&md5=ac68eb2e785a45d200d6d54ccce2e26e",Article,Scopus,2-s2.0-85015089867
"Bain, C., Selfa, T.","Non-GMO vs organic labels: purity or process guarantees in a GMO contaminated landscape",2017,"Agriculture and Human Values",,,,"1","14",,,10.1007/s10460-017-9776-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015918590&doi=10.1007%2fs10460-017-9776-x&partnerID=40&md5=5dc658105800500ca48c27be1bef0bcf",Article in Press,Scopus,2-s2.0-85015918590
"Eaton, W.M., Burnham, M., Hinrichs, C.C., Selfa, T.","Bioenergy experts and their imagined “obligatory publics” in the United States: Implications for public engagement and participation",2017,"Energy Research and Social Science","25",,,"65","75",,,10.1016/j.erss.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007209126&doi=10.1016%2fj.erss.2016.12.003&partnerID=40&md5=0886f7d4d3f2323855b78ab886dc4606",Article,Scopus,2-s2.0-85007209126
"Takahashi, B., Burnham, M., Terracina-Hartman, C., Sopchak, A.R., Selfa, T.","Climate Change Perceptions of NY State Farmers: The Role of Risk Perceptions and Adaptive Capacity",2016,"Environmental Management","58","6",,"946","957",,,10.1007/s00267-016-0742-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988734618&doi=10.1007%2fs00267-016-0742-y&partnerID=40&md5=255f036c87bb4f55e9d5177183d3eafe",Article,Scopus,2-s2.0-84988734618
"Kulcsar, L.J., Selfa, T., Bain, C.M.","Privileged access and rural vulnerabilities: Examining social and environmental exploitation in bioenergy development in the American Midwest",2016,"Journal of Rural Studies","47",,,"291","299",,1,10.1016/j.jrurstud.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837776&doi=10.1016%2fj.jrurstud.2016.01.008&partnerID=40&md5=0a6607f2412eff4227e3c8179297802e",Article,Scopus,2-s2.0-84957837776
"Selfa, T., Iaroi, A., Burnham, M.","Promoting ethanol in rural Kansas: Local framings and cultural politics",2015,"Journal of Rural Studies","39",,,"63","73",,3,10.1016/j.jrurstud.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925434969&doi=10.1016%2fj.jrurstud.2015.03.008&partnerID=40&md5=5db8c3f33be350447bf4cdff4b965e78",Article,Scopus,2-s2.0-84925434969
"Selfa, T., Bain, C., Moreno, R., Eastmond, A., Sweitz, S., Bailey, C., Pereira, G.S., Souza, T., Medeiros, R.","Interrogating Social Sustainability in the Biofuels Sector in Latin America: Tensions Between Global Standards and Local Experiences in Mexico, Brazil, and Colombia",2015,"Environmental Management","56","6",,"1315","1329",,5,10.1007/s00267-015-0535-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945474891&doi=10.1007%2fs00267-015-0535-8&partnerID=40&md5=0abbd22da0c744b9f2f293937ea36725",Article,Scopus,2-s2.0-84945474891
"Takahashi, B., Selfa, T.","Predictors of Pro-Environmental Behavior in Rural American Communities",2015,"Environment and Behavior","47","8",,"856","876",,7,10.1177/0013916514521208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940038098&doi=10.1177%2f0013916514521208&partnerID=40&md5=042e053b0e3dcd6307cac86a290d1ebf",Article,Scopus,2-s2.0-84940038098
"Feldpausch-Parker, A.M., Burnham, M., Melnik, M., Callaghan, M.L., Selfa, T.","News media analysis of carbon capture and storage and biomass: Perceptions and possibilities",2015,"Energies","8","4",,"3058","3074",,4,10.3390/en8043058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928663710&doi=10.3390%2fen8043058&partnerID=40&md5=5e086b0a07038b6d645a4328f11e9ac4",Article,Scopus,2-s2.0-84928663710
