Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, P., Zakharov, L.N., Jasti, R.","A Molecular Propeller with Three Nanohoop Blades: Synthesis, Characterization, and Solid-State Packing",2017,"Angewandte Chemie - International Edition","56","19",,"5237","5241",,,10.1002/anie.201700935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374055&doi=10.1002%2fanie.201700935&partnerID=40&md5=d1123625354d615134b81c5565b48597",Article,Scopus,2-s2.0-85017374055
"Van Raden, J.M., Louie, S., Zakharov, L.N., Jasti, R.","2,2′-Bipyridyl-Embedded Cycloparaphenylenes as a General Strategy To Investigate Nanohoop-Based Coordination Complexes",2017,"Journal of the American Chemical Society","139","8",,"2936","2939",,,10.1021/jacs.7b00359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014274276&doi=10.1021%2fjacs.7b00359&partnerID=40&md5=6642cb2bca08c35b2e45d8780a3828dd",Article,Scopus,2-s2.0-85014274276
"Darzi, E.R., White, B.M., Loventhal, L.K., Zakharov, L.N., Jasti, R.","An Operationally Simple and Mild Oxidative Homocoupling of Aryl Boronic Esters To Access Conformationally Constrained Macrocycles",2017,"Journal of the American Chemical Society","139","8",,"3106","3114",,1,10.1021/jacs.6b12658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014171809&doi=10.1021%2fjacs.6b12658&partnerID=40&md5=98f79b96c822dcdeaec91ad5b50dffca",Article,Scopus,2-s2.0-85014171809
"Taber, B.N., Gervasi, C.F., Mills, J.M., Kislitsyn, D.A., Darzi, E.R., Crowley, W.G., Jasti, R., Nazin, G.V.","Quantum Confinement of Surface Electrons by Molecular Nanohoop Corrals",2016,"Journal of Physical Chemistry Letters","7","16",,"3073","3077",,1,10.1021/acs.jpclett.6b01279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983299220&doi=10.1021%2facs.jpclett.6b01279&partnerID=40&md5=150762885d79ab39fdfea2e301c1d05c",Article,Scopus,2-s2.0-84983299220
"Jackson, E.P., Sisto, T.J., Darzi, E.R., Jasti, R.","Probing Diels-Alder reactivity on a model CNT sidewall",2016,"Tetrahedron","72","26",,"3754","3758",,2,10.1016/j.tet.2016.03.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424439&doi=10.1016%2fj.tet.2016.03.077&partnerID=40&md5=545621180f4117d3fd004a61ebd6b164",Article,Scopus,2-s2.0-84962424439
"Golder, M.R., Colwell, C.E., Wong, B.M., Zakharov, L.N., Zhen, J., Jasti, R.","Iterative Reductive Aromatization/Ring-Closing Metathesis Strategy toward the Synthesis of Strained Aromatic Belts",2016,"Journal of the American Chemical Society","138","20",,"6577","6582",,8,10.1021/jacs.6b02240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971450069&doi=10.1021%2fjacs.6b02240&partnerID=40&md5=d24b4f740fea856940a7d8588ffc3d01",Article,Scopus,2-s2.0-84971450069
"Li, P., Wong, B.M., Zakharov, L.N., Jasti, R.","Investigating the Reactivity of 1,4-Anthracene-Incorporated Cycloparaphenylene",2016,"Organic Letters","18","7",,"1574","1577",,10,10.1021/acs.orglett.6b00430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984725&doi=10.1021%2facs.orglett.6b00430&partnerID=40&md5=fa2bbd38689fe21abb2f8d41e48c5d05",Article,Scopus,2-s2.0-84963984725
"Sisto, T.J., Zakharov, L.N., White, B.M., Jasti, R.","Towards pi-extended cycloparaphenylenes as seeds for CNT growth: Investigating strain relieving ring-openings and rearrangements",2016,"Chemical Science","7","6",,"3681","3688",,7,10.1039/c5sc04218f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971476109&doi=10.1039%2fc5sc04218f&partnerID=40&md5=f3ea5145fbe934d818ae7920b1c620a5",Article,Scopus,2-s2.0-84971476109
"Van Raden, J.M., Darzi, E.R., Zakharov, L.N., Jasti, R.","Synthesis and characterization of a highly strained donor-acceptor nanohoop",2016,"Organic and Biomolecular Chemistry","14","24",,"5721","5727",,5,10.1039/c6ob00133e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297461&doi=10.1039%2fc6ob00133e&partnerID=40&md5=a0bf4edde3fe1abd2fcd80491024a5f9",Article,Scopus,2-s2.0-84975297461
"Peña-Alvarez, M., Qiu, L., Taravillo, M., Baonza, V.G., Delgado, M.C.R., Yamago, S., Jasti, R., Navarrete, J.T.L., Casado, J., Kertesz, M.","From linear to cyclic oligoparaphenylenes: Electronic and molecular changes traced in the vibrational Raman spectra and reformulation of the bond length alternation pattern",2016,"Physical Chemistry Chemical Physics","18","17",,"11683","11692",,1,10.1039/c5cp05500h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968877201&doi=10.1039%2fc5cp05500h&partnerID=40&md5=155b509cd6bccc209d55772a837f86ee",Article,Scopus,2-s2.0-84968877201
