Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A.B., Eisenlohr-Moul, T., Giletta, M., Hastings, P.D., Rudolph, K.D., Nock, M.K., Prinstein, M.J.","A within-person approach to risk for suicidal ideation and suicidal behavior: Examining the roles of depression, stress, and abuse exposure",2017,"Journal of Consulting and Clinical Psychology","85","7",,"712","722",,,10.1037/ccp0000210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017593234&doi=10.1037%2fccp0000210&partnerID=40&md5=1d08512ddf2d8412ead24a0caeff9baa",Article,Scopus,2-s2.0-85017593234
"Schriber, R.A., Anbari, Z., Robins, R.W., Conger, R.D., Hastings, P.D., Guyer, A.E.","Hippocampal Volume as an Amplifier of the Effect of Social Context on Adolescent Depression",2017,"Clinical Psychological Science","5","4",,"632","649",,,10.1177/2167702617699277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133700&doi=10.1177%2f2167702617699277&partnerID=40&md5=5028c040dbd547ee8f4ef47bcc1fe0f3",Article,Scopus,2-s2.0-85024133700
"Kahle, S., Utendale, W.T., Widaman, K.F., Hastings, P.D.","Parasympathetic Regulation and Inhibitory Control Predict the Development of Externalizing Problems in Early Childhood",2017,"Journal of Abnormal Child Psychology",,,,"1","13",,,10.1007/s10802-017-0305-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019123674&doi=10.1007%2fs10802-017-0305-6&partnerID=40&md5=34fd0d2a3fde2a312cc82f6ce195a34c",Article in Press,Scopus,2-s2.0-85019123674
"Dimler, L.M., Natsuaki, M.N., Hastings, P.D., Zahn-Waxler, C., Klimes-Dougan, B.","Parenting Effects are in the Eye of the Beholder: Parent-Adolescent Differences in Perceptions Affects Adolescent Problem Behaviors",2017,"Journal of Youth and Adolescence","46","5",,"1076","1088",,,10.1007/s10964-016-0612-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995395747&doi=10.1007%2fs10964-016-0612-1&partnerID=40&md5=13d2735e49f8654abc67d3f7ae0aa0d7",Article,Scopus,2-s2.0-84995395747
"Miller, J.G., Kahle, S., Hastings, P.D.","Moderate baseline vagal tone predicts greater prosociality in children",2017,"Developmental Psychology","53","2",,"274","289",,,10.1037/dev0000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236221&doi=10.1037%2fdev0000238&partnerID=40&md5=baf60f47302c3bf7171dddf5313ab73d",Article,Scopus,2-s2.0-85007236221
"Kahle, S., Grady, J.S., Miller, J.G., Lopez, M., Hastings, P.D.","Maternal Emotion Socialization and the Development of Inhibitory Control in an Emotional Condition",2017,"Infant and Child Development","26","1", e1970,"","",,,10.1002/icd.1970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877304&doi=10.1002%2ficd.1970&partnerID=40&md5=c431a30927aba670aac1365adae0e6ab",Article,Scopus,2-s2.0-84963877304
"Giletta, M., Hastings, P.D., Rudolph, K.D., Bauer, D.J., Nock, M.K., Prinstein, M.J.","Suicide ideation among high-risk adolescent females: Examining the interplay between parasympathetic regulation and friendship support",2016,"Development and Psychopathology",,,,"1","15",,1,10.1017/S0954579416001218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415824&doi=10.1017%2fS0954579416001218&partnerID=40&md5=872d8bf90e26a07388655f4a032ec2ed",Article in Press,Scopus,2-s2.0-85007415824
"Miller, J.G., Nuselovici, J.N., Hastings, P.D.","Nonrandom Acts of Kindness: Parasympathetic and Subjective Empathic Responses to Sadness Predict Children's Prosociality",2016,"Child Development","87","6",,"1679","1690",,1,10.1111/cdev.12629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201947&doi=10.1111%2fcdev.12629&partnerID=40&md5=75cf06ebbf6fc42dfc00369251a599eb",Article,Scopus,2-s2.0-84994201947
"Davidov, M., Vaish, A., Knafo-Noam, A., Hastings, P.D.","The Motivational Foundations of Prosocial Behavior From A Developmental Perspective–Evolutionary Roots and Key Psychological Mechanisms: Introduction to the Special Section",2016,"Child Development","87","6",,"1655","1667",,,10.1111/cdev.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994247413&doi=10.1111%2fcdev.12639&partnerID=40&md5=85b9f9eadabca45f2cbaa5f2b05911cb",Article,Scopus,2-s2.0-84994247413
"Parra, L.A., Benibgui, M., Helm, J.L., Hastings, P.D.","Minority Stress Predicts Depression in Lesbian, Gay, and Bisexual Emerging Adults via Elevated Diurnal Cortisol",2016,"Emerging Adulthood","4","5",,"365","372",,1,10.1177/2167696815626822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448691&doi=10.1177%2f2167696815626822&partnerID=40&md5=5aadea7d47757b201659841e950b4cd6",Article,Scopus,2-s2.0-84983448691
"Woody, M.L., Feurer, C., Sosoo, E.E., Hastings, P.D., Gibb, B.E.","Synchrony of physiological activity during mother–child interaction: moderation by maternal history of major depressive disorder",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","7",,"843","850",,1,10.1111/jcpp.12562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963972065&doi=10.1111%2fjcpp.12562&partnerID=40&md5=e72189464da43f3910594e66fa91caf7",Article,Scopus,2-s2.0-84963972065
"Root, A.E., Hastings, P.D., Rubin, K.H.","The Parenting Behaviors of Shy–Anxious Mothers: The Moderating Role of Vagal Tone",2016,"Journal of Child and Family Studies","25","4",,"1325","1333",,,10.1007/s10826-015-0296-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486396&doi=10.1007%2fs10826-015-0296-2&partnerID=40&md5=80020a7159e82ec446862934b46a692f",Article,Scopus,2-s2.0-84959486396
