Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sweda, T.M., Dolinskaya, I.S., Klabjan, D.","Optimal recharging policies for electric vehicles",2017,"Transportation Science","51","2",,"457","459",,,10.1287/trsc.2015.0638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019773605&doi=10.1287%2ftrsc.2015.0638&partnerID=40&md5=35fa063dd0f0dcca0a266802004f1f2f",Article,Scopus,2-s2.0-85019773605
"Dolinskaya, I.S., Epelman, M.A., Şişikoğlu Sir, E., Smith, R.L.","Parameter-Free Sampled Fictitious Play for Solving Deterministic Dynamic Programming Problems",2016,"Journal of Optimization Theory and Applications","169","2",,"631","655",,,10.1007/s10957-015-0798-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857077&doi=10.1007%2fs10957-015-0798-5&partnerID=40&md5=186bb03952669c14fac50ac9b063b082",Article,Scopus,2-s2.0-84939857077
"Maya Duque, P.A., Dolinskaya, I.S., Sörensen, K.","Network repair crew scheduling and routing for emergency relief distribution problem",2016,"European Journal of Operational Research","248","1",,"272","285",,5,10.1016/j.ejor.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940892105&doi=10.1016%2fj.ejor.2015.06.026&partnerID=40&md5=6af1cb0ea1816dd336e9220928d0c173",Article,Scopus,2-s2.0-84940892105
"Lortz, T.D., Dolinskaya, I.S., Ghate, A., Smith, R.L.","Solvability in infinite horizon optimization",2015,"Operations Research Letters","43","5", 5974,"498","503",,,10.1016/j.orl.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938357571&doi=10.1016%2fj.orl.2015.07.003&partnerID=40&md5=5f9d0d4215f316528a4bd160190e663f",Article,Scopus,2-s2.0-84938357571
"Maggiar, A., Dolinskaya, I.S.","Construction of fastest curvature-constrained paths in direction-dependent media",2014,"Journal of Guidance, Control, and Dynamics","37","3",,"813","827",,2,10.2514/1.61778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901453680&doi=10.2514%2f1.61778&partnerID=40&md5=1f8052314db0f1676a5eb192e6c285d9",Article,Scopus,2-s2.0-84901453680
"Hirsch, M.J., Schroeder, D.E., Maggiar, A., Dolinskaya, I.S.","Multi-depot vessel routing problem in a direction dependent wavefield",2014,"Journal of Combinatorial Optimization","28","1",,"38","57",,2,10.1007/s10878-014-9732-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903650434&doi=10.1007%2fs10878-014-9732-2&partnerID=40&md5=ced0454713677b676d55a66e124b0efc",Article,Scopus,2-s2.0-84903650434
"Dolinskaya, I.S., Smith, R.L.","Fastest-Path Planning for Direction-Dependent Speed Functions",2013,"Journal of Optimization Theory and Applications","158","2",,"480","497",,2,10.1007/s10957-012-0248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881047735&doi=10.1007%2fs10957-012-0248-6&partnerID=40&md5=b8c4852036c3faf0db69c82472baf4a3",Article,Scopus,2-s2.0-84881047735
"Dolinskaya, I.S., Maggiar, A.","Time-optimal trajectories with bounded curvature in anisotropic media",2012,"International Journal of Robotics Research","31","14",,"1761","1793",,7,10.1177/0278364912458464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870883659&doi=10.1177%2f0278364912458464&partnerID=40&md5=83b7b82cae444b172d43d7b97c5e7177",Article,Scopus,2-s2.0-84870883659
"Dolinskaya, I.S.","Optimal path finding in direction, location, and time dependent environments",2012,"Naval Research Logistics","59","5",,"325","339",,8,10.1002/nav.21492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863853810&doi=10.1002%2fnav.21492&partnerID=40&md5=2f69b68dfff52ac8ac3a5828beab5575",Article,Scopus,2-s2.0-84863853810
"De la Torre, L.E., Dolinskaya, I.S., Smilowitz, K.R.","Disaster relief routing: Integrating research and practice",2012,"Socio-Economic Planning Sciences","46","1",,"88","97",,78,10.1016/j.seps.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155164748&doi=10.1016%2fj.seps.2011.06.001&partnerID=40&md5=6836253e2e1ada2bb7b053eea6397f60",Article,Scopus,2-s2.0-84155164748
"Dolinskaya, I.S., Shi, Z., Smilowitz, K.R., Ross, M.","Decentralized approaches to logistics coordination in humanitarian relief",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900296962&partnerID=40&md5=6d4bf3442f975e523f6a4d09cf842998",Conference Paper,Scopus,2-s2.0-84900296962
"Dolinskaya, I.S., Kotinis, M., Parsons, M.G., Smith, R.L.","Optimal short-range routing of vessels in a seaway",2009,"Journal of Ship Research","53","3",,"121","129",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949204922&partnerID=40&md5=a00399691507287eb733f19647c82494",Article,Scopus,2-s2.0-68949204922
