Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fragoso, C.A., Moreno, M., Wang, Z., Heffelfinger, C., Arbelaez, L.J., Aguirre, J.A., Franco, N., Romero, L.E., Labadie, K., Zhao, H., Dellaporta, S.L., Lorieux, M.","Genetic architecture of a rice nested association mapping population",2017,"G3: Genes, Genomes, Genetics","7","6",,"1913","1926",,,10.1534/g3.117.041608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260294&doi=10.1534%2fg3.117.041608&partnerID=40&md5=cfa978300d34773d80deb757070b4fb1",Article,Scopus,2-s2.0-85020260294
"Kausch, A.P., Tilelli, M., Hague, J., Heffelfinger, C., Cunha, D., Moreno, M., Dellaporta, S.L., Nelson, K.","In situ embryo rescue for generation of wide intra- and interspecific hybrids of Panicum virgatum L.",2016,"Plant Biotechnology Journal","14","11",,"2168","2175",,,10.1111/pbi.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990227824&doi=10.1111%2fpbi.12573&partnerID=40&md5=457d0c439bb109528c9faaf7418bd1ef",Article,Scopus,2-s2.0-84990227824
"Worthington, M., Heffelfinger, C., Bernal, D., Quintero, C., Zapata, Y.P., Perez, J.G., De Vega, J., Miles, J., Dellaporta, S., Tohme, J.","A parthenogenesis gene candidate and evidence for segmental allopolyploidy in apomictic Brachiaria decumbens",2016,"Genetics","203","3",,"1117","1132",,2,10.1534/genetics.116.190314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979867412&doi=10.1534%2fgenetics.116.190314&partnerID=40&md5=e58041a8eddfaeedc98095adaa8d2e45",Article,Scopus,2-s2.0-84979867412
"Fragoso, C.A., Heffelfinger, C., Zhao, H., Dellaporta, S.L.","Imputing genotypes in biallelic populations from low-coverage sequence data",2016,"Genetics","202","2",,"487","495",,3,10.1534/genetics.115.182071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937468&doi=10.1534%2fgenetics.115.182071&partnerID=40&md5=a1cd4656e2577812a666b447cba7c755",Article,Scopus,2-s2.0-84979937468
"Kausch, A.P., Tilelli, M., Hague, J., Heffelfinger, C., Cunha, D., Moreno, M., Dellaporta, S.L., Nelson, K.","In situ embryo rescue for generation of wide intra- and interspecific hybrids of Panicum virgatum L.",2016,"Plant Biotechnology Journal",,,,"","",,,10.1111/pbi.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671932&doi=10.1111%2fpbi.12573&partnerID=40&md5=c90d17c66d6378e6ac1abac815f54be5",Article in Press,Scopus,2-s2.0-84971671932
"Heffelfinger, C., Deresienski, A.P., Nelson, K.A., Moreno, M.A., Hague, J.P., Dellaporta, S.L., Kausch, A.P.","Genomic characterization of interspecific hybrids and an admixture population derived from panicum amarum × p. Virgatum",2015,"Plant Genome","8","2",,"","",12,1,10.3835/plantgenome2015.01.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010783&doi=10.3835%2fplantgenome2015.01.0001&partnerID=40&md5=193b84c7cdd4be3a7fa36a90b31d05f6",Article,Scopus,2-s2.0-84937010783
"Heffelfinger, C., Fragoso, C.A., Moreno, M.A., Overton, J.D., Mottinger, J.P., Zhao, H., Tohme, J., Dellaporta, S.L.","Flexible and scalable genotyping-by-sequencing strategies for population studies",2014,"BMC Genomics","15","1", 979,"","",,17,10.1186/1471-2164-15-979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924286023&doi=10.1186%2f1471-2164-15-979&partnerID=40&md5=70c42ba912c9af61660fad22be1086e1",Article,Scopus,2-s2.0-84924286023
"Howard III, T.P., Hayward, A.P., Tordillos, A., Fragoso, C., Moreno, M.A., Tohme, J., Kausch, A.P., Mottinger, J.P., Dellaporta, S.L.","Identification of the maize gravitropism gene lazy plant1 by a transposon-tagging genome resequencing strategy",2014,"PLoS ONE","9","1", e87053,"","",,3,10.1371/journal.pone.0087053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900340630&doi=10.1371%2fjournal.pone.0087053&partnerID=40&md5=ee24655b583bea988e5b9a68639ccba4",Article,Scopus,2-s2.0-84900340630
"Kausch, A.P., Deresienski, A., Hague, J., Tilelli, M., Dellaporta, S.L., Nelson, K., Li, Y.","Hybrid Plant Systems for Breeding and Gene Confinement in Bioenergy Crops",2013,"New and Future Developments in Catalysis: Catalytic Biomass Conversion",,,,"141","171",,,10.1016/B978-0-444-53878-9.00007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903658253&doi=10.1016%2fB978-0-444-53878-9.00007-2&partnerID=40&md5=02093fe94c7165c3f56077f0e0fce09c",Book Chapter,Scopus,2-s2.0-84903658253
"Gloria-Soria, A., Moreno, M.A., Yund, P.O., Lakkis, F.G., Dellaporta, S.L., Buss, L.W.","Evolutionary genetics of the hydroid allodeterminant alr2",2012,"Molecular Biology and Evolution","29","12",,"3921","3932",,9,10.1093/molbev/mss197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066411&doi=10.1093%2fmolbev%2fmss197&partnerID=40&md5=557d5c392e366f7e437eaa2405902b4f",Conference Paper,Scopus,2-s2.0-84869066411
"Sperling, E.A., Rosengarten, R.D., Moreno, M.A., Dellaporta, S.L.","The complete mitochondrial genome of the verongid sponge Aplysina cauliformis: Implications for DNA barcoding in demosponges",2012,"Hydrobiologia","687","1",,"61","69",,3,10.1007/s10750-011-0879-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859161738&doi=10.1007%2fs10750-011-0879-x&partnerID=40&md5=0a14f608b5b098affa884a2927ec870e",Article,Scopus,2-s2.0-84859161738
"Powell, A.E., Moreno, M., Gloria-Soria, A., Lakkis, F.G., Dellaporta, S.L., Buss, L.W.","Genetic background and allorecognition phenotype in hydractinia symbiolongicarpus",2011,"G3: Genes, Genomes, Genetics","1","6",,"499","504",,6,10.1534/g3.111.001149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870633041&doi=10.1534%2fg3.111.001149&partnerID=40&md5=0d8d3b9c9d6e2e0a764791fd41fb04c2",Article,Scopus,2-s2.0-84870633041
"Rosengarten, R.D., Moreno, M.A., Lakkis, F.G., Buss, L.W., Dellaporta, S.L.","Genetic diversity of the allodeterminant alr2 in hydractinia symbiolongicarpus",2011,"Molecular Biology and Evolution","28","2",,"933","947",,13,10.1093/molbev/msq282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751510173&doi=10.1093%2fmolbev%2fmsq282&partnerID=40&md5=49ad036bb40c3663482781a572c67df6",Article,Scopus,2-s2.0-78751510173
"Rosa, S.F.P., Powell, A.E., Rosengarten, R.D., Nicotra, M.L., Moreno, M.A., Grimwood, J., Lakkis, F.G., Dellaporta, S.L., Buss, L.W.","Hydractinia allodeterminant alr1 resides in an immunoglobulin superfamily-like gene complex",2010,"Current Biology","20","12",,"1122","1127",,31,10.1016/j.cub.2010.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955716625&doi=10.1016%2fj.cub.2010.04.050&partnerID=40&md5=7b1add53994827988300a7359c6575b6",Article,Scopus,2-s2.0-77955716625
"Nicotra, M.L., Powell, A.E., Rosengarten, R.D., Moreno, M., Grimwood, J., Lakkis, F.G., Dellaporta, S.L., Buss, L.W.","A Hypervariable Invertebrate Allodeterminant",2009,"Current Biology","19","7",,"583","589",,55,10.1016/j.cub.2009.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049118707&doi=10.1016%2fj.cub.2009.02.040&partnerID=40&md5=0d47803a955a97607306aa2f4682b97f",Article,Scopus,2-s2.0-64049118707
"Persson, B., Kallberg, Y., Bray, J.E., Bruford, E., Dellaporta, S.L., Favia, A.D., Duarte, R.G., Jörnvall, H., Kavanagh, K.L., Kedishvili, N., Kisiela, M., Maser, E., Mindnich, R., Orchard, S., Penning, T.M., Thornton, J.M., Adamski, J., Oppermann, U.","The SDR (short-chain dehydrogenase/reductase and related enzymes) nomenclature initiative",2009,"Chemico-Biological Interactions","178","1-3",,"94","98",,162,10.1016/j.cbi.2008.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049100782&doi=10.1016%2fj.cbi.2008.10.040&partnerID=40&md5=5a98dffacb9a7816994b8d114279b18d",Article,Scopus,2-s2.0-59049100782
"Acosta, I.F., Laparra, H., Romero, S.P., Schmelz, E., Hamberg, M., Mottinger, J.P., Moreno, M.A., Dellaporta, S.L.","tasselseed1 is a lipoxygenase affecting jasmonic acid signaling in sex determination of maize",2009,"Science","323","5911",,"262","265",,116,10.1126/science.1164645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149377652&doi=10.1126%2fscience.1164645&partnerID=40&md5=0ff045e140c508802439c4f84724c446",Article,Scopus,2-s2.0-58149377652
"Schierwater, B., Eitel, M., Jakob, W., Osigus, H.-J., Hadrys, H., Dellaporta, S.L., Kolokotronis, S.-O., DeSalle, R.","Concatenated analysis sheds light on early metazoan evolution and fuels a modern ""urmetazoon"" hypothesis",2009,"PLoS Biology","7","1", e1000020,"","",,162,10.1371/journal.pbio.1000020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849142045&doi=10.1371%2fjournal.pbio.1000020&partnerID=40&md5=582eedae0e5c8f4d757db2afdfccd841",Article,Scopus,2-s2.0-58849142045
"Lakkis, F.G., Dellaporta, S.L., Buss, L.W.","Allorecognition and chimerism in an invertebrate model organism",2008,"Organogenesis","4","4",,"236","240",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349154264&partnerID=40&md5=065e1531532b0444ccbb73c1a6f854cc",Review,Scopus,2-s2.0-57349154264
