Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, C., Fridman, I., Soussou, W., Waghray, D., Olney, A.M., D'Mello, S.K.","Put your thinking cap on: Detecting cognitive load using EEG during learning",2017,"ACM International Conference Proceeding Series",,,,"80","89",,,10.1145/3027385.3027431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446736&doi=10.1145%2f3027385.3027431&partnerID=40&md5=6fc881a66e15d701d9934de9bdfe51d4",Conference Paper,Scopus,2-s2.0-85016446736
"Donnelly, P.J., Kelly, S., Blanchard, N., Nystrand, M., Olney, A.M., D'Mello, S.K.","Words matter: Automatic detection of teacher questions in live classroom discourse using linguistics, acoustics, and context",2017,"ACM International Conference Proceeding Series",,,,"218","227",,1,10.1145/3027385.3027417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016449479&doi=10.1145%2f3027385.3027417&partnerID=40&md5=495aba986fb65a96a08ed3c3b53fd041",Conference Paper,Scopus,2-s2.0-85016449479
"Olney, A.M., Pavlik, P.I., Maass, J.K.","Improving reading comprehension with automatically generated cloze item practice",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"262","273",,,10.1007/978-3-319-61425-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197787&doi=10.1007%2f978-3-319-61425-0_22&partnerID=40&md5=57609ba53d2359f0e6a9caa8e481dda7",Conference Paper,Scopus,2-s2.0-85022197787
"Donnelly, P.J., Blanchard, N., Samei, B., Olney, A.M., Sun, X., Ward, B., Kelly, S., Nystrand, M., D'Mello, S.K.","Multi-Sensor modeling of teacher instructional segments in live classrooms",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"177","184",,,10.1145/2993148.2993158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016573492&doi=10.1145%2f2993148.2993158&partnerID=40&md5=35e5d1e5682b8a781468bae00bf4b240",Conference Paper,Scopus,2-s2.0-85016573492
"Donnelly, P., Blanchard, N., Samei, B., Olney, A.M., Sun, X., Ward, B., Kelly, S., Nystrand, M., D'Mello, S.K.","Automatic teacher modeling from live classroom audio",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"45","53",,4,10.1145/2930238.2930250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984921010&doi=10.1145%2f2930238.2930250&partnerID=40&md5=ff91b4087452aa42683b1c556af209f9",Conference Paper,Scopus,2-s2.0-84984921010
"Graesser, A.C., Cai, Z., Baer, W.O., Olney, A.M., Hu, X., Reed, M., Greenberg, D.","Reading comprehension lessons in autotutor for the center for the study of adult literacy",2016,"Adaptive Educational Technologies for Literacy Instruction",,,,"288","293",,,10.4324/9781315647500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021956424&doi=10.4324%2f9781315647500&partnerID=40&md5=215fa5096f3213c116e8e8fdfc95a2b1",Book Chapter,Scopus,2-s2.0-85021956424
"D'Mello, S.K., Olney, A.M., Blanchard, N., Sun, X., Ward, B., Samei, B., Kelly, S.","Multimodal capture of teacher-student interactions for automated dialogic analysis in live classrooms",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"557","566",,5,10.1145/2818346.2830602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959275171&doi=10.1145%2f2818346.2830602&partnerID=40&md5=969754f8c6625bea8bc8820e1deaadad",Conference Paper,Scopus,2-s2.0-84959275171
"Westlund, J.K., D'Mello, S.K., Olney, A.M.","Erratum: Motion tracker: Camera-based monitoring of bodily movements using motion silhouettes (PLoS ONE (2015) 10:6 (e0130293) DOI:10.1371/journal.pone.0130293)",2015,"PLoS ONE","10","9", e0138636,"","",,1,10.1371/journal.pone.0138636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945925213&doi=10.1371%2fjournal.pone.0138636&partnerID=40&md5=eb6e2189c8a3ecfb8535deee1387f0b1",Erratum,Scopus,2-s2.0-84945925213
"Westlund, J.K., D'Mello, S.K., Olney, A.M.","Motion Tracker: Camera-based monitoring of bodily movements using motion silhouettes",2015,"PLoS ONE","10","6", e0130293,"","",,7,10.1371/journal.pone.0130293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939188811&doi=10.1371%2fjournal.pone.0130293&partnerID=40&md5=06f082e0930e11a35539cce5f889e44e",Article,Scopus,2-s2.0-84939188811
"Olney, A.M., Cade, W.L.","Authoring intelligent tutoring systems using human computation: Designing for intrinsic motivation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9183",,,"628","639",,,10.1007/978-3-319-20816-9_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947245502&doi=10.1007%2f978-3-319-20816-9_60&partnerID=40&md5=067937766e3357c5333b54231843c844",Conference Paper,Scopus,2-s2.0-84947245502
