Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salk, K.R., Erler, D.V., Eyre, B.D., Carlson-Perret, N., Ostrom, N.E.","Unexpectedly high degree of anammox and DNRA in seagrass sediments: Description and application of a revised isotope pairing technique",2017,"Geochimica et Cosmochimica Acta","211",,,"64","78",,1,10.1016/j.gca.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019346405&doi=10.1016%2fj.gca.2017.05.012&partnerID=40&md5=f9ad550d8337b26d3f90ae105c49637a",Article,Scopus,2-s2.0-85019346405
"Proemse, B.C., Murray, A.E., Schallenberg, C., McKiernan, B., Glazer, B.T., Young, S.A., Ostrom, N.E., Bowie, A.R., Wieser, M.E., Kenig, F., Doran, P.T., Edwards, R.","Iron cycling in the anoxic cryo-ecosystem of Antarctic Lake Vida",2017,"Biogeochemistry","134","1-2",,"17","27",,,10.1007/s10533-017-0346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710378&doi=10.1007%2fs10533-017-0346-5&partnerID=40&md5=a51c72f61367665745d08da7625dd9de",Letter,Scopus,2-s2.0-85019710378
"Ostrom, N.E., Ostrom, P.H.","Mining the isotopic complexity of nitrous oxide: a review of challenges and opportunities",2017,"Biogeochemistry","132","3",,"359","372",,1,10.1007/s10533-017-0301-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011826557&doi=10.1007%2fs10533-017-0301-5&partnerID=40&md5=fa9efa9c208188057c305ae282ffa1bd",Review,Scopus,2-s2.0-85011826557
"Sterner, R.W., Ostrom, P., Ostrom, N.E., Klump, J.V., Steinman, A.D., Dreelin, E.A., Vander Zanden, M.J., Fisk, A.T.","Grand challenges for research in the Laurentian Great Lakes",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019355813&doi=10.1002%2flno.10585&partnerID=40&md5=6d6689bd624219d148d4f8d5c0b140a8",Article in Press,Scopus,2-s2.0-85019355813
"Salk, K.R., Ostrom, P.H., Biddanda, B.A., Weinke, A.D., Kendall, S.T., Ostrom, N.E.","Ecosystem metabolism and greenhouse gas production in a mesotrophic northern temperate lake experiencing seasonal hypoxia",2016,"Biogeochemistry","131","3",,"303","319",,1,10.1007/s10533-016-0280-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000885313&doi=10.1007%2fs10533-016-0280-y&partnerID=40&md5=6b9a684411992e43c2fffa2da7469d2e",Article,Scopus,2-s2.0-85000885313
"Ostrom, N.E., Gandhi, H., Trubl, G., Murray, A.E.","Chemodenitrification in the cryoecosystem of Lake Vida, Victoria Valley, Antarctica",2016,"Geobiology","14","6",,"575","587",,5,10.1111/gbi.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891225&doi=10.1111%2fgbi.12190&partnerID=40&md5=a7c189d0bcde80676915ae81c1bf7811",Article,Scopus,2-s2.0-84978891225
"Brooks, Y.M., Baustian, M.M., Baskaran, M., Ostrom, N.E., Rose, J.B.","Historical Associations of Molecular Measurements of Escherichia coli and Enterococci to Anthropogenic Activities and Climate Variables in Freshwater Sediment Cores",2016,"Environmental Science and Technology","50","13",,"6902","6911",,,10.1021/acs.est.6b01372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969867&doi=10.1021%2facs.est.6b01372&partnerID=40&md5=d0c123745f97bc33084ccab0da70171a",Article,Scopus,2-s2.0-84978969867
"Liu, Z., Liu, J., Gardner, W.S., Shank, G.C., Ostrom, N.E.","The impact of Deepwater Horizon oil spill on petroleum hydrocarbons in surface waters of the northern Gulf of Mexico",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"292","300",,3,10.1016/j.dsr2.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893178647&doi=10.1016%2fj.dsr2.2014.01.013&partnerID=40&md5=ed45c21af89c6469f99e5a542dee75a9",Article,Scopus,2-s2.0-84893178647
"Yang, H., Gandhi, H., Cornish, A.J., Moran, J.J., Kreuzer, H.W., Ostrom, N.E., Hegg, E.L.","Isotopic fractionation associated with [nife]- and [fefe]-hydrogenases",2016,"Rapid Communications in Mass Spectrometry","30","2",,"285","292",,,10.1002/rcm.7432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988519900&doi=10.1002%2frcm.7432&partnerID=40&md5=4d1ba3b833bc5ef775a3f084e18c1e2c",Article,Scopus,2-s2.0-84988519900
"Zhu-Barker, X., Cavazos, A.R., Ostrom, N.E., Horwath, W.R., Glass, J.B.","The importance of abiotic reactions for nitrous oxide production",2015,"Biogeochemistry","126","3",,"251","267",,20,10.1007/s10533-015-0166-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568485&doi=10.1007%2fs10533-015-0166-4&partnerID=40&md5=a21c96f461192cc54ede6a2872183073",Article,Scopus,2-s2.0-84951568485
