Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ewert, W., Dembski, W., Marks, R.J.","Algorithmic specified complexity in the game of life",2015,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","45","4", 6872591,"584","594",,1,10.1109/TSMC.2014.2331917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925203515&doi=10.1109%2fTSMC.2014.2331917&partnerID=40&md5=4dd328d8d2eea0ae4653c80a9536e826",Article,Scopus,2-s2.0-84925203515
"Roach, J.H., Marks, R.J., Thompson, B.B.","Recovery from sensor failure in an evolving multiobjective swarm",2015,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","45","1", 6891343,"170","174",,3,10.1109/TSMC.2014.2347254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742666&doi=10.1109%2fTSMC.2014.2347254&partnerID=40&md5=2f0df49a8b5568ebfa75c78efe8248b0",Article,Scopus,2-s2.0-84919742666
"Fellows, M., Baylis, C., Cohen, L., Marks, R.J.","Real-time load impedance optimization for radar spectral mask compliance and power efficiency",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","1", 7073515,"591","599",,2,10.1109/TAES.2014.130825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927655867&doi=10.1109%2fTAES.2014.130825&partnerID=40&md5=f50d6411c874500f75e8dce3ee838eb3",Article,Scopus,2-s2.0-84927655867
"Eustice, D., Baylis, C., Cohen, L., Marks, R.J.","Effects of power amplifier nonlinearities on the radar ambiguity function",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131277,"1725","1729",,,10.1109/RADAR.2015.7131277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937868755&doi=10.1109%2fRADAR.2015.7131277&partnerID=40&md5=008895891e0b3d45f4cfca1e28e6fa38",Conference Paper,Scopus,2-s2.0-84937868755
"Fellows, M., Barlow, J., Flachsbart, M., Barkate, J., Baylis, C., Cohen, L., Marks, R.J.","Fast radar power amplifier optimization for bandwidth, efficiency, and spectral confinement using the Smith Tube",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7130985,"139","144",,,10.1109/RADAR.2015.7130985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937880158&doi=10.1109%2fRADAR.2015.7130985&partnerID=40&md5=efddc0b929d0e066b8b076fb0604ffc0",Conference Paper,Scopus,2-s2.0-84937880158
"Lexa, M.A., Sandjaja, I.N., Marks, R.J., Jean, R., Marquard, K., Platt, W., Obi, A., Bogdan Neculaes, V., Webster, J.M.","Using microwave metrology to count calories",2015,"Measurement: Journal of the International Measurement Confederation","65",,,"11","18",,,10.1016/j.measurement.2014.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921629220&doi=10.1016%2fj.measurement.2014.12.050&partnerID=40&md5=01fd01101e7ed8c794c8a3429e72a69b",Article,Scopus,2-s2.0-84921629220
"Hays, Z., Richter, G., Berger, S., Baylis, C., Marks, R.J.","Alleviating airport WiFi congestion: An comparison of 2.4 GHz and 5 GHz WiFi usage and capabilities",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015885,"","",,1,10.1109/WMCaS.2014.7015885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923514&doi=10.1109%2fWMCaS.2014.7015885&partnerID=40&md5=eaf0fa004f4b14a86a08a443f6ba638f",Conference Paper,Scopus,2-s2.0-84949923514
"Fellows, M., Barlow, J., Barkate, J., Mosley, M., Flachsbart, M., Baylis, C., Cohen, L., Marks, R.J.","Measurement-based radar waveform optimization using the ambiguity function and spectral mask",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015886,"","",,1,10.1109/WMCaS.2014.7015886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923393&doi=10.1109%2fWMCaS.2014.7015886&partnerID=40&md5=45bfa3aa6df26b4fe9cae70bd854c114",Conference Paper,Scopus,2-s2.0-84949923393
"Baylis, C., Fellows, M., Cohen, L., Marks Ii, R.J.","Solving the spectrum crisis: Intelligent, reconfigurable microwave transmitter amplifiers for cognitive radar",2014,"IEEE Microwave Magazine","15","5", 6851333,"94","107",,23,10.1109/MMM.2014.2321253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904278316&doi=10.1109%2fMMM.2014.2321253&partnerID=40&md5=f2a491046a78d9194269a02fb8d73920",Article,Scopus,2-s2.0-84904278316
"Fellows, M., Baylis, C., Martin, J., Cohen, L., Marks, R.J.","Direct algorithm for the pareto load-pull optimisation of power-added efficiency and adjacent-channel power ratio",2014,"IET Radar, Sonar and Navigation","8","9",,"1280","1287",,9,10.1049/iet-rsn.2013.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918582789&doi=10.1049%2fiet-rsn.2013.0235&partnerID=40&md5=637def5555a9a5535656f210fbcbc59f",Article,Scopus,2-s2.0-84918582789
"Martin, J., Baylis, C., Cohen, L., De Graaf, J., Marks II, R.J.","A peak-search algorithm for load-pull optimization of power-added efficiency and adjacent-channel power ratio",2014,"IEEE Transactions on Microwave Theory and Techniques","62","8", 6844900,"1772","1783",,9,10.1109/TMTT.2014.2331626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905823865&doi=10.1109%2fTMTT.2014.2331626&partnerID=40&md5=20e1d9ad9b7bd708f854f1b2d9ee53f2",Article,Scopus,2-s2.0-84905823865
"Fellows, M., Flachsbart, M., Barlow, J., Baylis, C., Marks, R.J.","The Smith tube: Selection of radar chirp waveform bandwidth and power amplifier load impedance using multiple-bandwidth load-pull measurements",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857780,"","",,6,10.1109/WAMICON.2014.6857780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987429&doi=10.1109%2fWAMICON.2014.6857780&partnerID=40&md5=e4a0858deecdef7a2187fa9284802bc6",Conference Paper,Scopus,2-s2.0-84905987429
"Baylis, C., Fellows, M., Flachsbart, M., Barlow, J., Barkate, J., Marks, R.J.","Enabling the internet of things: Reconfigurable power amplifier techniques using intelligent algorithms and the smith tube",2014,"2014 IEEE Dallas Circuits and Systems Conference: Enabling an Internet of Things - From Sensors to Servers, DCAS 2014",,, 6965341,"","",,,10.1109/DCAS.2014.6965341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918514580&doi=10.1109%2fDCAS.2014.6965341&partnerID=40&md5=40314e584eab85b32a12605a0551c948",Conference Paper,Scopus,2-s2.0-84918514580
"Baylis, C., Martin, J., Moldovan, M., Marks, R.J., Cohen, L., De Graaf, J., Johnk, R., Sanders, F.","Spectrum analysis considerations for radar chirp waveform spectral compliance measurements",2014,"IEEE Transactions on Electromagnetic Compatibility","56","3", 6678172,"520","529",,,10.1109/TEMC.2013.2291540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901502417&doi=10.1109%2fTEMC.2013.2291540&partnerID=40&md5=ca09b8532afc52a619c470afc632f40c",Article,Scopus,2-s2.0-84901502417
"Roach, J.H., Marks, R.J., Thompson, B.B.","Tactical task allocation and resource management in non-stationary swarm dynamics",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706879,"","",,1,10.1109/IJCNN.2013.6706879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893576459&doi=10.1109%2fIJCNN.2013.6706879&partnerID=40&md5=7f1f0d9aa7b13e41d309be88a73153c9",Conference Paper,Scopus,2-s2.0-84893576459
"Fellows, M., Baylis, C., Cohen, L., Marks II, R.J.","Calculation of the radar ambiguity function from time-domain measurement data for real-time, amplifier-in-the-loop waveform optimization",2013,"82nd ARFTG Microwave Measurement Conference: Characterization, Modeling, and Design of RF and mm-Wave Devices and Circuits, ARFTG 2013",,, 6737360,"","",,8,10.1109/ARFTG-2.2013.6737360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897707611&doi=10.1109%2fARFTG-2.2013.6737360&partnerID=40&md5=e54aa1a7b4fc25e2e0546f13cdce7d15",Conference Paper,Scopus,2-s2.0-84897707611
"Gibbs, S., Gardner, M., Herrera, B., Faulkner, C., Parks, A., Daniliuc, J., Hodge, P., Jean, B.R., Marks II, R.J.","Estimation of multi-component mixture proportions using regression machine analysis of ultra-wideband spectroscopic measurements",2013,"2013 IEEE International Conference on Ultra-Wideband, ICUWB 2013",,, 6663824,"66","71",,1,10.1109/ICUWB.2013.6663824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892499507&doi=10.1109%2fICUWB.2013.6663824&partnerID=40&md5=f763d2e6156a1b06fba2224613174e7f",Conference Paper,Scopus,2-s2.0-84892499507
"Yu, A.R., Thompson, B.B., Marks, R.J.","Competitive evolution of tactical multiswarm dynamics",2013,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","43","3",,"563","569",,5,10.1109/TSMCA.2012.2210410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887101183&doi=10.1109%2fTSMCA.2012.2210410&partnerID=40&md5=2d163c26a71a91634d0a98483d2e45f1",Article,Scopus,2-s2.0-84887101183
"Ewert, W., Marks Ii, R.J., Thompson, B.B., Yu, A.","Evolutionary inversion of swarm emergence using disjunctive combs control",2013,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","43","5",,"1063","1076",,6,10.1109/TSMCA.2012.2227252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887092762&doi=10.1109%2fTSMCA.2012.2227252&partnerID=40&md5=380584084a2865d03efe9029662578ff",Article,Scopus,2-s2.0-84887092762
"Baylis, C., Martin, J., Fellows, M., Moon, D., Moldovan, M., Cohen, L., Marks, R.J.","Radar power amplifier circuit and waveform optimization for spectrally confined, reconfigurable radar systems",2013,"IEEE National Radar Conference - Proceedings",,, 6586037,"","",,4,10.1109/RADAR.2013.6586037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884875420&doi=10.1109%2fRADAR.2013.6586037&partnerID=40&md5=23627d0604a9425eb0bb923ec57c5446",Conference Paper,Scopus,2-s2.0-84884875420
"Fellows, M., Baylis, C., Cohen, L., Marks II, R.J.","Radar waveform optimization to minimize spectral spreading and achieve target detection",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563564,"","",,8,10.1109/WMCaS.2013.6563564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882809528&doi=10.1109%2fWMCaS.2013.6563564&partnerID=40&md5=165cbcd8e60ac0c8e9e168da7ede70e9",Conference Paper,Scopus,2-s2.0-84882809528
"Dong, L., Liu, Y., Marks II, R.J.","Reduction of out-of-band power and peak-to-average power ratio in OFDM-based cognitive radio using alternating projections",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563566,"","",,1,10.1109/WMCaS.2013.6563566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882738718&doi=10.1109%2fWMCaS.2013.6563566&partnerID=40&md5=0f177bc901913e693494a62cc1a4d53e",Conference Paper,Scopus,2-s2.0-84882738718
"Liu, Y., Dong, L., Marks, R.J.","Common control channel assignment in cognitive radio networks using potential game theory",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554583,"315","320",,4,10.1109/WCNC.2013.6554583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881564099&doi=10.1109%2fWCNC.2013.6554583&partnerID=40&md5=ec0dee1b7d7a7f01ac659733fde283c1",Conference Paper,Scopus,2-s2.0-84881564099
"Ewert, W., Marks II, R.J., Dembski, W.A.","Conservation of information in relative search performance",2013,"Proceedings of the Annual Southeastern Symposium on System Theory",,, 6524963,"71","74",,,10.1109/SSST.2013.6524963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879746477&doi=10.1109%2fSSST.2013.6524963&partnerID=40&md5=61c269e6599fb79324108572cd857ac9",Conference Paper,Scopus,2-s2.0-84879746477
"Roach, J., Ewert, W., Marks II, R.J., Thompson, B.B.","Unexpected emergent behaviors from elementary swarms",2013,"Proceedings of the Annual Southeastern Symposium on System Theory",,, 6524964,"41","50",,4,10.1109/SSST.2013.6524964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879771433&doi=10.1109%2fSSST.2013.6524964&partnerID=40&md5=1ff3a2fbf1c4a44218084feb0847c98f",Conference Paper,Scopus,2-s2.0-84879771433
"Ewert, W., Marks II, R.J., Dembski, W.A.","On the improbability of algorithmic specified complexity",2013,"Proceedings of the Annual Southeastern Symposium on System Theory",,, 6524962,"68","70",,2,10.1109/SSST.2013.6524962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879744703&doi=10.1109%2fSSST.2013.6524962&partnerID=40&md5=0b7f23e5fe6af1e01655c1ae8e96fd80",Conference Paper,Scopus,2-s2.0-84879744703
"Liu, Y., Dong, L., Marks, R.J.","Joint reduction of out-of-band power and peak-to-average power ratio for non-contiguous OFDM systems",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831614,"3493","3498",,2,10.1109/GLOCOM.2013.6831614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904114606&doi=10.1109%2fGLOCOM.2013.6831614&partnerID=40&md5=28653289d5e53e1eee8c0583a21e0566",Conference Paper,Scopus,2-s2.0-84904114606
"Baylis, C., Marks, R.J.","Evaluation of harmonic coupling weights in nonlinear periodicity preservation systems",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","12", 6354005,"3024","3033",,2,10.1109/TCSI.2012.2206441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870554429&doi=10.1109%2fTCSI.2012.2206441&partnerID=40&md5=8c578bcb81d758485bc251b675fc3077",Article,Scopus,2-s2.0-84870554429
"Baylis, C., Marks, R.J.","Small perturbation harmonic coupling in nonlinear periodicity preservation circuits",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","12", 6248714,"3034","3045",,3,10.1109/TCSI.2012.2206438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870543199&doi=10.1109%2fTCSI.2012.2206438&partnerID=40&md5=09aff5b4433539df31b0080fd9bf2298",Article,Scopus,2-s2.0-84870543199
"Martin, J., Moldovan, M., Baylis, C., Marks II, R.J., Cohen, L., De Graaf, J.","Radar chirp waveform selection and circuit optimization using ACPR load-pull measurements",2012,"2012 IEEE 13th Annual Wireless and Microwave Technology Conference, WAMICON 2012",,, 6208465,"","",,9,10.1109/WAMICON.2012.6208465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863622640&doi=10.1109%2fWAMICON.2012.6208465&partnerID=40&md5=3ca490fa099baf01e935d6b10830527d",Conference Paper,Scopus,2-s2.0-84863622640
"Poulsen, D.R., Davis, J.M., Gravagne, I.A., Marks, R.J.","On the stability of mu-varying dynamic equations on stochastically generated time scales",2012,"Proceedings of the Annual Southeastern Symposium on System Theory",,, 6195126,"18","23",,6,10.1109/SSST.2012.6195126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861210475&doi=10.1109%2fSSST.2012.6195126&partnerID=40&md5=05825ad0178027099c08ce99d11b6d34",Conference Paper,Scopus,2-s2.0-84861210475
"Baylis, C., Marks II, R.J.","Frequency multiplexing tickle tones to determine harmonic coupling weights in nonlinear systems",2011,"78th ARFTG Microwave Measurement Conference: High Power RF Measurement Techniques, ARFTG 2011",,, 6183868,"","",,2,10.1109/ARFTG78.2011.6183868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860744629&doi=10.1109%2fARFTG78.2011.6183868&partnerID=40&md5=0b72a0ea5c06d156f63ea1de4141a759",Conference Paper,Scopus,2-s2.0-84860744629
