Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, R., Winn, B.L., Gu, G., Reznik, D., Tranquada, J.M.","Evidence for a Nematic Phase in La1.75Sr0.25NiO4",2017,"Physical Review Letters","118","17", 177601,"","",,,10.1103/PhysRevLett.118.177601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297378&doi=10.1103%2fPhysRevLett.118.177601&partnerID=40&md5=b0efd60026ad7e5dc5583d47ab39ccc3",Article,Scopus,2-s2.0-85018297378
"Yang, J.-A., Parham, S., Dessau, D., Reznik, D.","Novelelectron-phonon relaxation pathway in graphite revealed by time-resolved raman scattering and angle-resolved photoemission spectroscopy",2017,"Scientific Reports","7",, 40876,"","",,,10.1038/srep40876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280715&doi=10.1038%2fsrep40876&partnerID=40&md5=40c5299588d1b9c6a0ed25f4b407b03a",Article,Scopus,2-s2.0-85010280715
"Merritt, A., Rodriguez-Rivera, J., Li, Y., Wang, W., Zhang, C., Dai, P., Reznik, D.","Absence of Long-Wavelength Nematic Fluctuations in LiFeAs",2016,"Journal of Superconductivity and Novel Magnetism","29","12",,"3049","3051",,,10.1007/s10948-016-3810-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966805&doi=10.1007%2fs10948-016-3810-x&partnerID=40&md5=26f33c284cfdfa97048d9237f2d42a6a",Article,Scopus,2-s2.0-84990966805
"Reznik, D., Parshall, D., Park, S.R., Lynn, J.W., Wolf, T.","Absence of Magnetic Field Dependence of the Anomalous Bond-Stretching Phonon in YBa<inf>2</inf>Cu<inf>3</inf>O<inf>6.6</inf>",2016,"Journal of Superconductivity and Novel Magnetism","29","3",,"643","644",,,10.1007/s10948-015-3293-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958774493&doi=10.1007%2fs10948-015-3293-1&partnerID=40&md5=0bd556c41f9d7c270b31ea7f76e4ec8e",Article,Scopus,2-s2.0-84958774493
"Maschek, M., Lamago, D., Castellan, J.-P., Bosak, A., Reznik, D., Weber, F.","Polaronic metal phases in La<inf>0.7</inf>Sr<inf>0.3</inf>MnO<inf>3</inf> uncovered by inelastic neutron and x-ray scattering",2016,"Physical Review B","93","4", 045112,"","",,1,10.1103/PhysRevB.93.045112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955462457&doi=10.1103%2fPhysRevB.93.045112&partnerID=40&md5=2e22fe8b0af6c6df6af269e2f5be179e",Article,Scopus,2-s2.0-84955462457
"Yang, J.-A., Huang, Y.-P., Hermele, M., Qi, T., Cao, G., Reznik, D.","High-energy electronic excitations in Sr2IrO4 observed by Raman scattering",2015,"Physical Review B - Condensed Matter and Materials Physics","91","19", 195140,"","",,5,10.1103/PhysRevB.91.195140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226488&doi=10.1103%2fPhysRevB.91.195140&partnerID=40&md5=6e44a011a48f0468b726c708184c57a9",Article,Scopus,2-s2.0-84930226488
"Parshall, D., Pintschovius, L., Niedziela, J.L., Castellan, J.-P., Lamago, D., Mittal, R., Wolf, T., Reznik, D.","Close correlation between magnetic properties and the soft phonon mode of the structural transition in BaFe2As2 and SrFe2As2",2015,"Physical Review B - Condensed Matter and Materials Physics","91","13", 134426,"","",,6,10.1103/PhysRevB.91.134426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787811&doi=10.1103%2fPhysRevB.91.134426&partnerID=40&md5=6e4f2a4808bf8b45087d53a56f8b5d3d",Article,Scopus,2-s2.0-84928787811
"Stock, C., Gehring, P.M., Xu, G., Lamago, D., Reznik, D., Russina, M., Wen, J., Boatner, L.A.","Fluctuating defects in the incipient relaxor K1-xLixTaO3 (x=0.02)",2014,"Physical Review B - Condensed Matter and Materials Physics","90","22", 224302,"","",,3,10.1103/PhysRevB.90.224302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935670&doi=10.1103%2fPhysRevB.90.224302&partnerID=40&md5=9d2991d1f067015692d9af9e698a9936",Article,Scopus,2-s2.0-84919935670
"Anissimova, S., Parshall, D., Gu, G.D., Marty, K., Lumsden, M.D., Chi, S., Fernandez-Baca, J.A., Abernathy, D.L., Lamago, D., Tranquada, J.M., Reznik, D.","Erratum: Direct observation of dynamic charge stripes in La 2-xSrxNiO4 (Nature Communications (2014) 5:3467 DOI: 10.1038/ncomms4467)",2014,"Nature Communications","5",, 4385,"","",,,10.1038/ncomms5385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977727&doi=10.1038%2fncomms5385&partnerID=40&md5=b9fdcd152e4aad4ee458baf6fc4d511b",Erratum,Scopus,2-s2.0-84903977727
"Anissimova, S., Parshall, D., Gu, G.D., Marty, K., Lumsden, M.D., Chi, S., Fernandez-Baca, J.A., Abernathy, D.L., Lamago, D., Tranquada, J.M., Reznik, D.","Direct observation of dynamic charge stripes in La2-xSr xNiO4",2014,"Nature Communications","5",, 3467,"","",,10,10.1038/ncomms4467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896513653&doi=10.1038%2fncomms4467&partnerID=40&md5=05b69819a36c9a6687c5bb7d0b4536d2",Article,Scopus,2-s2.0-84896513653
"Weber, F., Pintschovius, L., Reichardt, W., Heid, R., Bohnen, K.-P., Kreyssig, A., Reznik, D., Hradil, K.","Phonons and electron-phonon coupling in YNi 2 B 2 C",2014,"Physical Review B - Condensed Matter and Materials Physics","89","10", 104503,"","",,10,10.1103/PhysRevB.89.104503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897825892&doi=10.1103%2fPhysRevB.89.104503&partnerID=40&md5=cdc28e8204dd9826386ab7a83fb64b11",Article,Scopus,2-s2.0-84897825892
"Parshall, D., Heid, R., Niedziela, J.L., Wolf, T., Stone, M.B., Abernathy, D.L., Reznik, D.","Phonon spectrum of Sr Fe 2 As 2 determined using multizone phonon refinement",2014,"Physical Review B - Condensed Matter and Materials Physics","89","6", 064310,"","",,5,10.1103/PhysRevB.89.064310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897677584&doi=10.1103%2fPhysRevB.89.064310&partnerID=40&md5=20c8ff3fa08a208a886466f0c6e7d78c",Article,Scopus,2-s2.0-84897677584
"Park, S.R., Fukuda, T., Hamann, A., Lamago, D., Pintschovius, L., Fujita, M., Yamada, K., Reznik, D.","Evidence for a charge collective mode associated with superconductivity in copper oxides from neutron and x-ray scattering measurements of la 2 - X Sr x CuO 4",2014,"Physical Review B - Condensed Matter and Materials Physics","89","2", 020506,"","",,5,10.1103/PhysRevB.89.020506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892943566&doi=10.1103%2fPhysRevB.89.020506&partnerID=40&md5=60910026f143367c8d36e5b0782a6271",Article,Scopus,2-s2.0-84892943566
"Pintschovius, L., Reznik, D., Weber, F., Bourges, P., Parshall, D., Mittal, R., Chaplot, S.L., Heid, R., Wolf, T., Lamago, D., Lynn, J.W.","Spurious peaks arising from multiple scattering events involving the sample environment in inelastic neutron scattering",2014,"Journal of Applied Crystallography","47","4",,"1472","1476",,3,10.1107/S1600576714010140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491323&doi=10.1107%2fS1600576714010140&partnerID=40&md5=731187ce8a8218e6519bf921d6feee48",Article,Scopus,2-s2.0-84905491323
"Weber, F., Argyriou, D.N., Prokhnenko, O., Reznik, D.","Large lattice distortions associated with the magnetic transition in La<inf>0.7</inf>Sr<inf>0.3</inf>MnO<inf>3</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 241106,"","",,4,10.1103/PhysRevB.88.241106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890597130&doi=10.1103%2fPhysRevB.88.241106&partnerID=40&md5=165b66b29eb631f0cf32dc769fe0361c",Article,Scopus,2-s2.0-84890597130
"Park, S.R., Cao, Y., Wang, Q., Fujita, M., Yamada, K., Mo, S.-K., Dessau, D.S., Reznik, D.","Broken relationship between superconducting pairing interaction and electronic dispersion kinks in La<inf>2-x</inf>Sr<inf>x</inf>CuO<inf>4</inf> measured by angle-resolved photoemission",2013,"Physical Review B - Condensed Matter and Materials Physics","88","22", 220503,"","",,5,10.1103/PhysRevB.88.220503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890662989&doi=10.1103%2fPhysRevB.88.220503&partnerID=40&md5=8134f5685d2c3df15fc73015b67dd8fc",Article,Scopus,2-s2.0-84890662989
"Weber, F., Hott, R., Heid, R., Bohnen, K.-P., Rosenkranz, S., Castellan, J.-P., Osborn, R., Said, A.H., Leu, B.M., Reznik, D.","Optical phonons and the soft mode in 2H-NbSe<inf>2</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","24", 245111,"","",,12,10.1103/PhysRevB.87.245111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879917997&doi=10.1103%2fPhysRevB.87.245111&partnerID=40&md5=8557872035dda8b7389be992a24caacf",Article,Scopus,2-s2.0-84879917997
"Reznik, D.","Phonon anomalies and dynamic stripes",2012,"Physica C: Superconductivity and its Applications","481",,,"75","92",,11,10.1016/j.physc.2012.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865863040&doi=10.1016%2fj.physc.2012.01.024&partnerID=40&md5=cb16621926407de4fcf3880b50caa81d",Article,Scopus,2-s2.0-84865863040
"Parshall, D., Chen, G., Pintschovius, L., Lamago, D., Wolf, T., Radzihovsky, L., Reznik, D.","Competition between commensurate and incommensurate magnetic ordering in Fe <inf>1+y</inf>Te",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 140515,"","",,16,10.1103/PhysRevB.85.140515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860466445&doi=10.1103%2fPhysRevB.85.140515&partnerID=40&md5=43ffb0548298728d40d2243780eb1800",Article,Scopus,2-s2.0-84860466445
