Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, L., Xian, J., Yan, F., Fu, L., Zhou, H.","Value of DCE-MRI and DWI in the differential diagnosis of inflammatory pseudotumor and lymphoma in the lacrimal gland",2017,"National Medical Journal of China","97","7",,"487","491",,,10.3760/cma.j.issn.0376.2491.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016801406&doi=10.3760%2fcma.j.issn.0376.2491.2017.07.003&partnerID=40&md5=caf1ff2640de0e0c95e6054edd6526d6",Article,Scopus,2-s2.0-85016801406
"Guo, P., Liu, Z., Yan, F., Wang, J., Wei, L., Lv, H., Wang, Z., Xian, J.","Prediction of the response of ocular adnexal lymphoma to chemotherapy using combined pretreatment dynamic contrast-enhanced and diffusion-weighted MRI",2016,"Acta Radiologica","57","12",,"1490","1496",,,10.1177/0284185116631181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995609092&doi=10.1177%2f0284185116631181&partnerID=40&md5=1b21803864cc0f54a8639eca4911ecc0",Article,Scopus,2-s2.0-84995609092
"Lv, H., Zhao, P., Liu, Z., Li, R., Zhang, L., Wang, P., Yan, F., Liu, L., Wang, G., Zeng, R., Li, T., Dong, C., Gong, S., Wang, Z.","Abnormal resting-state functional connectivity study in unilateral pulsatile tinnitus patients with single etiology: A seed-based functional connectivity study",2016,"European Journal of Radiology","85","11",,"2023","2029",,2,10.1016/j.ejrad.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987851244&doi=10.1016%2fj.ejrad.2016.09.011&partnerID=40&md5=2b7ceca1cbe560c7d6e2433ac7d87482",Article,Scopus,2-s2.0-84987851244
"Guo, P.-D., Xian, J.F., Man, F.Y., Liu, Z.H., Yan, F., Zhao, J.Z., Wang, Z.C.","Magnetic resonance imaging features of extraocular muscle lymphoma in five cases",2016,"Chinese Medical Journal","129","19",,"2384","2385",,1,10.4103/0366-6999.190679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924580&doi=10.4103%2f0366-6999.190679&partnerID=40&md5=2e6265ac1fe9ebb7fbe31c3a424a7bbf",Article,Scopus,2-s2.0-84987924580
"Fu, L., Liu, P., Yang, B., Li, J., Zang, H., He, X., Xian, J., Yan, F.","CT and MR findings of the respiratory epithelial adenomatoid hamartoma in the nasal olfactory clefts",2016,"Chinese Journal of Radiology (China)","50","4",,"256","259",,,10.3760/cma.j.issn.1005-1201.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393732&doi=10.3760%2fcma.j.issn.1005-1201.2016.04.005&partnerID=40&md5=a747eb175bf76c7ddf202736524cb8e7",Article,Scopus,2-s2.0-84966393732
"Lv, H., Zhao, P., Liu, Z., Wang, G., Zeng, R., Yan, F., Dong, C., Zhang, L., Li, R., Wang, P., Li, T., Gong, S., Wang, Z.","Frequency-dependent neural activity in patients with unilateral vascular pulsatile tinnitus",2016,"Neural Plasticity","2016",, 4918186,"","",,2,10.1155/2016/4918186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758988&doi=10.1155%2f2016%2f4918186&partnerID=40&md5=202646f668150d9c56b3151478369b9a",Article,Scopus,2-s2.0-84978758988
"Yan, F., Li, M.","Medical imaging for the diagnosis of systemic disease with ocular problem as the first symptom",2015,"Ophthalmology in China","24","5",,"289","291",,,10.13281/j.cnki.issn.1004-4469.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238200&doi=10.13281%2fj.cnki.issn.1004-4469.2015.05.001&partnerID=40&md5=359b0b2ed0bf40a9b67523d1167dab5d",Article,Scopus,2-s2.0-84946238200
"Jiang, B., Li, J., Yan, F., Xian, J.","Imaging manifestation of metastatic tumors in nasal cavity and paranasal sinuses",2015,"Chinese Journal of Radiology (China)","49","5",,"372","375",,,10.3760/cma.j.issn.1005-1201.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930066623&doi=10.3760%2fcma.j.issn.1005-1201.2015.05.012&partnerID=40&md5=4617d93cba176211e2216e1632cb804c",Article,Scopus,2-s2.0-84930066623
"Li, J.-H., Yan, F., Xian, J.-F., Wang, Z.-C.","MRI findings of isolate oculomotor nerve palsy in 123 patients",2015,"Ophthalmology in China","24","5",,"304","308",,,10.13281/j.cnki.issn.1004-4469.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946232594&doi=10.13281%2fj.cnki.issn.1004-4469.2015.05.006&partnerID=40&md5=19f6a66806b2a0cc2ce11b10dc4d8f17",Article,Scopus,2-s2.0-84946232594
"Li, J., Yan, F., Xian, J.-F.","Imaging findings of retinoblastoma patients with direct extension and distant metastasis",2015,"Ophthalmology in China","24","5",,"301","303",,,10.13281/j.cnki.issn.1004-4469.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946224475&doi=10.13281%2fj.cnki.issn.1004-4469.2015.05.005&partnerID=40&md5=20e9525282ce4359d740a36e32d20078",Article,Scopus,2-s2.0-84946224475
"Wang, Y., Yan, F., Xian, J.-F., Li, J.","MRI features of benign intracranial hypertension presenting with primary ocular symptoms",2015,"Ophthalmology in China","24","5",,"296","300",,,10.13281/j.cnki.issn.1004-4469.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946237275&doi=10.13281%2fj.cnki.issn.1004-4469.2015.05.004&partnerID=40&md5=de3393397ac28d945976617fa1c0fb70",Article,Scopus,2-s2.0-84946237275
"Zhang, L., Xu, L., Yang, H., Yan, F., Wang, Y.-H., Luo, L.-N., Li, J.-J.","The study on the correlation between fundus changes and the risk of cerebral stroke",2015,"Ophthalmology in China","24","1",,"13","18",,,10.13281/j.cnki.issn.1004-4469.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922614676&doi=10.13281%2fj.cnki.issn.1004-4469.2015.01.006&partnerID=40&md5=58bdd2c261debdb43c524281f204a368",Article,Scopus,2-s2.0-84922614676
