Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ball, C., Huang, K.-T., Cotten, S.R., Rikard, R.V.","Pressurizing the STEM Pipeline: an Expectancy-Value Theory Analysis of Youths’ STEM Attitudes",2017,"Journal of Science Education and Technology","26","4",,"372","382",,,10.1007/s10956-017-9685-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727458&doi=10.1007%2fs10956-017-9685-1&partnerID=40&md5=93060b937ba319ba474ade2d9a09322d",Article,Scopus,2-s2.0-85010727458
"Ball, C., Huang, K.-T., Rikard, R.V., Cotten, S.R.","The emotional costs of computers: an expectancy-value theory analysis of predominantly low-socioeconomic status minority students’ STEM attitudes",2017,"Information Communication and Society",,,,"1","24",,,10.1080/1369118X.2017.1355403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026503185&doi=10.1080%2f1369118X.2017.1355403&partnerID=40&md5=ea57f76d395a213f3dafc9b3e6fea1ef",Article in Press,Scopus,2-s2.0-85026503185
"O'Neal, L.J., Gibson, P., Cotten, S.R.","Elementary School Teachers' Beliefs about the Role of Technology in 21st-Century Teaching and Learning",2017,"Computers in the Schools",,,,"1","15",,,10.1080/07380569.2017.1347443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024404875&doi=10.1080%2f07380569.2017.1347443&partnerID=40&md5=e8b6c23d8b749bccba6ab4db5e8bc41e",Article in Press,Scopus,2-s2.0-85024404875
"Li, L., Peng, W., Kamp, K., Bowen, M., Cotten, S.R., Rikard, R.V., Kononova, A.","Poster: Understanding long-term adoption of wearable activity trackers among older adults",2017,"WearSys 2017 - Proceedings of the 2017 Workshop on Wearable Systems and Applications, co-located with MobiSys 2017",,,,"33","34",,,10.1145/3089351.3089360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025594115&doi=10.1145%2f3089351.3089360&partnerID=40&md5=81cf9e89c9a1811ce7ab89c9cdb59f37",Conference Paper,Scopus,2-s2.0-85025594115
"Huang, K.-T., Cotten, S.R., Rikard, R.V.","Access is not enough: the impact of emotional costs and self-efficacy on the changes in African-American students’ ICT use patterns",2017,"Information Communication and Society","20","4",,"637","650",,,10.1080/1369118X.2016.1203456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976574318&doi=10.1080%2f1369118X.2016.1203456&partnerID=40&md5=6a7804ee9e33a405555c6571a477c218",Article,Scopus,2-s2.0-84976574318
"Tsai, H.-Y.S., Shillair, R., Cotten, S.R.","Social Support and Playing Around: An Examination of How Older Adults Acquire Digital Literacy with Tablet Computers",2017,"Journal of Applied Gerontology","36","1",,"29","55",,,10.1177/0733464815609440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002196310&doi=10.1177%2f0733464815609440&partnerID=40&md5=105a8435d00235bdd45641efa6329404",Article,Scopus,2-s2.0-85002196310
"O’Neal, L.T.J., Cotten, S.R.","Promotive Factors and Psychosocial Adjustment Among Urban Youth",2016,"Child and Youth Care Forum","45","6",,"947","961",,,10.1007/s10566-016-9364-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976307796&doi=10.1007%2fs10566-016-9364-z&partnerID=40&md5=ed252b13c6a20402cf29d53f50a72eee",Article,Scopus,2-s2.0-84976307796
"Jiang, M., Tsai, H.-Y.S., Cotten, S.R., Rifon, N.J., LaRose, R., Alhabash, S.","Generational differences in online safety perceptions, knowledge, and practices",2016,"Educational Gerontology","42","9",,"621","634",,,10.1080/03601277.2016.1205408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988957911&doi=10.1080%2f03601277.2016.1205408&partnerID=40&md5=47fc3f7ee045715220a295b2701cc750",Article,Scopus,2-s2.0-84988957911
"Simoni, Z.R., Gibson, P., Cotten, S.R., Stringer, K., Coleman, L.O.","Does Place Matter? The Effects of Concentrated Poverty on the Computer Use of Elementary Students",2016,"Journal of Urban Technology","23","3",,"3","21",,,10.1080/10630732.2015.1073901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020653&doi=10.1080%2f10630732.2015.1073901&partnerID=40&md5=b59b08350389627b22baf3634c6b0ac4",Article,Scopus,2-s2.0-84965020653
"Tsai, H.-Y.S., Jiang, M., Alhabash, S., Larose, R., Rifon, N.J., Cotten, S.R.","Understanding online safety behaviors: A protection motivation theory perspective",2016,"Computers and Security","59",,,"138","150",,5,10.1016/j.cose.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962231373&doi=10.1016%2fj.cose.2016.02.009&partnerID=40&md5=662f3ea4e2917f39af8f22f5bc611f23",Article,Scopus,2-s2.0-84962231373
