Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coyne, R.S.","Genomics: Stentor's Trumpet Sounds Anew",2017,"Current Biology","27","4",,"R146","R148",,,10.1016/j.cub.2016.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013249654&doi=10.1016%2fj.cub.2016.12.059&partnerID=40&md5=fe79a0f12b87f3fb2bab486ea8a860cb",Short Survey,Scopus,2-s2.0-85013249654
"Hamilton, E.P., Kapusta, A., Huvos, P.E., Bidwell, S.L., Zafar, N., Tang, H., Hadjithomas, M., Krishnakumar, V., Badger, J.H., Caler, E.V., Russ, C., Zeng, Q., Fan, L., Levin, J.Z., Shea, T., Young, S.K., Hegarty, R., Daza, R., Gujja, S., Wortman, J.R., Birren, B.W., Nusbaum, C., Thomas, J., Carey, C.M., Pritham, E.J., Feschotte, C., Noto, T., Mochizuki, K., Papazyan, R., Taverna, S.D., Dear, P.H., Cassidy-Hanley, D.M., Xiong, J., Miao, W., Orias, E., Coyne, R.S.","Structure of the germline genome of Tetrahymena thermophila and relationship to the massively rearranged somatic genome",2016,"eLife","5","NOVEMBER2016", e19090,"","",,8,10.7554/eLife.19090.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007403727&doi=10.7554%2feLife.19090.001&partnerID=40&md5=c3269acea60ba82976f6acc432942157",Article,Scopus,2-s2.0-85007403727
"Yang, Q., Nasir, A.M., Coyne, R.S., Forney, J.D.","Depletion of UBC9 causes nuclear defects during the vegetative and sexual life cycles in Tetrahymena thermophila",2015,"Eukaryotic Cell","14","12",,"1240","1252",,,10.1128/EC.00115-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948994896&doi=10.1128%2fEC.00115-15&partnerID=40&md5=3e2960056c5d6904a263b973049b8a6c",Article,Scopus,2-s2.0-84948994896
"Papazyan, R., Voronina, E., Chapman, J.R., Luperchio, T.R., Gilbert, T.M., Meier, E., Mackintosh, S.G., Shabanowitz, J., Tackett, A.J., Reddy, K.L., Coyne, R.S., Hunt, D.F., Liu, Y., Taverna, S.D.","Methylation of histone H3K23 blocks DNA damage in pericentric heterochromatin during meiosis",2014,"eLife","2014","3", e02996,"","",23,22,10.7554/eLife.02996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571319&doi=10.7554%2feLife.02996&partnerID=40&md5=828b23948306be7054c135752f447484",Article,Scopus,2-s2.0-84922571319
"Coyne, R.S., Lhuillier-Akakpo, M., Duharcourt, S.","RNA-guided DNA rearrangements in ciliates: Is the best genome defence a good offence?",2012,"Biology of the Cell","104","6",,"309","325",,25,10.1111/boc.201100057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861809174&doi=10.1111%2fboc.201100057&partnerID=40&md5=02983f26532e21e5459eac60e82714ee",Article,Scopus,2-s2.0-84861809174
"Coyne, R.S., Stover, N.A., Miao, W.","Whole Genome Studies of Tetrahymena",2012,"Methods in Cell Biology","109",,,"53","81",,13,10.1016/B978-0-12-385967-9.00004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858714140&doi=10.1016%2fB978-0-12-385967-9.00004-9&partnerID=40&md5=092ad693032f8e6657962986ecfb67d8",Article,Scopus,2-s2.0-84858714140
"Fass, J.N., Joshi, N.A., Couvillion, M.T., Bowen, J., Gorovsky, M.A., Hamilton, E.P., Orias, E., Hong, K., Coyne, R.S., Eisen, J.A., Chalker, D.L., Lin, D., Collins, K.","Genome-scale analysis of programmed DNA elimination sites in tetrahymena thermophila",2011,"G3: Genes, Genomes, Genetics","1","6",,"515","522",,36,10.1534/g3.111.000927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858717695&doi=10.1534%2fg3.111.000927&partnerID=40&md5=4bef117c305c0c11baf84c748bbb0699",Article,Scopus,2-s2.0-84858717695
"Coyne, R.S., Hannick, L., Shanmugam, D., Hostetler, J.B., Brami, D., Joardar, V.S., Johnson, J., Radune, D., Singh, I., Badger, J.H., Kumar, U., Saier, M., Wang, Y., Cai, H., Gu, J., Mather, M.W., Vaidya, A.B., Wilkes, D.E., Rajagopalan, V., Asai, D.J., Pearson, C.G., Findly, R.C., Dickerson, H.W., Wu, M., Martens, C., Van de Peer, Y., Roos, D.S., Cassidy-Hanley, D.M., Clark, T.G.","Comparative genomics of the pathogenic ciliate Ichthyophthirius multifiliis, its free-living relatives and a host species provide insights into adoption of a parasitic lifestyle and prospects for disease control",2011,"Genome Biology","12","10", R100,"","",,43,10.1186/gb-2011-12-10-r100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054058521&doi=10.1186%2fgb-2011-12-10-r100&partnerID=40&md5=9372f9b82902b8b4347f0d1a69626e66",Article,Scopus,2-s2.0-80054058521
"Sun, H.Y., Noe, J., Barber, J., Coyne, R.S., Cassidy-Hanley, D., Clark, T.G., Findly, R.C., Dickerson, H.W.","Endosymbiotic bacteria in the parasitic ciliate Ichthyophthirius multifiliis",2009,"Applied and Environmental Microbiology","75","23",,"7445","7452",,35,10.1128/AEM.00850-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949109340&doi=10.1128%2fAEM.00850-09&partnerID=40&md5=4af8be5bd06bb2ea255b80db211830bf",Article,Scopus,2-s2.0-72949109340
"Coyne, R.S., Thiagarajan, M., Jones, K.M., Wortman, J.R., Tallon, L.J., Haas, B.J., Cassidy-Hanley, D.M., Wiley, E.A., Smith, J.J., Collins, K., Lee, S.R., Couvillion, M.T., Liu, Y., Garg, J., Pearlman, R.E., Hamilton, E.P., Orias, E., Eisen, J.A., Methé, B.A.","Refined annotation and assembly of the Tetrahymena thermophila genome sequence through EST analysis, comparative genomic hybridization, and targeted gap closure",2008,"BMC Genomics","9",, 562,"","",,51,10.1186/1471-2164-9-562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149307926&doi=10.1186%2f1471-2164-9-562&partnerID=40&md5=7c20ccf5c65685dc6eb11c3c4b969e64",Article,Scopus,2-s2.0-58149307926
