Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rennie, S.E., Brandt, A., Friedrichs, C.T.","Initiation of motion and scour burial of objects underwater",2017,"Ocean Engineering","131",,,"282","294",,,10.1016/j.oceaneng.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009350956&doi=10.1016%2fj.oceaneng.2016.12.029&partnerID=40&md5=0b8fd486ffc4e61ccd1dae8eabb2d00b",Article,Scopus,2-s2.0-85009350956
"Colden, A.M., Fall, K.A., Cartwright, G.M., Friedrichs, C.T.","Sediment Suspension and Deposition Across Restored Oyster Reefs of Varying Orientation to Flow: Implications for Restoration",2016,"Estuaries and Coasts","39","5",,"1435","1448",,2,10.1007/s12237-016-0096-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964390969&doi=10.1007%2fs12237-016-0096-y&partnerID=40&md5=5e71fad7193b6980a7097db2f296e365",Article,Scopus,2-s2.0-84964390969
"Irby, I.D., Friedrichs, M.A.M., Friedrichs, C.T., Bever, A.J., Hood, R.R., Lanerolle, L.W.J., Li, M., Linker, L., Scully, M.E., Sellner, K., Shen, J., Testa, J., Wang, H., Wang, P., Xia, M.","Challenges associated with modeling low-oxygen waters in Chesapeake Bay: A multiple model comparison",2016,"Biogeosciences","13","7",,"2011","2028",,6,10.5194/bg-13-2011-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964341384&doi=10.5194%2fbg-13-2011-2016&partnerID=40&md5=41ac9b1072f03872e69dff6ea05e9218",Article,Scopus,2-s2.0-84964341384
"Friedrichs, C.T., Rennie, S.E., Brandt, A.","Self-burial of objects on sandy beds by scour: A synthesis of observations",2016,"Scour and Erosion - Proceedings of the 8th International Conference on Scour and Erosion, ICSE 2016",,,,"179","189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193622&partnerID=40&md5=c6d5a84282bcdc1e65d7a03175073399",Conference Paper,Scopus,2-s2.0-85018193622
"Briggs, K.B., Cartwright, G., Friedrichs, C.T., Shivarudruppa, S.","Biogenic effects on cohesive sediment erodibility resulting from recurring seasonal hypoxia on the Louisiana shelf",2015,"Continental Shelf Research","93",,,"17","26",,5,10.1016/j.csr.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116315&doi=10.1016%2fj.csr.2014.11.005&partnerID=40&md5=4d69a877f9fd6d0fcab2d3f8668a9471",Article,Scopus,2-s2.0-84949116315
"Smith, S.J., Friedrichs, C.T.","Image processing methods for in situ estimation of cohesive sediment floc size, settling velocity, and density",2015,"Limnology and Oceanography: Methods","13","5",,"250","264",,3,10.1002/lom3.10022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936088104&doi=10.1002%2flom3.10022&partnerID=40&md5=4ec2c93a35d348501dd4f59cb775d349",Article,Scopus,2-s2.0-84936088104
"Xu, K., Corbett, D.R., Walsh, J.P., Young, D., Briggs, K.B., Cartwright, G.M., Friedrichs, C.T., Harris, C.K., Mickey, R.C., Mitra, S.","Seabed erodibility variations on the Louisiana continental shelf before and after the 2011 Mississippi River flood",2014,"Estuarine, Coastal and Shelf Science","149",,,"283","293",,5,10.1016/j.ecss.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276854&doi=10.1016%2fj.ecss.2014.09.002&partnerID=40&md5=a87739a77363a4f5c12df51e2ac3d44c",Article,Scopus,2-s2.0-84908276854
"Cartwright, G.M., Friedrichs, C.T., Smith, S.J.","A test of the ADV-based Reynolds flux method for in situ estimation of sediment settling velocity in a muddy estuary",2013,"Geo-Marine Letters","33","6",,"477","484",,7,10.1007/s00367-013-0340-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887188601&doi=10.1007%2fs00367-013-0340-4&partnerID=40&md5=b9f3959e2cc702e28c56ae5bcea5477b",Article,Scopus,2-s2.0-84887188601
"Van Maanen, B., Coco, G., Bryan, K.R., Friedrichs, C.T.","Modeling the morphodynamic response of tidal embayments to sea-level rise",2013,"Ocean Dynamics","63","11-12",,"1249","1262",,15,10.1007/s10236-013-0649-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890459020&doi=10.1007%2fs10236-013-0649-6&partnerID=40&md5=fc0955adc82b456cd6c3040fa4a4f40b",Article,Scopus,2-s2.0-84890459020
"Bever, A.J., Friedrichs, M.A.M., Friedrichs, C.T., Scully, M.E., Lanerolle, L.W.J.","Combining observations and numerical model results to improve estimates of hypoxic volume within the Chesapeake Bay, USA",2013,"Journal of Geophysical Research: Oceans","118","10",,"4924","4944",,15,10.1002/jgrc.20331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890252887&doi=10.1002%2fjgrc.20331&partnerID=40&md5=43a274bd38eefa488cb66c903a6931a7",Article,Scopus,2-s2.0-84890252887
