Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kravtsov, S.","Pronounced differences between observed and CMIP5-simulated multidecadal climate variability in the twentieth century",2017,"Geophysical Research Letters","44","11",,"5749","5757",,,10.1002/2017GL074016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734830&doi=10.1002%2f2017GL074016&partnerID=40&md5=87dacb268d12f122a26a77cf2349b50e",Article,Scopus,2-s2.0-85020734830
"Sugiyama, N., Kravtsov, S., Roebber, P.","Multiple climate regimes in an idealized lake–ice–atmosphere model",2017,"Climate Dynamics",,,,"1","22",,,10.1007/s00382-017-3633-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016944769&doi=10.1007%2fs00382-017-3633-x&partnerID=40&md5=266b7ac5970e36d17721d5518a1d9171",Article in Press,Scopus,2-s2.0-85016944769
"Kravtsov, S., Callicutt, D.","On semi-empirical decomposition of multidecadal climate variability into forced and internally generated components",2017,"International Journal of Climatology",,,,"","",,1,10.1002/joc.5096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288499&doi=10.1002%2fjoc.5096&partnerID=40&md5=c231c72d9291bf3e655b4c0a0a6d052c",Article in Press,Scopus,2-s2.0-85018288499
"Kravtsov, S., Tilinina, N., Zyulyaeva, Y., Gulev, S.K.","Empirical modeling and stochastic simulation of sea level pressure variability",2016,"Journal of Applied Meteorology and Climatology","55","5",,"1197","1219",,,10.1175/JAMC-D-15-0186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973124648&doi=10.1175%2fJAMC-D-15-0186.1&partnerID=40&md5=dec5c415a01a98cf70022249e640613b",Article,Scopus,2-s2.0-84973124648
"Jajcay, N., Hlinka, J., Kravtsov, S., Tsonis, A.A., Paluš, M.","Time scales of the European surface air temperature variability: The role of the 7-8 year cycle",2016,"Geophysical Research Letters","43","2",,"902","909",,5,10.1002/2015GL067325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955618847&doi=10.1002%2f2015GL067325&partnerID=40&md5=a89b2201b77a4713d3c1179b2aaee934",Article,Scopus,2-s2.0-84955618847
"Kravtsov, S., Wyatt, M.G., Curry, J.A., Tsonis, A.A.","Comment on ""atlantic and pacific multidecadal oscillations and northern hemisphere temperatures""",2015,"Science","350","6266",,"1326","",,3,10.1126/science.aab3570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949674940&doi=10.1126%2fscience.aab3570&partnerID=40&md5=89f58cf576fb134d5b0dabdd85e7b6e9",Review,Scopus,2-s2.0-84949674940
"Kravtsov, S., Rudeva, I., Gulev, S.K.","Reconstructing sea level pressure variability via a feature tracking approach",2015,"Journal of the Atmospheric Sciences","72","1",,"487","506",,3,10.1175/JAS-D-14-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920589010&doi=10.1175%2fJAS-D-14-0169.1&partnerID=40&md5=74955d2bc24b277b13daaaa6804827b9",Article,Scopus,2-s2.0-84920589010
"Kravtsov, S., Wyatt, M.G., Curry, J.A., Tsonis, A.A.","Two contrasting views of multidecadal climate variability in the twentieth century",2014,"Geophysical Research Letters","41","19",,"6881","6888",,9,10.1002/2014GL061416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911167093&doi=10.1002%2f2014GL061416&partnerID=40&md5=621cf3c600a2debcef5574d02c74d953",Article,Scopus,2-s2.0-84911167093
"Hanrahan, J., Roebber, P., Kravtsov, S.","Attribution of decadal-scale lake-level trends in the Michigan-Huron system",2014,"Water (Switzerland)","6","8",,"2278","2299",,3,10.3390/w6082278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906250289&doi=10.3390%2fw6082278&partnerID=40&md5=8273c6aa336f02d5eabe7f1d3ceab9aa",Article,Scopus,2-s2.0-84906250289
"Kravtsov, S., Gulev, S.K.","Kinematics of eddy-mean flow interaction in an idealized atmospheric model",2013,"Journal of the Atmospheric Sciences","70","8",,"2574","2595",,5,10.1175/JAS-D-12-0309.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883819529&doi=10.1175%2fJAS-D-12-0309.1&partnerID=40&md5=8a2148acfb7c7c09a0ce40bb9848b1e1",Article,Scopus,2-s2.0-84883819529
