Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malevich, S.B., Woodhouse, C.A.","Pacific sea surface temperatures, midlatitude atmospheric circulation, and widespread interannual anomalies in western U.S. streamflow",2017,"Geophysical Research Letters","44","10",,"5123","5132",,,10.1002/2017GL073536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772607&doi=10.1002%2f2017GL073536&partnerID=40&md5=6ecd809ce46fda72e964989540539c11",Article,Scopus,2-s2.0-85019772607
"Margolis, E.Q., Woodhouse, C.A., Swetnam, T.W.","Drought, multi-seasonal climate, and wildfire in northern New Mexico",2017,"Climatic Change",,,,"1","14",,,10.1007/s10584-017-1958-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018852841&doi=10.1007%2fs10584-017-1958-4&partnerID=40&md5=a78bd20f87b1da290c557908e411d462",Article in Press,Scopus,2-s2.0-85018852841
"Wilding, T., Woodhouse, C.","Assessing the Potential of Pinyon Pine for Climate Reconstructions in Eastern California",2017,"Tree-Ring Research","73","1",,"11","23",,,10.3959/1536-1098-73.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014668538&doi=10.3959%2f1536-1098-73.1.11&partnerID=40&md5=9052f72e1e570a1f30600ffcf7365f03",Article,Scopus,2-s2.0-85014668538
"Bracken, C., Rajagopalan, B., Woodhouse, C.","A Bayesian hierarchical nonhomogeneous hidden Markov model for multisite streamflow reconstructions",2016,"Water Resources Research","52","10",,"7837","7850",,,10.1002/2016WR018887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991071490&doi=10.1002%2f2016WR018887&partnerID=40&md5=42e1abff51c009bc68d385f2990bf675",Article,Scopus,2-s2.0-84991071490
"Littell, J.S., Pederson, G.T., Gray, S.T., Tjoelker, M., Hamlet, A.F., Woodhouse, C.A.","Reconstructions of Columbia River Streamflow from Tree-Ring Chronologies in the Pacific Northwest, USA",2016,"Journal of the American Water Resources Association","52","5",,"1121","1141",,,10.1111/1752-1688.12442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982969338&doi=10.1111%2f1752-1688.12442&partnerID=40&md5=7a4a04d6f3bb660aa944725ef63e44bd",Article,Scopus,2-s2.0-84982969338
"Routson, C.C., Woodhouse, C.A., Overpeck, J.T., Betancourt, J.L., McKay, N.P.","Teleconnected ocean forcing of Western North American droughts and pluvials during the last millennium",2016,"Quaternary Science Reviews","146",,,"238","250",,,10.1016/j.quascirev.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978143753&doi=10.1016%2fj.quascirev.2016.06.017&partnerID=40&md5=d87f8ab658ca4d7d7f368a001c640915",Article,Scopus,2-s2.0-84978143753
"Carrillo, C.M., Castro, C.L., Woodhouse, C.A., Griffin, D.","Low-frequency variability of precipitation in the North American monsoon region as diagnosed through earlywood and latewood tree-ring chronologies in the southwestern US",2016,"International Journal of Climatology","36","5",,"2254","2272",,,10.1002/joc.4493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978853&doi=10.1002%2fjoc.4493&partnerID=40&md5=a67ebfa954e11b7772579209d952c928",Article,Scopus,2-s2.0-84941978853
"Woodhouse, C.A., Pederson, G.T., Morino, K., McAfee, S.A., McCabe, G.J.","Increasing influence of air temperature on upper Colorado River streamflow",2016,"Geophysical Research Letters","43","5",,"2174","2181",,10,10.1002/2015GL067613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960363401&doi=10.1002%2f2015GL067613&partnerID=40&md5=3615c88e86e7f6da33f43812ab838b76",Article,Scopus,2-s2.0-84960363401
"Routson, C.C., Overpeck, J.T., Woodhouse, C.A., Kenney, W.F.","Three millennia of southwestern north American dustiness and future implications",2016,"PLoS ONE","11","2", e0149573,"","",,1,10.1371/journal.pone.0149573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450784&doi=10.1371%2fjournal.pone.0149573&partnerID=40&md5=1082e5f3352f88a8fa5529bb7df0cbd3",Article,Scopus,2-s2.0-84960450784
"Gangopadhyay, S., McCabe, G.J., Woodhouse, C.A.","Beyond annual streamflow reconstructions for the Upper Colorado River Basin: A paleo-water-balance approach",2015,"Water Resources Research","51","12",,"9763","9774",,2,10.1002/2015WR017283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956744057&doi=10.1002%2f2015WR017283&partnerID=40&md5=d54214fc03783c99feceedf9659667be",Article,Scopus,2-s2.0-84956744057
"Barger, N.N., Woodhouse, C.","Piñon pine (Pinus edulis Engelm.) growth responses to climate and substrate in southern Utah, U.S.A.",2015,"Plant Ecology","216","7",,"913","923",,2,10.1007/s11258-015-0478-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571014&doi=10.1007%2fs11258-015-0478-4&partnerID=40&md5=35f3cf6b56b37fca52f6769657d615fd",Article,Scopus,2-s2.0-84931571014
