Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arena, F., Di Chio, R., Fazio, B., Espro, C., Spiccia, L., Palella, A., Spadaro, L.","Probing the functionality of nanostructured MnCeO<inf>x</inf> catalysts in the carbon monoxide oxidation: Part I. Influence of cerium addition on structure and CO oxidation activity",2017,"Applied Catalysis B: Environmental","210",,,"14","22",,1,10.1016/j.apcatb.2017.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016321647&doi=10.1016%2fj.apcatb.2017.03.049&partnerID=40&md5=2d81e785bc0eed1d113381357b5e3e74",Article,Scopus,2-s2.0-85016321647
"Acharya, S.S., Easton, C.D., McCoy, T.M., Spiccia, L., Ohlin, C.A., Winther-Jensen, B.","Diverse composites of metal-complexes and PEDOT facilitated by metal-free vapour phase polymerization",2017,"Reactive and Functional Polymers","116",,,"101","106",,,10.1016/j.reactfunctpolym.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395272&doi=10.1016%2fj.reactfunctpolym.2017.04.008&partnerID=40&md5=3535e67e5fc4cd6bf038ce6243703a29",Article,Scopus,2-s2.0-85018395272
"Senevirathna, D.C., Werrett, M.V., Pai, N., Blair, V.L., Spiccia, L., Andrews, P.C.","Formation of Group 11 Bismuth Sulfide Nanoparticles Using Bismuth Dithioates under Mild Conditions",2017,"Chemistry - A European Journal","23","34",,"8171","8175",,,10.1002/chem.201701952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020872523&doi=10.1002%2fchem.201701952&partnerID=40&md5=8739f0904dbecd19b7131e662e606cbc",Article,Scopus,2-s2.0-85020872523
"Kubeil, M., Vernooij, R.R., Kubeil, C., Wood, B.R., Graham, B., Stephan, H., Spiccia, L.","Studies of Carbon Monoxide Release from Ruthenium(II) Bipyridine Carbonyl Complexes upon UV-Light Exposure",2017,"Inorganic Chemistry","56","10",,"5941","5952",,1,10.1021/acs.inorgchem.7b00599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019487542&doi=10.1021%2facs.inorgchem.7b00599&partnerID=40&md5=c7e22885fc06d775ca9bc671bcca76e7",Article,Scopus,2-s2.0-85019487542
"Soufiani, A.M., Hameiri, Z., Meyer, S., Lim, S., Tayebjee, M.J.Y., Yun, J.S., Ho-Baillie, A., Conibeer, G.J., Spiccia, L., Green, M.A.","Lessons Learnt from Spatially Resolved Electro- and Photoluminescence Imaging: Interfacial Delamination in CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Planar Perovskite Solar Cells upon Illumination",2017,"Advanced Energy Materials","7","9",,"","",,1,10.1002/aenm.201602111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007302208&doi=10.1002%2faenm.201602111&partnerID=40&md5=045241d848a587578c0b5b8bc3f2a2c2",Article,Scopus,2-s2.0-85007302208
"Chatti, M., Gengenbach, T., King, R., Spiccia, L., Simonov, A.N.","Vertically Aligned Interlayer Expanded MoS<inf>2</inf> Nanosheets on a Carbon Support for Hydrogen Evolution Electrocatalysis",2017,"Chemistry of Materials","29","7",,"3092","3099",,,10.1021/acs.chemmater.7b00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017564388&doi=10.1021%2facs.chemmater.7b00114&partnerID=40&md5=9f452e3e8f913386028ca73f62f2dca3",Article,Scopus,2-s2.0-85017564388
"Pombo-García, K., Rühl, C.L., Lam, R., Barreto, J.A., Ang, C.-S., Scammells, P.J., Comba, P., Spiccia†, L., Graham, B., Joshi, T., Stephan, H.","Zwitterionic Modification of Ultrasmall Iron Oxide Nanoparticles for Reduced Protein Corona Formation",2017,"ChemPlusChem","82","4",,"638","646",,1,10.1002/cplu.201700052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016211780&doi=10.1002%2fcplu.201700052&partnerID=40&md5=a943cdfa14db2d43482d336a7de6f32b",Article,Scopus,2-s2.0-85016211780
"Rothmann, M.U., Li, W., Zhu, Y., Bach, U., Spiccia, L., Etheridge, J., Cheng, Y.-B.","Direct observation of intrinsic twin domains in tetragonal !CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf>",2017,"Nature Communications","8",, 14547,"","",,4,10.1038/ncomms14547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013811700&doi=10.1038%2fncomms14547&partnerID=40&md5=b555009d9b67cad51f3bad755f18d4c5",Article,Scopus,2-s2.0-85013811700
"King, H.J., Bonke, S.A., Chang, S.L.Y., Spiccia, L., Johannessen, B., Hocking, R.K.","Engineering Disorder into Heterogenite-Like Cobalt Oxides by Phosphate Doping: Implications for the Design of Water-Oxidation Catalysts",2017,"ChemCatChem","9","3",,"511","521",,1,10.1002/cctc.201600983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007360169&doi=10.1002%2fcctc.201600983&partnerID=40&md5=b94e3f820b58b5d3ded2486bb8f7e333",Article,Scopus,2-s2.0-85007360169
"Sepalage, G.A., Meyer, S., Pascoe, A.R., Scully, A.D., Bach, U., Cheng, Y.-B., Spiccia, L.","A facile deposition method for CuSCN: Exploring the influence of CuSCN on J-V hysteresis in planar perovskite solar cells",2017,"Nano Energy","32",,,"310","319",,1,10.1016/j.nanoen.2016.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008324917&doi=10.1016%2fj.nanoen.2016.12.043&partnerID=40&md5=d381c5fd3f9c6e8eb4bbb995ba5595e1",Article,Scopus,2-s2.0-85008324917
