Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krauss, K.W., Cormier, N., Osland, M.J., Kirwan, M.L., Stagg, C.L., Nestlerode, J.A., Russell, M.J., From, A.S., Spivak, A.C., Dantin, D.D., Harvey, J.E., Almario, A.E.","Created mangrove wetlands store belowground carbon and surface elevation change enables them to adjust to sea-level rise /704/158/854 /704/158/4016 article",2017,"Scientific Reports","7","1", 1030,"","",,,10.1038/s41598-017-01224-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018163311&doi=10.1038%2fs41598-017-01224-2&partnerID=40&md5=00c835d9222a1908dbf354a2faa46fb2",Article,Scopus,2-s2.0-85018163311
"Spivak, A.C., Gosselin, K., Howard, E., Mariotti, G., Forbrich, I., Stanley, R., Sylva, S.P.","Shallow ponds are heterogeneous habitats within a temperate salt marsh ecosystem",2017,"Journal of Geophysical Research: Biogeosciences","122","6",,"1371","1384",,,10.1002/2017JG003780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705442&doi=10.1002%2f2017JG003780&partnerID=40&md5=cc8df285de677dc95dfa9e92f1285784",Article,Scopus,2-s2.0-85020705442
"Spivak, A.C., Ossolinski, J.","Limited effects of nutrient enrichment on bacterial carbon sources in salt marsh tidal creek sediments",2016,"Marine Ecology Progress Series","544",,,"107","130",,2,10.3354/meps11587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449581&doi=10.3354%2fmeps11587&partnerID=40&md5=38b8071c2b1dac15c6e0246e23bfce3d",Article,Scopus,2-s2.0-84959449581
"Spivak, A.C., Reeve, J.","Rapid cycling of recently fixed carbon in a Spartina alterniflora system: a stable isotope tracer experiment",2015,"Biogeochemistry","125","1",,"97","114",,3,10.1007/s10533-015-0115-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938294145&doi=10.1007%2fs10533-015-0115-2&partnerID=40&md5=5a0c0ec296ac8b0d3023fa7929421632",Article,Scopus,2-s2.0-84938294145
"Spivak, A.C.","Benthic biogeochemical responses to changing estuary trophic state and nutrient availability: A paired field and mesocosm experiment approach",2015,"Limnology and Oceanography","60","1",,"3","21",,1,10.1002/lno.10001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922631818&doi=10.1002%2flno.10001&partnerID=40&md5=35f9c449072bbd53d0a4d15476ef14d1",Article,Scopus,2-s2.0-84922631818
"Schmitz, O.J., Raymond, P.A., Estes, J.A., Kurz, W.A., Holtgrieve, G.W., Ritchie, M.E., Schindler, D.E., Spivak, A.C., Wilson, R.W., Bradford, M.A., Christensen, V., Deegan, L., Smetacek, V., Vanni, M.J., Wilmers, C.C.","Animating the carbon cycle",2014,"Ecosystems","17","2",,"344","359",,40,10.1007/s10021-013-9715-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977735&doi=10.1007%2fs10021-013-9715-7&partnerID=40&md5=1dfb409834daff43d2babbe10fc305a2",Article,Scopus,2-s2.0-84897977735
"Osland, M.J., Spivak, A.C., Nestlerode, J.A., Lessmann, J.M., Almario, A.E., Heitmuller, P.T., Russell, M.J., Krauss, K.W., Alvarez, F., Dantin, D.D., Harvey, J.E., From, A.S., Cormier, N., Stagg, C.L.","Ecosystem Development After Mangrove Wetland Creation: Plant-Soil Change Across a 20-Year Chronosequence",2012,"Ecosystems","15","5",,"848","866",,34,10.1007/s10021-012-9551-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767418&doi=10.1007%2fs10021-012-9551-1&partnerID=40&md5=58261f4d6c0523da01cbaf848a3c0f70",Article,Scopus,2-s2.0-84864767418
"Spivak, A.C., Vanni, M.J., Mette, E.M.","Moving on up: Can results from simple aquatic mesocosm experiments be applied across broad spatial scales?",2011,"Freshwater Biology","56","2",,"279","291",,48,10.1111/j.1365-2427.2010.02495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650939336&doi=10.1111%2fj.1365-2427.2010.02495.x&partnerID=40&md5=31efbbd3ca575613e5653a3301951023",Article,Scopus,2-s2.0-78650939336
"Spivak, A.C., Canuel, E.A., Duffy, J.E., Richardson, J.P.","Nutrient enrichment and food web composition affect ecosystem metabolism in an experimental seagrass habitat",2009,"PLoS ONE","4","10", e7473,"","",,18,10.1371/journal.pone.0007473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449372656&doi=10.1371%2fjournal.pone.0007473&partnerID=40&md5=7956442f1dff0628ee215159d35703b8",Article,Scopus,2-s2.0-70449372656
"Spivak, A.C., Canuel, E.A., Duffy, J.E., Douglass, J.G., Richardson, J.P.","Epifaunal community composition and nutrient addition alter sediment organic matter composition in a natural eelgrass Zostera marina bed: A field experiment",2009,"Marine Ecology Progress Series","376",,,"55","67",,8,10.3354/meps07813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149084107&doi=10.3354%2fmeps07813&partnerID=40&md5=7ed54628690b3730e8d2438ab5054ba0",Article,Scopus,2-s2.0-62149084107
"Spivak, A.C., Canuel, E.A., Duffy, J.E., Richardson, J.P.","Top-down and bottom-up controls on sediment organic matter composition in an experimental seagrass ecosystem",2007,"Limnology and Oceanography","52","6",,"2595","2607",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749011827&partnerID=40&md5=cff6dd9d51859138be9e354c4970146e",Article,Scopus,2-s2.0-36749011827
"Douglass, J.G., Duffy, J.E., Spivak, A.C., Richardson, J.P.","Nutrient versus consumer control of community structure in a Chesapeake Bay eelgrass habitat",2007,"Marine Ecology Progress Series","348",,,"71","83",,22,10.3354/meps07091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549024352&doi=10.3354%2fmeps07091&partnerID=40&md5=faff90d9e43b2d9f333b50674e60a913",Article,Scopus,2-s2.0-36549024352
"Canuel, E.A., Spivak, A.C., Waterson, E.J., Duffy, J.E.","Biodiversity and food web structure influence short-term accumulation of sediment organic matter in an experimental seagrass system",2007,"Limnology and Oceanography","52","2",,"590","602",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250839906&partnerID=40&md5=749bab8c134b6f2f39bb1cf411723946",Article,Scopus,2-s2.0-34250839906
