Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patty, J.W., Penn, E.M.","Uncertainty, polarization, and proposal incentives under quadratic voting",2017,"Public Choice","172","1-2",,"109","124",,,10.1007/s11127-017-0406-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377762&doi=10.1007%2fs11127-017-0406-3&partnerID=40&md5=52d03126f4aa9f22374599fd51b9680c",Article,Scopus,2-s2.0-85013377762
"Penn, E.M.","Inequality, social context, and value divergence",2017,"Journal of Politics","79","1",,"153","165",,,10.1086/687208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237684&doi=10.1086%2f687208&partnerID=40&md5=e7580cbe8d6b0a104ebfe48d2a6f22ef",Article,Scopus,2-s2.0-85012237684
"Penn, E.M.","Engagement, Disengagement, or Exit: A Theory of Equilibrium Associations",2016,"American Journal of Political Science","60","2",,"322","336",,,10.1111/ajps.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937717092&doi=10.1111%2fajps.12198&partnerID=40&md5=5916f5ae0b007291e94b1847ed3b33f7",Article,Scopus,2-s2.0-84937717092
"Penn, E.M.","Introduction to the Journal of Theoretical Politics special issue in honor of Norman Schofield",2015,"Journal of Theoretical Politics","28","2",,"189","191",,,10.1177/0951629816645669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971408286&doi=10.1177%2f0951629816645669&partnerID=40&md5=729c3093d532bf62dbcd70c190c09075",Editorial,Scopus,2-s2.0-84971408286
"Patty, J.W., Penn, E.M.","Aggregation, evaluation, and social choice theory",2015,"Good Society","24","1",,"49","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942010909&partnerID=40&md5=f81a274c770b01c2a6c76efd467e554b",Article,Scopus,2-s2.0-84942010909
"Patty, J.W., Penn, E.M.","Analyzing big data: Social choice and measurement",2014,"PS - Political Science and Politics","48","1",,"95","101",,6,10.1017/S1049096514001814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920187898&doi=10.1017%2fS1049096514001814&partnerID=40&md5=a503eb8bec630aa4d38095000b18f09b",Conference Paper,Scopus,2-s2.0-84920187898
"Schnakenberg, K.E., Penn, E.M.","Scoring from contests",2014,"Political Analysis","22","1", mpt018,"86","114",,,10.1093/pan/mpt018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892547704&doi=10.1093%2fpan%2fmpt018&partnerID=40&md5=cf956782ad07061ff2166c5ef472202b",Article,Scopus,2-s2.0-84892547704
"Patty, J.W., Penn, E.M.","Social choice and legitimacy: The possibilities of impossibility",2014,"Social Choice and Legitimacy: The Possibilities of Impossibility",,,,"1","208",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952667089&partnerID=40&md5=2f5bcf0fba9e2e18bc8df3c3424e19d3",Book,Scopus,2-s2.0-84952667089
"Patty, J.W., Penn, E.M., Schnakenberg, K.E.","Measuring the latent quality of precedent: Scoring vertices in a network",2013,"Advances in Political Economy: Institutions, Modelling and Empirical Analysis","9783642352393",,,"249","262",,1,10.1007/978-3-642-35239-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176963&doi=10.1007%2f978-3-642-35239-3_12&partnerID=40&md5=40a67cf3b725fa04cfc4a6eb674ca024",Book Chapter,Scopus,2-s2.0-84949176963
"Penn, E.M., Patty, J.W., Gailmard, S.","Manipulation and Single-Peakedness: A General Result",2011,"American Journal of Political Science","55","2",,"436","449",,19,10.1111/j.1540-5907.2010.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953281011&doi=10.1111%2fj.1540-5907.2010.00502.x&partnerID=40&md5=8b026da5e36eb2ea83626faaf2abe9ee",Article,Scopus,2-s2.0-79953281011
"Patty, J.W., Penn, E.M.","A social choice theory of legitimacy",2011,"Social Choice and Welfare","36","3",,"365","382",,1,10.1007/s00355-010-0509-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952187456&doi=10.1007%2fs00355-010-0509-y&partnerID=40&md5=07fcac66350c4c4e33facf9c47285f22",Article,Scopus,2-s2.0-79952187456
"Penn, E.M.","From many, one: State representation and the construction of an American identity",2009,"Journal of Theoretical Politics","21","3",,"343","364",,2,10.1177/0951629809103967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650553295&doi=10.1177%2f0951629809103967&partnerID=40&md5=36184f8b9b39e0ccdce455d68dc03f67",Article,Scopus,2-s2.0-67650553295
"Moser, S., Patty, J.W., Penn, E.M.","The structure of heresthetical power",2009,"Journal of Theoretical Politics","21","2",,"139","159",,5,10.1177/0951629808100761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749184393&doi=10.1177%2f0951629808100761&partnerID=40&md5=47d3d2b85dc71b4c5a7b3e9b4f585458",Article,Scopus,2-s2.0-62749184393
"Penn, E.M.","A model of farsighted voting",2009,"American Journal of Political Science","53","1",,"36","54",,29,10.1111/j.1540-5907.2008.00356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049188848&doi=10.1111%2fj.1540-5907.2008.00356.x&partnerID=40&md5=37035c6137b8313719108b77ca77e080",Article,Scopus,2-s2.0-58049188848
"Patty, J.W., Penn, E.M.","The legislative calendar",2008,"Mathematical and Computer Modelling","48","9-10",,"1590","1601",,3,10.1016/j.mcm.2008.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949139416&doi=10.1016%2fj.mcm.2008.05.018&partnerID=40&md5=b51f04df9af1af369f55195303cccbae",Article,Scopus,2-s2.0-52949139416
"Penn, E.M.","Citizenship versus ethnicity: The role of institutions in shaping identity choice",2008,"Journal of Politics","70","4",,"956","973",,15,10.1017/S0022381608080997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549087868&doi=10.1017%2fS0022381608080997&partnerID=40&md5=e17470074abc5d09786e6f73b5f67ef0",Article,Scopus,2-s2.0-54549087868
"Penn, E.M.","A distributive N-amendment game with endogenous agenda formation",2008,"Public Choice","136","1-2",,"201","213",,4,10.1007/s11127-008-9291-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749091152&doi=10.1007%2fs11127-008-9291-0&partnerID=40&md5=57ecb1e941a9101e24666b761286779d",Article,Scopus,2-s2.0-44749091152
"Penn, E.M.","The banks set in infinite spaces",2006,"Social Choice and Welfare","27","3",,"531","543",,13,10.1007/s00355-006-0144-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750187945&doi=10.1007%2fs00355-006-0144-9&partnerID=40&md5=abb1237dd1099cdb9bd7fb3378b54e1f",Article,Scopus,2-s2.0-33750187945
"Penn, E.M.","Alternate definitions of the uncovered set and their implications",2006,"Social Choice and Welfare","27","1",,"83","87",,23,10.1007/s00355-006-0114-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750145372&doi=10.1007%2fs00355-006-0114-2&partnerID=40&md5=2ffbb6df1effe260008ea854333d27ea",Article,Scopus,2-s2.0-33750145372
"Penn, E.M.","Institutions and sorting in a model of metropolitan fragmentation",2004,"Complexity","9","5",,"62","70",,,10.1002/cplx.20039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243179078&doi=10.1002%2fcplx.20039&partnerID=40&md5=5f66fed08f092d75ac488fe8af4202c9",Article,Scopus,2-s2.0-4243179078
